numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07280;20010401030000;102570;-20;8;10;2.100000;276.450000;274.450000;87;12000;2;1;1;0;mq;mq;mq;mq;mq;99750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20010401030000;102660;20;1;170;1.000000;275.650000;274.750000;94;18000;2;1;1;10;0;8000;30;20;11;99270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20010401030000;102400;-90;8;80;2.100000;283.250000;282.350000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20010401030000;102480;-90;8;350;1.000000;276.750000;276.350000;97;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20010401030000;102430;-80;8;60;3.100000;281.150000;280.050000;93;30000;2;1;1;90;0;8000;30;20;11;97580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20010401030000;102620;20;1;220;1.000000;275.450000;274.250000;92;20000;2;1;1;25;0;8000;30;20;11;98550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20010401030000;mq;-10;8;260;1.000000;272.450000;271.150000;90;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92720;85000;14930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20010401030000;102480;0;4;260;1.000000;279.350000;275.250000;75;25000;2;1;1;0;mq;mq;mq;mq;mq;99530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20010401030000;102360;-80;8;60;2.100000;281.550000;280.750000;95;12000;11;2;2;60;1;1750;35;20;12;101610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1500;5;0;6900;mq;mq;mq;mq;mq;mq;
07535;20010401030000;102390;-60;6;70;1.000000;280.250000;279.650000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20010401030000;102410;-50;6;310;1.000000;279.450000;275.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20010401030000;102320;0;5;50;4.100000;281.750000;275.150000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20010401030000;mq;30;2;160;1.000000;275.850000;272.450000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92090;85000;14920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20010401030000;102320;-50;8;70;1.000000;278.650000;278.050000;96;15000;2;1;1;0;mq;mq;mq;mq;mq;101590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20010401030000;102320;-70;8;0;0.000000;279.050000;278.750000;98;500;44;4;0;40;3;30;36;20;10;97900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;3;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20010401030000;102350;-80;7;150;2.100000;279.450000;278.050000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20010401030000;102330;-100;6;190;2.100000;279.550000;278.950000;96;20000;2;1;1;10;0;8000;30;20;11;100380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20010401030000;102190;-20;6;350;2.100000;282.350000;274.550000;58;20000;2;1;1;10;1;1750;35;20;11;102090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20010401030000;102090;10;1;10;1.000000;283.050000;276.550000;64;40000;2;1;1;0;mq;mq;mq;mq;mq;101700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20010401030000;102100;10;0;70;4.100000;286.950000;273.950000;41;35000;2;1;1;0;mq;mq;mq;mq;mq;100470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20010401030000;102100;-10;8;330;5.100000;284.450000;278.750000;68;20000;2;1;1;0;mq;mq;mq;mq;mq;101770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20010401030000;102190;-40;6;210;2.100000;283.450000;278.650000;72;25000;2;1;1;0;mq;mq;mq;mq;mq;101620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20010401030000;101850;-30;8;60;3.100000;279.250000;276.750000;84;30000;2;1;1;0;mq;mq;mq;mq;mq;101740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20010401030000;102020;10;3;220;3.100000;282.350000;278.350000;76;30000;2;1;1;0;mq;mq;mq;mq;mq;101870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20010401030000;101290;mq;mq;mq;mq;300.550000;296.950000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20010401030000;101480;mq;mq;0;0.000000;299.750000;298.750000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20010401030000;101680;mq;mq;160;2.100000;296.950000;296.250000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20010401030000;101370;mq;mq;120;8.200000;300.750000;295.950000;75;20000;2;1;1;25;2;800;38;20;11;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20010401030000;101670;mq;mq;160;5.100000;299.150000;290.250000;58;15000;2;1;1;10;1;800;38;20;10;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20010401030000;102600;mq;mq;260;7.200000;291.450000;286.950000;75;25000;2;1;1;25;2;1250;35;20;10;mq;mq;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;2;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20010401030000;100090;mq;mq;310;12.300000;285.050000;250.350000;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20010401030000;99590;40;3;250;11.800000;282.650000;279.050000;78;35000;2;6;2;75;5;800;32;23;11;99240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;8;780;3;3;2700;mq;mq;mq;mq;mq;mq;
67005;20010401030000;101350;mq;mq;240;3.100000;299.050000;296.550000;86;20000;2;1;1;50;2;450;39;20;13;mq;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;9;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20010401030000;101060;-310;8;60;12.900000;270.350000;270.050000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20010401030000;101690;60;0;130;8.200000;298.550000;294.850000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20010401030000;101760;100;1;120;3.100000;298.150000;292.250000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20010401030000;101670;50;1;90;2.100000;296.650000;294.350000;87;15000;15;8;6;40;2;800;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20010401030000;101540;50;0;100;8.200000;298.350000;292.750000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20010401030000;101580;60;0;80;3.100000;295.950000;293.650000;87;50000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20010401030000;101280;mq;mq;300;2.100000;296.750000;296.550000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20010401030000;101210;mq;mq;90;2.100000;297.650000;296.750000;95;5000;21;8;6;75;6;450;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;4;8;480;5;6;990;mq;mq;mq;mq;mq;mq;
81408;20010401030000;101180;mq;mq;mq;mq;296.450000;296.450000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20010401030000;101280;mq;mq;320;1.000000;296.850000;296.550000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20010401030000;99580;-200;6;110;5.100000;264.750000;262.950000;85;2500;71;7;7;100;7;450;37;61;60;99030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;7;330;8;6;990;mq;mq;mq;mq;mq;mq;
07005;20010401060000;102380;50;3;170;3.100000;280.850000;279.750000;93;12000;2;1;1;60;2;1250;35;20;11;101430;mq;mq;mq;280.850000;mq;287.050000;mq;279.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;6;1200;4;0;7500;mq;mq;mq;mq;mq;mq;
07015;20010401060000;102350;60;3;190;2.100000;282.250000;281.350000;94;12000;2;1;1;90;7;1750;35;61;60;101770;mq;mq;mq;281.450000;mq;285.650000;mq;281.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20010401060000;102180;40;3;190;7.200000;283.350000;282.250000;93;8000;2;1;1;100;8;2250;30;22;10;102010;mq;mq;mq;283.350000;mq;284.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20010401060000;102340;20;3;210;5.100000;280.450000;279.750000;95;8000;2;1;1;75;1;1250;35;20;11;101510;mq;mq;mq;279.350000;mq;287.650000;mq;278.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;6;990;6;0;7500;mq;mq;mq;mq;mq;mq;
07037;20010401060000;102420;0;5;170;3.100000;278.950000;278.850000;99;10000;2;1;1;40;0;8000;30;20;11;100540;mq;mq;mq;278.150000;mq;286.350000;mq;273.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20010401060000;102130;-60;6;200;6.200000;283.450000;281.850000;90;7000;2;1;1;100;8;450;35;61;60;100970;mq;mq;mq;283.450000;mq;284.850000;mq;283.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;1.000000;1.000000;mq;mq;mq;mq;8;6;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20010401060000;102160;-30;5;220;2.100000;282.450000;280.850000;90;14000;2;1;1;40;1;3500;30;22;15;101440;mq;mq;mq;282.450000;mq;286.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20010401060000;102330;-30;5;130;1.000000;280.250000;279.550000;95;5000;2;1;1;60;1;150;36;20;11;101800;mq;mq;mq;280.250000;mq;285.850000;mq;278.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;7;90;5;0;6900;mq;mq;mq;mq;mq;mq;
07139;20010401060000;102460;-10;7;0;0.000000;275.750000;275.450000;98;600;44;4;1;60;0;8000;30;20;12;100660;mq;mq;mq;275.750000;mq;286.550000;mq;272.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;5;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20010401060000;102490;60;3;190;2.100000;280.450000;280.050000;97;8000;40;1;1;75;3;800;35;23;12;101380;mq;mq;mq;279.550000;mq;286.250000;mq;275.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;6;780;3;3;3000;mq;mq;mq;mq;mq;mq;
07168;20010401060000;102610;50;3;180;1.000000;275.750000;275.450000;98;12000;2;1;1;40;1;250;36;20;11;101130;mq;mq;mq;274.950000;mq;284.750000;mq;273.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;7;180;3;0;7500;mq;mq;mq;mq;mq;mq;
07181;20010401060000;102630;30;3;160;3.100000;278.150000;274.950000;80;14000;2;1;1;10;0;8000;30;20;11;98340;mq;mq;mq;276.750000;mq;285.450000;mq;272.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20010401060000;102690;90;3;190;1.000000;275.950000;275.250000;95;10000;2;1;1;0;mq;mq;mq;mq;mq;100770;mq;mq;mq;275.350000;mq;286.650000;mq;272.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20010401060000;102260;-80;6;150;4.100000;284.050000;281.950000;87;25000;2;1;1;90;0;8000;30;20;11;101740;mq;mq;mq;284.050000;mq;285.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20010401060000;102360;-20;5;130;3.100000;278.450000;277.550000;94;9000;2;1;1;50;2;3500;30;23;11;102040;mq;mq;mq;278.150000;mq;285.750000;mq;276.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;2;3;3000;4;0;7500;mq;mq;mq;mq;mq;mq;
07240;20010401060000;102470;-10;6;110;1.000000;277.250000;276.650000;96;400;44;4;1;40;0;8000;30;20;11;101080;mq;mq;mq;277.150000;mq;286.750000;mq;275.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.200000;mq;0.200000;0.200000;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20010401060000;102530;10;3;100;2.100000;277.550000;277.250000;98;100;46;4;1;60;0;8000;30;20;12;100470;mq;mq;mq;277.050000;mq;286.050000;mq;274.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20010401060000;102640;60;3;340;2.100000;276.150000;274.950000;92;15000;2;1;1;10;0;8000;30;20;11;99810;mq;mq;mq;275.650000;mq;285.550000;mq;272.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20010401060000;102700;60;3;180;2.100000;277.150000;275.650000;90;35000;2;1;1;0;mq;mq;mq;mq;mq;99330;mq;mq;mq;274.950000;mq;286.550000;mq;271.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20010401060000;102330;-70;8;100;3.100000;282.950000;282.150000;95;18000;2;1;1;75;4;3500;30;24;12;102050;mq;mq;mq;282.650000;mq;285.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20010401060000;102440;-40;6;0;0.000000;275.850000;275.550000;98;100;46;4;0;0;mq;mq;mq;mq;mq;100940;mq;mq;mq;275.150000;mq;286.250000;mq;273.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20010401060000;102380;-70;6;90;3.100000;280.250000;279.150000;93;50000;2;1;1;25;0;8000;30;20;11;97510;mq;mq;mq;280.050000;mq;284.450000;mq;278.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;2;0;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20010401060000;102620;20;3;0;0.000000;276.250000;274.950000;91;20000;2;1;1;50;1;800;35;20;11;98560;mq;mq;mq;274.550000;mq;285.450000;mq;272.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;6;840;4;0;7500;mq;mq;mq;mq;mq;mq;
07471;20010401060000;mq;40;3;240;1.000000;272.050000;270.950000;91;60000;2;1;1;75;0;8000;30;20;14;92760;85000;14960;mq;271.350000;mq;282.250000;mq;268.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20010401060000;102560;60;3;250;1.000000;277.950000;275.350000;83;15000;2;1;1;25;0;8000;30;20;11;99590;mq;mq;mq;277.150000;mq;285.550000;mq;272.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20010401060000;102270;-90;6;60;1.000000;280.650000;279.950000;95;8000;40;2;2;60;0;8000;30;20;12;101520;mq;mq;mq;280.650000;mq;287.150000;mq;279.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.200000;mq;0.200000;0.200000;mq;mq;mq;mq;5;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20010401060000;102350;-60;8;110;2.100000;278.850000;278.450000;97;10000;28;4;0;25;0;8000;30;20;11;99150;mq;mq;mq;277.950000;mq;288.050000;mq;275.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20010401060000;102450;10;3;360;5.100000;278.650000;273.050000;67;40000;2;1;1;25;0;8000;30;20;12;93890;mq;mq;mq;277.850000;mq;284.950000;mq;275.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20010401060000;102390;70;1;40;3.100000;281.650000;275.650000;66;15000;2;1;1;10;1;3500;30;24;11;101480;mq;mq;mq;281.050000;mq;288.350000;mq;278.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20010401060000;mq;70;3;100;1.000000;274.850000;271.050000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92160;85000;14950;mq;274.750000;mq;286.450000;mq;271.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20010401060000;102290;-40;6;30;1.000000;277.650000;277.350000;98;2500;28;4;0;10;0;8000;30;20;12;101550;mq;mq;mq;277.450000;mq;288.250000;mq;275.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
