numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07255;20010115060000;102000;-70;6;90;4.100000;272.950000;269.550000;75;20000;2;1;1;100;8;800;35;61;60;99910;mq;mq;mq;272.750000;mq;274.450000;mq;273.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;8;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20010115060000;102300;10;3;0;0.000000;271.450000;267.950000;74;12000;2;1;1;100;8;450;35;61;60;99430;mq;mq;mq;269.150000;mq;271.750000;mq;267.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;8;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20010115060000;102530;10;3;100;4.100000;270.450000;265.750000;67;15000;2;1;1;90;7;800;35;61;60;99080;mq;mq;mq;268.350000;mq;270.550000;mq;266.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20010115060000;101910;-100;6;110;2.100000;275.650000;273.350000;85;15000;2;1;1;100;8;800;35;61;60;101620;mq;mq;mq;274.850000;mq;275.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20010115060000;101910;-100;6;30;2.100000;273.250000;270.850000;84;15000;2;1;1;100;7;1250;35;61;60;100400;mq;mq;mq;273.050000;mq;274.050000;mq;273.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20010115060000;101900;-60;7;140;2.100000;272.750000;270.350000;82;12000;2;1;1;100;8;450;35;61;60;96920;mq;mq;mq;272.750000;mq;274.850000;mq;272.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;6;360;7;6;510;mq;mq;mq;mq;mq;mq;
07460;20010115060000;102020;0;5;30;2.100000;273.550000;272.650000;94;4500;10;2;2;100;8;150;36;61;60;97940;mq;mq;mq;272.650000;mq;275.350000;mq;270.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20010115060000;mq;-30;5;280;1.000000;271.950000;271.550000;97;2500;70;7;2;90;7;150;35;61;60;92020;85000;14340;mq;271.250000;mq;272.550000;mq;271.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;7;90;7;6;150;mq;mq;mq;mq;mq;mq;
07481;20010115060000;102200;20;3;150;2.100000;273.950000;270.950000;80;12000;2;1;1;90;7;450;35;20;10;99200;mq;mq;mq;272.150000;mq;275.150000;mq;271.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;6;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20010115060000;101880;-120;6;140;2.100000;275.050000;272.950000;86;5000;2;1;1;90;7;800;35;61;60;101110;mq;mq;mq;274.450000;mq;275.050000;mq;274.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;6;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20010115060000;101910;-100;6;100;1.000000;274.150000;273.250000;94;3000;10;2;2;100;8;150;35;61;60;98670;mq;mq;mq;273.650000;mq;274.350000;mq;273.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;4;7;150;6;6;600;mq;mq;mq;mq;mq;mq;
07558;20010115060000;102100;-50;6;150;1.000000;273.050000;272.750000;98;10000;70;7;2;100;8;450;35;61;60;93400;mq;mq;mq;272.850000;mq;273.750000;mq;273.150000;mq;mq;mq;mq;mq;11;mq;mq;mq;mq;0.000000;mq;0.000000;1.200000;mq;mq;mq;mq;5;7;300;7;6;690;mq;mq;mq;mq;mq;mq;
07577;20010115060000;102140;-10;5;20;1.000000;276.150000;273.750000;84;6000;58;6;5;100;7;800;35;61;60;101210;mq;mq;mq;275.350000;mq;277.350000;mq;274.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.200000;0.200000;mq;mq;mq;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20010115060000;mq;-10;5;40;6.200000;270.950000;257.950000;32;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91770;85000;14520;mq;270.250000;mq;276.650000;mq;269.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20010115060000;101860;-80;6;90;1.000000;275.450000;275.050000;97;5000;2;1;1;90;7;800;35;61;60;101120;mq;mq;mq;275.050000;mq;275.750000;mq;274.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;6;780;7;6;1380;mq;mq;mq;mq;mq;mq;
07621;20010115060000;101900;-50;6;200;1.000000;276.750000;275.750000;93;15000;2;1;1;90;7;1250;35;61;60;97460;mq;mq;mq;276.450000;mq;278.150000;mq;276.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5090.000000;mq;mq;mq;7;6;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20010115060000;101930;-60;6;120;1.000000;276.450000;275.550000;94;7000;2;1;1;100;7;450;35;61;60;96920;mq;mq;mq;276.450000;mq;276.850000;mq;276.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.000000;mq;0.200000;1.600000;mq;mq;mq;mq;7;6;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20010115060000;101920;-90;6;270;1.000000;278.250000;276.550000;89;8000;2;1;1;100;8;1250;35;61;60;99970;mq;mq;mq;277.150000;mq;278.450000;mq;277.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;5;6;1290;4;6;1320;mq;mq;mq;mq;mq;mq;
07643;20010115060000;102050;-10;5;40;2.100000;278.050000;277.350000;95;6000;61;6;2;100;5;450;35;27;60;101950;mq;mq;mq;278.050000;mq;280.150000;mq;277.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;3.000000;mq;9.000000;10.400000;mq;mq;mq;mq;3;7;330;4;6;1200;7;4;1800;mq;mq;mq;
07650;20010115060000;102090;20;3;130;2.100000;279.550000;276.750000;82;12000;3;6;2;100;8;800;35;61;60;101690;mq;mq;mq;279.450000;mq;281.450000;mq;278.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;2.000000;2.000000;mq;mq;mq;mq;8;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20010115060000;102170;10;3;60;8.200000;278.550000;272.050000;63;25000;2;1;1;40;3;2250;30;23;10;100490;mq;mq;mq;278.550000;mq;282.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20010115060000;102150;60;3;310;5.100000;277.050000;273.550000;78;20000;2;1;1;75;6;1250;35;20;10;101810;mq;mq;mq;277.050000;mq;282.450000;mq;276.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;6;6;1320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20010115060000;102030;-50;5;0;0.000000;279.150000;277.750000;91;8000;60;6;2;100;8;450;35;61;60;101450;mq;mq;mq;278.950000;mq;282.550000;mq;279.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.400000;mq;0.800000;3.000000;mq;mq;mq;mq;8;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20010115060000;101810;60;3;50;3.100000;280.350000;275.250000;70;15000;2;5;2;100;7;450;35;61;60;101700;mq;mq;mq;280.150000;mq;282.750000;mq;279.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.000000;0.000000;5090.000000;mq;mq;mq;1;7;450;7;6;990;mq;mq;mq;mq;mq;mq;
07790;20010115060000;102170;10;3;30;6.200000;279.050000;273.450000;67;30000;2;1;1;90;7;800;35;61;60;102020;mq;mq;mq;278.650000;mq;279.350000;mq;278.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5090.000000;mq;mq;mq;5;6;780;3;6;1290;mq;mq;mq;mq;mq;mq;
61970;20010115060000;100840;mq;mq;80;3.100000;297.150000;296.850000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100730;mq;mq;mq;296.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20010115060000;100980;mq;mq;130;3.100000;303.050000;297.450000;72;25000;2;1;1;50;3;800;32;20;12;mq;mq;mq;mq;298.250000;mq;mq;mq;298.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2428.000000;mq;mq;mq;3;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20010115060000;101080;mq;mq;70;3.100000;302.150000;297.750000;77;15000;16;1;1;50;4;800;38;20;12;mq;mq;mq;mq;299.250000;mq;mq;mq;298.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;2427.000000;mq;mq;mq;1;8;900;3;6;1500;mq;mq;mq;mq;mq;mq;
61980;20010115060000;101190;mq;mq;90;7.200000;301.950000;294.950000;66;20000;2;1;1;60;1;450;38;24;12;mq;mq;mq;mq;296.350000;mq;mq;mq;295.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.000000;2438.000000;mq;mq;mq;1;8;480;4;0;9000;mq;mq;mq;mq;mq;mq;
61996;20010115060000;102490;mq;mq;240;10.800000;290.650000;283.250000;62;50000;2;1;1;10;1;1250;31;20;10;mq;mq;mq;mq;282.950000;mq;mq;mq;281.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2439.000000;mq;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20010115060000;101090;180;1;230;17.000000;280.750000;273.250000;59;12000;2;1;1;50;4;800;32;20;10;100740;mq;mq;mq;278.550000;mq;282.550000;mq;278.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;mq;0.000000;1123.000000;mq;mq;mq;4;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20010115060000;101100;mq;mq;350;6.200000;302.150000;298.350000;80;25000;3;8;2;100;5;800;38;23;17;mq;mq;mq;mq;300.050000;mq;mq;mq;298.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;5;8;600;8;2;8700;mq;mq;mq;mq;mq;mq;
71805;20010115060000;101270;100;3;300;4.100000;268.850000;267.350000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20010115060000;101550;-120;8;170;2.100000;297.750000;294.450000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;100;mq;295.350000;mq;301.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20010115060000;101560;-100;7;80;2.100000;296.750000;293.050000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;120;mq;296.650000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20010115060000;101520;-120;8;120;1.000000;292.850000;292.050000;95;15000;2;1;1;40;3;800;38;20;12;mq;mq;mq;100;mq;292.850000;mq;303.050000;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1.200000;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20010115060000;101480;-100;8;110;2.100000;293.150000;292.950000;99;20000;2;1;1;50;2;800;38;20;12;mq;mq;mq;100;mq;291.550000;mq;302.150000;273.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1.400000;mq;mq;mq;mq;1;8;630;4;0;9000;mq;mq;mq;mq;mq;mq;
81405;20010115060000;101210;mq;mq;150;1.000000;296.250000;296.050000;99;2500;81;8;6;100;8;150;38;61;60;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;42.000000;46.000000;mq;mq;mq;mq;mq;mq;2;7;180;5;8;390;mq;mq;mq;mq;mq;mq;
81408;20010115060000;101170;mq;mq;0;0.000000;295.750000;295.750000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.000000;9.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20010115060000;101290;mq;mq;70;1.000000;295.550000;295.250000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20010115060000;98030;50;0;100;14.900000;273.150000;266.550000;61;20000;2;1;1;90;2;800;35;23;60;97510;mq;mq;mq;mq;mq;mq;mq;274.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1024.000000;1136.000000;mq;mq;2;6;900;7;3;2400;mq;mq;mq;mq;mq;mq;
07005;20010115090000;102430;10;3;90;6.200000;270.850000;268.650000;83;7000;2;1;1;0;mq;mq;mq;mq;mq;101440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20010115090000;mq;50;3;mq;mq;mq;mq;mq;8000;2;1;1;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20010115090000;mq;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20010115090000;102250;0;5;100;4.100000;271.550000;268.550000;78;20000;2;1;1;0;mq;mq;mq;mq;mq;101390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20010115090000;102280;-20;6;100;5.100000;271.050000;267.450000;74;10000;2;1;1;0;mq;mq;mq;mq;mq;100350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20010115090000;102060;-20;6;100;2.100000;272.150000;268.250000;72;12000;2;1;1;0;mq;mq;mq;mq;mq;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20010115090000;102090;-40;7;160;3.100000;273.050000;269.650000;75;8000;2;1;1;0;mq;mq;mq;mq;mq;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20010115090000;102080;0;5;60;3.100000;271.150000;268.650000;81;8000;2;1;1;0;mq;mq;mq;mq;mq;101530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20010115090000;102170;20;3;50;3.100000;270.250000;267.950000;82;20000;2;1;1;0;mq;mq;mq;mq;mq;100330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20010115090000;102280;40;3;100;4.100000;271.350000;266.450000;66;15000;2;1;1;0;mq;mq;mq;mq;mq;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20010115090000;102330;70;2;130;3.100000;270.750000;267.750000;78;8000;2;1;1;100;8;800;35;61;60;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20010115090000;102550;80;1;90;4.100000;268.850000;264.550000;69;12000;2;1;1;25;2;800;35;20;10;98120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20010115090000;102700;80;1;50;3.100000;269.750000;265.250000;68;15000;2;1;1;0;mq;mq;mq;mq;mq;100740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20010115090000;101970;0;5;80;5.100000;275.650000;273.050000;83;15000;2;1;1;100;8;1250;35;61;60;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20010115090000;101940;-20;5;40;3.100000;273.250000;268.950000;73;10000;2;1;1;100;7;800;35;61;60;101610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;750;7;6;930;mq;mq;mq;mq;mq;mq;
07240;20010115090000;102020;30;3;80;3.100000;271.250000;268.150000;77;15000;2;1;1;100;8;450;35;61;60;100610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;6;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20010115090000;102030;40;3;110;4.100000;274.050000;271.850000;85;10000;2;1;1;100;8;800;35;61;60;99950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;780;8;6;1080;mq;mq;mq;mq;mq;mq;
07280;20010115090000;102350;60;1;50;4.100000;272.150000;268.650000;75;12000;2;1;1;100;8;450;35;61;60;99490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20010115090000;102590;70;1;90;3.100000;271.250000;266.550000;67;9000;2;1;1;10;1;800;35;20;10;99150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20010115090000;101940;30;3;160;2.100000;274.950000;273.350000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20010115090000;101940;30;0;90;1.000000;273.650000;271.450000;85;10000;2;1;1;100;7;800;35;61;60;100430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;750;7;6;1500;mq;mq;mq;mq;mq;mq;
07434;20010115090000;101960;60;3;160;3.100000;272.750000;270.850000;85;10000;1;7;6;100;8;150;37;61;60;96980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;7;150;7;6;390;mq;mq;mq;mq;mq;mq;
07460;20010115090000;102020;20;0;360;1.000000;274.750000;273.150000;89;5000;2;1;1;90;7;250;36;61;60;97960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20010115090000;mq;70;1;0;0.000000;272.750000;272.350000;97;2500;70;7;2;90;7;80;35;61;60;92090;85000;14420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;7;60;7;6;390;mq;mq;mq;mq;mq;mq;
07481;20010115090000;102230;40;3;130;5.100000;274.750000;271.150000;77;8000;2;1;1;75;6;800;35;20;10;99240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;660;6;6;1500;mq;mq;mq;mq;mq;mq;
07510;20010115090000;101910;30;3;140;2.100000;275.350000;273.450000;87;6000;2;1;1;90;7;800;35;61;60;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20010115090000;101950;70;3;160;3.100000;276.550000;274.250000;85;7000;2;1;1;100;8;450;38;61;60;98740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;480;7;6;690;mq;mq;mq;mq;mq;mq;
07558;20010115090000;102190;90;1;290;1.000000;273.350000;273.050000;98;3000;22;7;2;100;8;450;35;61;60;93490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;3;7;300;7;6;690;mq;mq;mq;mq;mq;mq;
07577;20010115090000;102240;100;1;10;2.100000;276.350000;273.950000;84;5000;50;6;5;100;7;150;35;61;60;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;7;90;7;6;780;mq;mq;mq;mq;mq;mq;
07591;20010115090000;mq;90;2;30;5.100000;272.250000;256.450000;25;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91860;85000;14630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20010115090000;101930;70;3;100;1.000000;276.650000;276.250000;97;6000;2;1;1;90;7;800;35;61;60;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;840;6;6;1380;mq;mq;mq;mq;mq;mq;
07621;20010115090000;101930;40;3;180;2.100000;277.750000;274.250000;78;20000;2;1;1;75;6;1250;35;20;10;97500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5060.000000;mq;mq;mq;6;6;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20010115090000;101980;60;3;0;0.000000;276.750000;276.050000;95;10000;2;1;1;100;7;800;35;61;60;96980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20010115090000;101990;80;3;160;3.100000;278.950000;276.250000;83;10000;2;1;1;90;7;1250;35;61;60;100050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;1350;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20010115090000;102140;90;1;60;3.100000;279.050000;277.850000;92;8000;60;6;6;100;6;250;35;27;60;102040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.000000;mq;mq;mq;mq;mq;mq;mq;2;7;270;6;6;810;8;4;1800;mq;mq;mq;
