numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07434;20031201030000;99960;30;3;200;5.100000;280.850000;280.550000;98;8000;61;6;6;100;8;150;37;61;60;95220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20031201030000;99950;-10;5;220;4.100000;284.150000;281.750000;85;15000;2;1;1;90;7;800;38;61;60;96110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;1;8;690;4;6;1080;6;6;1290;mq;mq;mq;
07471;20031201030000;mq;-100;6;160;7.200000;282.050000;278.750000;80;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;90660;85000;13380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20031201030000;100290;-50;5;200;4.100000;286.350000;280.350000;67;25000;2;1;1;100;2;1250;35;27;60;97480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1114.000000;mq;mq;mq;2;6;1200;8;3;3000;mq;mq;mq;mq;mq;mq;
07510;20031201030000;99980;-40;6;240;7.200000;283.250000;281.150000;87;50000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20031201030000;100190;30;3;210;2.100000;282.050000;281.150000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20031201030000;100120;-140;6;160;11.800000;283.350000;281.250000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20031201030000;100510;-130;6;220;3.100000;286.050000;282.850000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20031201030000;mq;-160;8;20;7.200000;278.450000;274.750000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90890;85000;13940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20031201030000;100250;-40;6;190;2.100000;282.750000;281.550000;92;15000;2;1;1;100;7;800;35;61;60;99540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;3;6;780;7;6;1800;mq;mq;mq;mq;mq;mq;
07621;20031201030000;100320;-30;6;270;2.100000;280.650000;279.450000;92;10000;2;1;1;100;8;450;35;61;60;96010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;710.000000;1109.000000;5090.000000;mq;5;7;300;8;6;1200;mq;mq;mq;mq;mq;mq;
07627;20031201030000;100280;30;1;300;1.000000;282.650000;281.550000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20031201030000;100360;90;3;300;5.100000;282.650000;281.550000;93;8000;61;6;5;100;7;150;35;27;60;98470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;710.000000;1110.000000;mq;mq;1;7;180;7;6;780;8;4;2400;mq;mq;mq;
07643;20031201030000;100430;-130;8;150;10.800000;288.050000;286.550000;91;9000;2;1;1;100;8;150;35;61;60;100340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1117.000000;mq;mq;1;7;120;6;6;300;8;6;1380;mq;mq;mq;
07650;20031201030000;100730;-100;5;130;7.200000;286.650000;284.150000;85;18000;25;2;2;100;7;450;38;61;60;100350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;1;8;300;6;8;630;7;6;1080;mq;mq;mq;
07661;20031201030000;100950;-120;6;80;9.800000;285.450000;284.950000;97;15000;2;6;3;100;8;800;34;20;10;99330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;17.000000;-30;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;1017.000000;1117.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20031201030000;101220;-90;8;10;2.100000;283.050000;281.950000;93;15000;61;6;6;100;8;450;38;61;60;100890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;2;7;300;7;6;780;mq;mq;mq;mq;mq;mq;
07747;20031201030000;100210;50;1;250;4.100000;283.950000;281.850000;87;20000;2;1;1;75;2;800;35;20;11;99650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;2;6;900;6;0;7500;mq;mq;mq;mq;mq;mq;
07761;20031201030000;101290;-50;8;50;4.100000;286.050000;285.250000;95;10000;21;6;2;100;8;250;37;61;60;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;710.000000;1106.000000;5090.000000;mq;1;7;180;3;6;450;6;6;690;mq;mq;mq;
07790;20031201030000;101320;-140;8;180;1.000000;285.650000;285.050000;96;10000;58;6;6;100;7;150;35;61;60;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;5090.000000;mq;mq;mq;3;7;180;4;6;450;7;6;990;mq;mq;mq;
61970;20031201030000;101220;mq;mq;320;4.100000;300.550000;297.150000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20031201030000;101410;mq;mq;110;6.200000;299.450000;296.750000;85;25000;2;1;1;75;4;800;38;28;10;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;2;8;690;3;6;1800;5;3;3000;mq;mq;mq;
61980;20031201030000;101660;mq;mq;100;5.100000;298.650000;292.550000;69;15000;2;1;1;25;2;800;38;20;11;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20031201030000;101280;mq;mq;310;10.800000;289.350000;289.050000;98;1500;60;6;4;90;7;150;37;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;2444.000000;mq;mq;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20031201030000;98300;mq;mq;260;16.500000;279.250000;274.950000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20031201030000;99020;0;5;310;13.900000;279.950000;271.550000;55;50000;2;1;1;40;1;800;35;24;11;98670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20031201030000;101300;mq;mq;mq;mq;299.750000;296.050000;80;15000;80;0;0;90;4;800;38;23;60;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;600;7;3;2700;mq;mq;mq;mq;mq;mq;
71805;20031201030000;100720;160;1;250;5.100000;277.150000;273.150000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20031201030000;101400;30;0;0;0.000000;295.950000;294.750000;93;15000;2;1;1;10;1;800;32;20;10;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20031201030000;101260;10;0;70;8.200000;300.150000;295.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20031201030000;101300;30;0;80;3.100000;299.150000;295.250000;79;20000;2;1;1;10;1;800;32;20;10;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20031201030000;101100;mq;mq;140;1.000000;298.250000;297.050000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20031201030000;101050;mq;mq;250;1.000000;297.250000;296.950000;98;10000;2;1;1;75;3;450;38;23;60;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20031201030000;101050;mq;mq;50;3.100000;297.550000;296.550000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20031201030000;98820;160;1;280;4.100000;270.650000;261.450000;45;75000;2;1;1;60;1;1250;31;20;12;98290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;1290;5;0;6300;mq;mq;mq;mq;mq;mq;
07005;20031201060000;99640;-100;5;70;3.100000;281.650000;281.250000;97;4000;58;6;5;100;7;150;37;61;60;98720;mq;mq;mq;281.150000;mq;282.250000;mq;281.150000;mq;mq;mq;4.100000;-10;2;0.000000;mq;mq;mq;0.400000;mq;3.000000;3.200000;710.000000;1104.000000;mq;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20031201060000;99720;-60;5;140;3.100000;282.550000;282.050000;97;8000;61;6;5;100;8;450;35;61;60;99160;mq;mq;mq;281.150000;mq;282.550000;mq;281.150000;mq;mq;mq;5.100000;-10;2;0.000000;mq;mq;mq;1.000000;mq;16.000000;15.600000;710.000000;1105.000000;mq;mq;8;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20031201060000;99380;-190;8;350;13.900000;282.950000;282.650000;98;6000;mq;mq;mq;100;8;800;37;20;10;99210;mq;mq;mq;281.950000;mq;284.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.000000;mq;9.000000;mq;2446.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20031201060000;99430;-110;7;120;3.100000;281.250000;280.950000;98;4000;61;6;2;100;7;80;37;61;60;98630;mq;mq;mq;281.150000;mq;282.050000;mq;281.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;3.000000;mq;7.000000;7.400000;mq;mq;mq;mq;7;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20031201060000;99520;-100;6;90;4.100000;281.350000;280.950000;97;3500;61;6;2;100;7;80;37;61;60;97710;mq;mq;mq;280.650000;mq;281.650000;mq;280.150000;mq;mq;mq;5.100000;-10;2;0.000000;mq;mq;mq;2.000000;mq;9.000000;9.400000;710.000000;1105.000000;mq;mq;5;7;60;7;7;240;mq;mq;mq;mq;mq;mq;
07110;20031201060000;99790;40;1;350;5.100000;281.750000;277.550000;75;10000;3;8;6;90;7;800;38;20;10;98650;mq;mq;mq;280.550000;mq;281.850000;mq;279.150000;mq;mq;mq;10.800000;-10;1;0.000000;mq;mq;mq;mq;mq;0.800000;7.200000;710.000000;1111.000000;mq;mq;5;8;780;5;6;1440;mq;mq;mq;mq;mq;mq;
07117;20031201060000;99640;-30;8;340;8.700000;282.150000;279.550000;84;16000;21;6;2;100;8;450;37;61;60;98930;mq;mq;mq;281.250000;mq;282.850000;mq;mq;mq;mq;14.900000;14.900000;-60;mq;mq;mq;mq;mq;0.800000;mq;4.000000;mq;1015.000000;1115.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20031201060000;99240;-100;5;160;3.100000;282.750000;281.350000;91;20000;2;1;1;90;7;450;35;61;60;98730;mq;mq;mq;282.050000;mq;282.850000;mq;280.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;3.000000;mq;18.000000;18.800000;mq;mq;mq;mq;7;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20031201060000;99470;-70;6;140;3.100000;281.550000;281.450000;99;9000;21;6;5;100;8;150;37;61;60;97760;mq;mq;mq;280.850000;mq;282.550000;mq;280.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;3.000000;mq;8.000000;10.000000;mq;mq;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20031201060000;99700;30;3;180;5.100000;283.850000;283.050000;95;12000;60;6;5;100;7;250;37;61;60;98630;mq;mq;mq;282.350000;mq;283.850000;mq;281.150000;mq;mq;mq;8.700000;-10;2;0.000000;mq;mq;mq;1.000000;mq;10.000000;14.600000;710.000000;1109.000000;mq;mq;3;7;180;6;7;300;mq;mq;mq;mq;mq;mq;
07168;20031201060000;99940;0;0;180;6.200000;284.150000;282.550000;90;10000;21;6;2;100;1;1250;35;27;60;98540;mq;mq;mq;282.750000;mq;284.950000;mq;282.150000;mq;mq;mq;8.200000;-10;2;0.000000;mq;mq;mq;1.000000;mq;2.000000;2.400000;710.000000;1108.000000;mq;mq;1;6;1050;7;3;3000;mq;mq;mq;mq;mq;mq;
07181;20031201060000;100270;50;1;140;2.100000;282.850000;280.150000;83;20000;21;6;2;90;7;1250;35;61;60;96150;mq;mq;mq;281.350000;mq;284.350000;mq;281.150000;mq;mq;mq;5.100000;-10;1;0.000000;mq;mq;mq;0.600000;mq;0.600000;0.800000;710.000000;1105.000000;mq;mq;3;6;1200;7;6;1800;mq;mq;mq;mq;mq;mq;
07190;20031201060000;100540;-50;5;0;0.000000;278.450000;278.150000;98;4000;10;2;2;100;6;150;36;27;60;98680;mq;mq;mq;278.350000;mq;280.850000;mq;278.150000;mq;mq;mq;1.000000;-10;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;mq;mq;6;7;120;7;3;3600;mq;mq;mq;mq;mq;mq;
07207;20031201060000;99660;70;3;330;12.900000;281.450000;279.550000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99140;mq;mq;mq;280.350000;mq;282.950000;mq;mq;mq;mq;mq;21.100000;-60;mq;mq;mq;mq;mq;9.000000;mq;31.000000;mq;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20031201060000;99370;40;3;240;4.100000;281.150000;280.050000;93;15000;3;6;1;100;7;450;37;61;60;99060;mq;mq;mq;280.950000;mq;283.450000;mq;280.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;11.000000;11.400000;mq;mq;mq;mq;5;7;300;7;6;1200;mq;mq;mq;mq;mq;mq;
07240;20031201060000;99610;20;0;160;6.200000;282.650000;281.750000;94;10000;2;6;2;100;8;250;35;61;60;98290;mq;mq;mq;281.750000;mq;282.950000;mq;282.150000;mq;mq;mq;9.800000;-10;2;0.000000;mq;mq;mq;0.200000;mq;9.000000;29.400000;710.000000;1110.000000;mq;mq;5;7;240;7;6;1080;mq;mq;mq;mq;mq;mq;
07255;20031201060000;99990;160;3;180;4.100000;282.450000;281.850000;96;15000;60;6;6;100;8;2250;30;22;60;98020;mq;mq;mq;282.450000;mq;284.450000;mq;282.150000;mq;mq;mq;6.200000;-10;2;0.000000;mq;mq;mq;2.000000;mq;12.000000;13.200000;710.000000;1106.000000;mq;mq;8;4;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20031201060000;100200;-90;6;180;1.000000;281.150000;280.850000;98;20000;3;6;2;100;4;1750;35;27;17;97490;mq;mq;mq;280.350000;mq;281.150000;mq;279.150000;mq;mq;mq;3.100000;-10;2;0.000000;mq;mq;mq;1.000000;mq;2.000000;2.200000;710.000000;1103.000000;mq;mq;4;6;1500;6;4;2400;8;2;6000;mq;mq;mq;
07299;20031201060000;100490;-50;6;30;2.100000;280.350000;277.150000;80;20000;2;1;1;90;7;3500;30;23;60;97230;mq;mq;mq;279.750000;mq;281.350000;mq;279.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;7;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20031201060000;99660;110;3;260;11.800000;283.550000;282.350000;92;15000;2;6;2;100;8;800;37;61;60;99390;mq;mq;mq;283.250000;mq;285.850000;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;mq;0.600000;mq;4.000000;mq;710.000000;1117.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20031201060000;99700;-10;5;190;8.200000;282.350000;280.750000;90;12000;50;5;2;100;7;80;35;61;60;98270;mq;mq;mq;281.950000;mq;283.550000;mq;282.150000;mq;mq;mq;11.800000;-10;2;0.000000;mq;mq;mq;0.200000;mq;13.000000;38.800000;710.000000;1112.000000;mq;mq;2;7;90;6;6;390;mq;mq;mq;mq;mq;mq;
07434;20031201060000;100020;50;1;220;6.200000;280.450000;279.750000;95;15000;21;6;2;100;8;150;37;61;60;95270;mq;mq;mq;280.450000;mq;284.150000;mq;280.150000;mq;mq;mq;9.800000;-10;2;0.000000;mq;mq;mq;0.000000;mq;8.000000;11.800000;710.000000;1110.000000;mq;mq;5;7;150;7;7;330;mq;mq;mq;mq;mq;mq;
07460;20031201060000;100090;110;3;150;3.100000;281.950000;280.050000;88;15000;61;6;2;90;7;800;38;61;60;96210;mq;mq;mq;281.950000;mq;285.950000;mq;281.150000;mq;mq;mq;5.100000;-10;2;0.000000;mq;mq;mq;3.000000;mq;4.000000;8.200000;710.000000;1105.000000;mq;mq;1;8;690;4;6;1080;6;6;1380;mq;mq;mq;
07471;20031201060000;mq;-130;6;160;7.200000;282.450000;279.050000;79;25000;2;1;1;90;7;800;35;61;60;90530;85000;13270;mq;280.150000;mq;282.850000;mq;279.150000;mq;mq;mq;15.900000;-60;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;2.400000;1116.000000;mq;mq;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20031201060000;100160;-130;5;150;4.100000;285.650000;280.950000;73;25000;2;1;1;90;1;1250;35;27;60;97350;mq;mq;mq;281.050000;mq;286.650000;mq;280.150000;mq;mq;mq;13.900000;-60;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;2.200000;1114.000000;mq;mq;mq;1;6;1380;7;3;3000;mq;mq;mq;mq;mq;mq;
07510;20031201060000;99990;10;3;250;8.200000;283.450000;280.650000;83;12000;1;8;6;90;3;450;38;27;60;99340;mq;mq;mq;282.850000;mq;286.150000;mq;281.150000;mq;mq;mq;10.800000;-10;2;0.000000;mq;mq;mq;mq;mq;10.000000;16.200000;710.000000;1111.000000;mq;mq;1;8;390;5;3;2700;mq;mq;mq;mq;mq;mq;
07535;20031201060000;100250;40;1;200;3.100000;280.450000;279.350000;93;13000;61;6;2;100;8;3500;30;27;60;97140;mq;mq;mq;280.450000;mq;284.850000;mq;280.150000;mq;mq;mq;6.200000;-10;2;0.000000;mq;mq;mq;4.000000;mq;10.000000;15.200000;710.000000;1106.000000;mq;mq;8;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20031201060000;100120;-30;5;220;5.100000;282.150000;281.650000;97;500;61;6;6;100;8;30;37;61;60;91910;mq;mq;mq;280.750000;mq;283.650000;mq;280.150000;mq;mq;mq;17.000000;-10;2;0.000000;mq;mq;mq;7.000000;mq;7.000000;13.800000;710.000000;1117.000000;mq;mq;5;7;20;5;7;150;mq;mq;mq;mq;mq;mq;
07577;20031201060000;100340;-160;7;210;4.100000;287.250000;283.250000;77;20000;2;1;1;100;7;800;35;61;60;99470;mq;mq;mq;281.650000;mq;287.850000;mq;281.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;2.000000;mq;4.000000;10.000000;mq;mq;mq;mq;2;6;600;7;6;900;mq;mq;mq;mq;mq;mq;
07591;20031201060000;mq;-30;8;20;7.200000;279.250000;274.250000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90860;85000;13930;mq;275.850000;mq;279.250000;mq;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;6.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20031201060000;100210;-40;6;240;3.100000;281.750000;280.350000;91;20000;2;6;2;90;2;800;35;27;60;99500;mq;mq;mq;281.750000;mq;286.850000;mq;281.150000;mq;mq;mq;5.100000;-10;2;0.000000;mq;mq;mq;mq;mq;7.000000;12.600000;710.000000;1105.000000;mq;mq;2;6;780;7;3;4500;mq;mq;mq;mq;mq;mq;
07621;20031201060000;100320;-10;5;130;2.100000;280.350000;278.950000;91;10000;60;6;2;100;6;1750;35;27;60;96000;mq;mq;mq;280.350000;mq;284.550000;mq;279.150000;mq;mq;mq;3.100000;-10;2;0.000000;mq;mq;mq;0.000000;mq;0.400000;1.400000;710.000000;1103.000000;5090.000000;mq;6;6;1500;8;4;3000;mq;mq;mq;mq;mq;mq;
07627;20031201060000;100400;60;3;310;1.000000;279.850000;279.250000;96;7000;61;6;2;100;7;450;35;61;60;95530;mq;mq;mq;279.750000;mq;283.350000;mq;279.150000;mq;mq;mq;4.100000;-10;2;0.000000;mq;mq;mq;4.000000;mq;5.000000;5.600000;710.000000;1104.000000;mq;mq;7;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20031201060000;100320;-40;6;270;2.100000;281.850000;281.050000;95;15000;60;6;5;100;2;800;35;27;60;98430;mq;mq;mq;281.750000;mq;285.350000;mq;281.150000;mq;mq;mq;5.100000;-10;1;0.000000;mq;mq;mq;1.000000;mq;2.000000;5.000000;710.000000;1105.000000;mq;mq;1;6;690;5;3;2400;8;4;3000;mq;mq;mq;
07643;20031201060000;100340;-90;6;170;10.800000;288.150000;286.150000;88;8000;21;6;2;100;8;250;35;61;60;100250;mq;mq;mq;285.950000;mq;288.450000;mq;285.150000;mq;mq;mq;14.900000;-10;1;0.000000;mq;mq;mq;0.400000;mq;0.600000;14.400000;710.000000;1115.000000;mq;mq;2;7;270;4;6;660;8;6;1110;mq;mq;mq;
07650;20031201060000;100620;-110;5;140;7.200000;287.550000;285.450000;87;10000;80;8;6;100;7;250;38;61;60;100240;mq;mq;mq;285.950000;mq;287.750000;mq;284.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.800000;mq;2.000000;3.200000;mq;mq;mq;mq;2;8;180;5;8;480;7;6;780;mq;mq;mq;
07661;20031201060000;100830;-110;5;80;9.800000;285.850000;285.350000;97;8000;3;8;6;100;8;450;37;20;10;99220;mq;mq;mq;283.850000;mq;286.250000;mq;mq;mq;mq;15.900000;19.000000;-60;mq;mq;mq;mq;mq;8.000000;mq;11.000000;10.800000;1016.000000;1119.000000;2446.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20031201060000;101160;-60;6;340;3.100000;283.050000;282.450000;96;12000;61;6;6;100;8;450;38;61;60;100830;mq;mq;mq;282.950000;mq;285.050000;mq;282.150000;mq;mq;mq;7.200000;-10;2;0.000000;mq;mq;mq;3.000000;mq;7.000000;8.600000;710.000000;1107.000000;mq;mq;2;8;480;7;6;780;mq;mq;mq;mq;mq;mq;
07747;20031201060000;100210;0;5;210;2.100000;283.450000;282.050000;91;15000;60;6;2;90;3;1250;35;27;60;99650;mq;mq;mq;281.150000;mq;288.350000;mq;279.150000;mq;mq;mq;3.100000;-10;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.800000;710.000000;1103.000000;mq;mq;3;6;990;7;3;3000;mq;mq;mq;mq;mq;mq;
