numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07207;20030312180000;102920;110;3;50;8.700000;283.450000;278.650000;72;30000;2;1;1;25;0;8000;30;20;11;102390;mq;mq;mq;282.150000;mq;286.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20030312180000;102790;130;3;40;5.100000;285.450000;276.450000;54;20000;2;1;1;10;1;1250;34;20;11;102470;mq;mq;mq;283.050000;mq;287.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20030312180000;102810;160;3;20;4.100000;284.050000;278.150000;67;25000;2;1;1;10;1;3500;30;27;11;101450;mq;mq;mq;282.550000;mq;286.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;3;3600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20030312180000;102750;120;3;90;1.000000;283.450000;278.250000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100730;mq;mq;mq;282.750000;mq;285.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20030312180000;102730;120;3;100;2.100000;280.350000;279.950000;97;12000;11;6;1;25;1;450;31;23;10;99950;mq;mq;mq;280.250000;mq;288.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.400000;mq;mq;mq;mq;mq;1;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20030312180000;102740;140;3;40;2.100000;279.350000;278.350000;93;30000;1;6;1;50;2;1250;35;23;10;99400;mq;mq;mq;278.450000;mq;286.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;4.000000;mq;mq;mq;mq;mq;1;6;1050;4;3;2700;mq;mq;mq;mq;mq;mq;
07314;20030312180000;102610;80;3;30;6.200000;285.250000;281.350000;77;25000;2;1;1;60;4;1750;35;20;14;102330;mq;mq;mq;282.850000;mq;286.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20030312180000;102700;110;3;60;3.100000;285.050000;278.050000;62;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;mq;281.150000;mq;286.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20030312180000;102560;150;3;50;5.100000;282.050000;279.650000;85;20000;2;1;1;10;1;450;31;20;11;97720;mq;mq;mq;281.750000;mq;288.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;8;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20030312180000;102580;200;3;360;5.100000;283.750000;280.050000;78;8000;2;1;1;90;7;800;35;61;60;98630;mq;mq;mq;281.550000;mq;291.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;4;6;600;5;6;780;mq;mq;mq;mq;mq;mq;
07471;20030312180000;mq;160;3;40;2.100000;283.950000;279.350000;73;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92680;85000;15190;mq;271.650000;mq;291.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20030312180000;102460;190;3;10;7.200000;283.850000;279.050000;72;15000;2;1;1;60;2;1750;35;23;11;99560;mq;mq;mq;280.750000;mq;291.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;6;1500;5;0;6900;mq;mq;mq;mq;mq;mq;
07510;20030312180000;102350;90;3;20;6.200000;289.250000;283.150000;67;10000;2;1;1;90;2;3500;30;23;12;101700;mq;mq;mq;281.550000;mq;292.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;3;3000;7;0;6900;mq;mq;mq;mq;mq;mq;
07535;20030312180000;102210;70;3;350;2.100000;289.950000;279.150000;49;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99140;mq;mq;mq;278.750000;mq;292.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20030312180000;102050;40;3;320;6.200000;287.950000;275.150000;42;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93830;mq;mq;mq;275.750000;mq;293.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20030312180000;102050;20;3;10;4.100000;291.150000;279.050000;45;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;mq;281.950000;mq;292.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20030312180000;mq;40;3;210;1.000000;287.650000;271.150000;32;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91790;85000;14920;mq;275.050000;mq;292.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20030312180000;102240;140;3;20;3.100000;290.950000;283.050000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;mq;278.150000;mq;296.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20030312180000;102210;120;3;320;2.100000;289.950000;278.250000;46;30000;2;1;1;75;0;8000;30;20;12;97950;mq;mq;mq;282.550000;mq;295.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5000.000000;mq;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20030312180000;102150;140;3;250;1.000000;290.450000;281.850000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20030312180000;102140;50;3;330;3.100000;290.950000;283.850000;63;12000;2;1;1;75;0;8000;30;20;12;100280;mq;mq;mq;281.850000;mq;294.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20030312180000;102120;-30;5;230;4.100000;285.150000;282.150000;82;15000;2;1;1;75;0;8000;30;20;11;102020;mq;mq;mq;283.650000;mq;288.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;6;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20030312180000;102080;-20;5;270;4.100000;285.550000;281.450000;76;15000;2;1;1;25;0;8000;30;20;12;101690;mq;mq;mq;283.150000;mq;289.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20030312180000;101940;30;3;80;7.200000;286.950000;283.550000;80;15000;2;1;1;60;5;450;35;20;10;101610;mq;mq;mq;279.250000;mq;289.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2417.000000;mq;mq;mq;5;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20030312180000;102160;-40;5;140;2.100000;285.150000;281.950000;81;12000;2;1;1;60;1;800;35;20;12;101590;mq;mq;mq;284.450000;mq;289.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;6;690;5;0;7500;mq;mq;mq;mq;mq;mq;
07761;20030312180000;102240;-30;8;240;2.100000;284.550000;281.950000;84;20000;2;1;1;10;1;450;35;20;10;102130;mq;mq;mq;276.550000;mq;288.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5000.000000;mq;mq;mq;1;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20030312180000;102160;-40;6;250;1.000000;284.850000;281.850000;82;10000;2;1;1;25;2;800;35;20;10;102010;mq;mq;mq;281.450000;mq;289.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5030.000000;mq;mq;mq;2;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20030312180000;100920;mq;mq;270;4.100000;301.050000;298.050000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100810;mq;mq;mq;mq;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20030312180000;101020;mq;mq;140;4.100000;300.350000;297.450000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;mq;mq;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20030312180000;101010;mq;mq;170;4.100000;301.350000;297.150000;78;15000;2;1;1;10;1;450;31;20;10;mq;mq;mq;mq;mq;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;2447.000000;mq;mq;mq;1;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20030312180000;100990;mq;mq;160;3.100000;298.450000;293.650000;75;15000;2;1;1;40;2;800;38;23;11;mq;mq;mq;mq;mq;mq;305.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20030312180000;102590;mq;mq;260;3.100000;290.450000;288.750000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;294.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20030312180000;100640;-30;7;250;6.200000;280.850000;275.550000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100290;mq;mq;130;mq;mq;284.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20030312180000;101560;-300;8;160;8.200000;273.050000;271.750000;90;20000;2;1;1;100;8;450;38;61;60;101270;mq;mq;mq;mq;265.550000;273.450000;mq;mq;mq;mq;mq;mq;mq;10;0.030000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;1;8;450;7;6;690;mq;mq;mq;mq;mq;mq;
78894;20030312180000;101690;-210;6;120;3.100000;301.550000;292.450000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;20;mq;297.150000;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20030312180000;101620;-160;8;110;7.200000;303.250000;291.950000;51;40000;2;1;1;40;3;800;38;20;10;mq;mq;mq;0;mq;293.050000;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20030312180000;101580;-200;8;100;8.200000;301.750000;289.350000;47;30000;2;1;1;10;1;800;32;20;10;mq;mq;mq;mq;mq;296.850000;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;8;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20030312180000;101210;mq;mq;40;6.200000;303.450000;294.250000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20030312180000;101210;mq;mq;50;6.200000;301.850000;295.350000;68;12000;2;1;1;90;4;800;38;23;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;3;8;810;3;6;1500;5;3;3300;mq;mq;mq;
07005;20030312210000;103490;190;3;20;5.100000;278.650000;275.450000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20030312210000;103380;160;1;20;7.200000;279.150000;275.950000;80;15000;2;1;1;90;7;450;35;61;60;102790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20030312210000;103530;170;3;50;14.900000;281.050000;278.150000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20030312210000;103460;210;3;50;7.200000;279.850000;276.250000;78;12000;2;1;1;90;7;800;35;61;60;102620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;690;7;6;1050;mq;mq;mq;mq;mq;mq;
07037;20030312210000;103430;220;3;20;6.200000;279.050000;275.850000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20030312210000;103250;90;1;60;4.100000;279.350000;277.950000;91;10000;2;1;1;0;mq;mq;mq;mq;mq;102060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20030312210000;103330;130;3;90;10.800000;280.850000;278.450000;85;16000;2;1;1;60;3;800;38;26;10;102590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1017.000000;1119.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20030312210000;103190;170;3;40;5.100000;280.650000;277.050000;78;23000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20030312210000;103220;200;2;40;5.100000;279.550000;277.850000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20030312210000;103200;210;3;30;7.200000;281.150000;277.950000;80;15000;2;1;1;90;7;450;35;61;60;102080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;6;510;6;6;840;mq;mq;mq;mq;mq;mq;
07168;20030312210000;103090;160;1;360;3.100000;278.250000;276.450000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20030312210000;103030;170;2;20;1.000000;277.550000;274.550000;81;12000;2;1;1;40;3;1750;35;20;10;98720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20030312210000;102910;200;2;340;3.100000;280.450000;277.950000;84;15000;2;1;1;90;7;2250;35;61;60;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20030312210000;103050;140;1;60;10.800000;281.450000;277.650000;77;25000;2;1;1;0;mq;mq;mq;mq;mq;102520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20030312210000;102970;180;1;40;5.100000;282.250000;277.450000;72;20000;2;1;1;10;1;1750;35;20;11;102650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20030312210000;103010;190;3;30;7.200000;281.450000;277.650000;77;20000;2;1;1;0;mq;mq;mq;mq;mq;101640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20030312210000;102950;180;3;60;4.100000;282.150000;277.750000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20030312210000;102920;160;1;340;4.100000;278.450000;278.450000;100;2000;28;4;0;50;4;1250;35;20;10;100110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20030312210000;102960;170;3;290;1.000000;276.150000;275.750000;97;8000;11;1;1;50;4;800;35;20;10;99570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;600;3;6;1800;mq;mq;mq;mq;mq;mq;
07314;20030312210000;102750;140;1;30;7.200000;283.750000;280.950000;83;25000;2;1;1;0;mq;mq;mq;mq;mq;102470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20030312210000;102860;140;3;40;5.100000;281.950000;276.950000;71;24000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20030312210000;102630;50;3;70;7.200000;281.250000;276.750000;73;30000;2;1;1;0;mq;mq;mq;mq;mq;97770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20030312210000;102740;140;1;340;5.100000;282.450000;278.450000;76;12000;2;1;1;90;7;800;35;61;60;98760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;780;7;6;1080;mq;mq;mq;mq;mq;mq;
07471;20030312210000;mq;140;1;60;2.100000;280.250000;279.050000;92;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;92820;85000;15220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20030312210000;102630;140;1;340;5.100000;281.450000;278.350000;81;15000;2;1;1;60;2;1250;35;23;10;99700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;1380;4;3;3000;mq;mq;mq;mq;mq;mq;
07510;20030312210000;102520;160;1;20;5.100000;284.650000;281.550000;81;10000;2;1;1;75;0;8000;30;20;12;101860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20030312210000;102370;100;3;20;2.100000;284.850000;281.350000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20030312210000;102230;90;3;360;3.100000;285.050000;275.550000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20030312210000;102380;310;2;20;8.700000;285.650000;279.950000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20030312210000;mq;130;1;360;2.100000;281.550000;271.750000;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91920;85000;14900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20030312210000;102390;130;3;270;2.100000;285.050000;281.850000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20030312210000;102420;110;1;180;2.100000;283.450000;279.450000;76;20000;2;1;1;10;0;8000;30;20;12;98060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20030312210000;102370;110;2;270;1.000000;283.950000;280.850000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20030312210000;102280;100;0;320;2.100000;286.650000;281.950000;73;12000;2;1;1;50;0;8000;30;20;12;100380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20030312210000;102200;80;3;290;2.100000;283.350000;281.250000;87;12000;2;1;1;0;mq;mq;mq;mq;mq;102100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20030312210000;102170;90;3;340;1.000000;283.250000;281.550000;89;10000;2;1;1;0;mq;mq;mq;mq;mq;101780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
