numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07207;20030911120000;102600;20;0;280;5.100000;293.250000;291.050000;87;15000;20;5;4;75;6;1250;35;20;10;102090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;1.000000;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20030911120000;102520;10;1;250;1.000000;290.750000;289.250000;91;3500;50;5;2;100;7;150;37;61;60;102210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20030911120000;102410;50;2;290;3.100000;292.650000;286.850000;69;30000;2;1;1;90;7;800;38;61;60;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;5;8;870;5;6;1800;mq;mq;mq;mq;mq;mq;
07255;20030911120000;102420;80;3;290;4.100000;290.450000;287.350000;82;18000;3;6;5;100;7;450;38;61;60;100460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;4;8;390;7;6;750;mq;mq;mq;mq;mq;mq;
07280;20030911120000;102110;0;0;320;5.100000;293.250000;284.250000;56;40000;1;6;2;75;4;1250;32;20;11;99470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;8;990;6;0;6900;mq;mq;mq;mq;mq;mq;
07299;20030911120000;101980;30;1;280;3.100000;292.150000;280.250000;46;60000;2;6;5;60;5;1750;32;20;10;98810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.000000;mq;mq;mq;mq;mq;mq;5;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20030911120000;102620;10;1;240;2.100000;290.850000;289.750000;93;16000;2;1;1;100;8;800;37;61;60;102350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20030911120000;102450;0;4;310;4.100000;294.150000;285.050000;56;30000;2;1;1;90;7;1250;35;61;60;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;2;6;990;7;6;1500;mq;mq;mq;mq;mq;mq;
07434;20030911120000;102460;30;3;330;3.100000;290.250000;285.350000;73;30000;2;1;1;75;6;800;38;23;10;97760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;5;8;690;3;6;780;mq;mq;mq;mq;mq;mq;
07460;20030911120000;102270;-10;5;10;3.100000;291.550000;284.850000;65;15000;2;1;1;90;6;800;38;27;10;98440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;750;5;6;1080;5;3;2400;mq;mq;mq;
07471;20030911120000;mq;50;3;360;6.200000;288.650000;279.650000;55;40000;2;1;1;90;7;800;38;61;60;92720;85000;15350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;600;6;6;900;mq;mq;mq;mq;mq;mq;
07481;20030911120000;102190;40;2;360;5.100000;291.150000;284.750000;66;50000;21;6;2;90;7;450;38;61;60;99380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;360;4;8;900;7;6;1200;mq;mq;mq;
07510;20030911120000;102640;40;3;290;3.100000;292.750000;288.650000;77;10000;2;1;1;90;7;800;35;61;60;102000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20030911120000;102420;-40;8;340;3.100000;292.550000;286.050000;66;25000;2;1;1;75;4;800;38;20;11;99370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;3;8;600;3;6;780;mq;mq;mq;mq;mq;mq;
07558;20030911120000;102170;-10;6;290;8.200000;289.950000;283.350000;65;30000;2;1;1;75;5;800;35;20;11;94010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1014.000000;710.000000;1118.000000;mq;5;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20030911120000;101930;0;4;20;8.200000;295.050000;284.450000;51;50000;2;1;1;60;3;1250;38;24;12;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1015.000000;1117.000000;mq;mq;1;8;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20030911120000;mq;-170;6;220;4.100000;294.350000;279.850000;39;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91510;85000;14820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20030911120000;102600;-20;8;290;4.100000;296.750000;288.750000;61;30000;1;6;5;90;6;800;38;20;11;101910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;710.000000;1108.000000;mq;mq;4;8;750;4;6;1200;5;0;7500;mq;mq;mq;
07621;20030911120000;102530;-20;8;310;6.200000;294.150000;289.950000;77;30000;2;1;1;75;6;450;38;20;11;98340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1109.000000;5020.000000;mq;3;8;480;4;8;780;mq;mq;mq;mq;mq;mq;
07627;20030911120000;102370;-100;8;330;6.200000;295.750000;288.550000;64;15000;1;6;1;40;3;1250;38;20;10;97680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;710.000000;1111.000000;mq;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20030911120000;102450;-70;8;300;7.200000;295.350000;287.450000;61;20000;1;5;2;75;6;800;38;20;10;100610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1111.000000;mq;mq;2;8;780;3;6;1080;mq;mq;mq;mq;mq;mq;
07643;20030911120000;101820;-90;8;300;9.800000;299.250000;283.050000;36;60000;2;1;1;90;1;1750;35;24;11;101730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1114.000000;mq;mq;1;6;1800;7;0;7800;mq;mq;mq;mq;mq;mq;
07650;20030911120000;101590;-60;8;340;13.900000;297.750000;283.250000;40;70000;2;1;1;60;1;1250;31;24;12;101220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1021.000000;1123.000000;mq;mq;1;8;1290;5;0;6900;mq;mq;mq;mq;mq;mq;
07661;20030911120000;101140;-200;8;310;18.000000;298.150000;283.950000;41;25000;2;1;1;40;2;3500;30;24;14;99590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1025.000000;1125.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20030911120000;101040;-70;8;110;6.200000;298.250000;292.350000;70;50000;2;1;1;75;1;1250;32;24;12;100730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1107.000000;2429.000000;mq;1;8;1050;6;0;6900;mq;mq;mq;mq;mq;mq;
07747;20030911120000;102100;-10;8;320;8.200000;298.250000;287.050000;50;60000;2;1;1;50;1;800;35;24;10;101560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1117.000000;mq;mq;1;6;780;4;3;3600;mq;mq;mq;mq;mq;mq;
07761;20030911120000;101300;-90;5;240;8.200000;298.950000;290.850000;61;25000;2;1;1;100;5;800;38;20;12;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1111.000000;5000.000000;mq;1;6;900;5;0;6300;mq;mq;mq;mq;mq;mq;
07790;20030911120000;101100;-120;5;140;5.100000;300.150000;288.850000;50;60000;2;1;1;90;1;3500;30;23;12;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5000.000000;mq;mq;mq;1;3;3000;7;0;6900;mq;mq;mq;mq;mq;mq;
61970;20030911120000;101660;mq;mq;240;2.100000;301.750000;294.750000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101550;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20030911120000;101840;mq;mq;mq;mq;300.550000;295.450000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101780;mq;mq;280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20030911120000;101900;mq;mq;120;7.200000;296.850000;293.150000;80;2000;80;2;2;90;7;450;38;61;60;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;2445.000000;mq;mq;mq;6;8;300;4;6;1500;mq;mq;mq;mq;mq;mq;
61980;20030911120000;102090;mq;mq;110;8.700000;298.850000;289.950000;58;15000;2;1;1;40;3;800;38;20;10;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2437.000000;mq;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20030911120000;102400;mq;mq;270;8.700000;286.650000;285.550000;93;12000;2;1;1;100;7;250;35;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2447.000000;mq;mq;mq;3;7;240;7;6;390;mq;mq;mq;mq;mq;mq;
61998;20030911120000;99760;90;3;280;9.800000;279.950000;273.450000;63;60000;2;1;1;40;2;800;35;20;11;99410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;2;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20030911120000;101580;mq;mq;170;3.100000;300.350000;295.350000;74;30000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;2;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20030911120000;101700;50;3;330;6.200000;284.750000;277.250000;60;40000;2;1;1;40;2;800;35;23;11;101420;mq;mq;mq;281.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;2;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20030911120000;101410;120;3;110;1.000000;301.950000;297.550000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;mq;299.750000;mq;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20030911120000;101360;90;3;20;1.000000;300.850000;297.650000;83;25000;2;1;1;40;2;800;38;20;12;mq;mq;mq;mq;296.050000;mq;mq;305.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.200000;mq;mq;mq;mq;2;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20030911120000;101320;130;3;110;1.000000;303.750000;296.950000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;mq;300.150000;mq;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20030911120000;101380;120;3;130;1.000000;301.550000;297.550000;79;40000;2;1;1;25;2;800;32;20;10;mq;mq;mq;mq;296.450000;mq;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.200000;mq;mq;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20030911120000;101480;mq;mq;140;2.100000;300.950000;296.350000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20030911120000;101440;mq;mq;250;1.000000;300.750000;297.350000;82;12000;2;1;1;50;3;800;32;20;12;mq;mq;mq;30;294.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;0.200000;mq;mq;mq;mq;3;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20030911120000;101390;mq;mq;0;0.000000;302.050000;298.050000;79;10000;2;1;1;0;0;mq;30;20;10;mq;mq;mq;mq;294.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20030911120000;101440;mq;mq;80;1.000000;300.050000;295.450000;76;12000;2;8;6;25;2;450;32;20;10;mq;mq;mq;mq;294.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.200000;mq;mq;mq;mq;2;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20030911120000;99770;-40;8;70;3.100000;264.950000;262.750000;82;3000;71;7;3;90;7;800;35;61;60;99220;mq;mq;mq;263.450000;mq;267.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1120.000000;mq;mq;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20030911150000;102260;-10;8;290;5.100000;289.950000;284.450000;70;20000;2;1;1;100;3;800;38;25;60;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;1;8;780;3;6;1500;7;3;3000;mq;mq;mq;
07015;20030911150000;102170;0;0;310;6.200000;292.150000;280.550000;47;30000;2;1;1;90;2;1250;31;20;11;101610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;2;8;1380;7;0;7500;mq;mq;mq;mq;mq;mq;
07020;20030911150000;102350;20;3;250;4.100000;291.650000;290.350000;92;12000;2;1;1;100;8;3500;30;23;10;102180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20030911150000;102310;-30;8;310;5.100000;292.850000;288.050000;74;40000;2;1;1;90;7;450;38;61;60;101520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;540;7;6;780;mq;mq;mq;mq;mq;mq;
07110;20030911150000;102490;40;3;270;5.100000;294.450000;289.150000;72;20000;2;1;1;90;7;800;35;61;60;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;1;8;690;7;6;1500;mq;mq;mq;mq;mq;mq;
07117;20030911150000;102450;30;1;270;7.200000;293.250000;289.050000;77;20000;2;1;1;75;3;1250;35;27;60;101750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20030911150000;102440;-40;5;330;3.100000;294.050000;289.450000;75;20000;1;5;2;100;8;450;38;61;60;101930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;3;8;450;7;6;1050;mq;mq;mq;mq;mq;mq;
07139;20030911150000;102340;-20;8;320;4.100000;292.450000;287.750000;74;23000;2;1;1;90;4;800;32;27;12;100650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;900;5;3;2700;5;0;7500;mq;mq;mq;
07149;20030911150000;102260;0;5;300;6.200000;291.950000;286.750000;72;20000;2;1;1;90;7;800;38;61;60;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;900;7;6;1230;mq;mq;mq;mq;mq;mq;
07168;20030911150000;102210;-50;6;340;6.200000;293.250000;283.650000;54;20000;2;1;1;75;5;1250;31;20;11;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;5;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20030911150000;102080;0;0;310;4.100000;290.550000;280.650000;52;25000;2;1;1;75;5;1250;32;20;12;98000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;5;8;1380;5;0;6900;mq;mq;mq;mq;mq;mq;
07190;20030911150000;101950;-20;8;300;5.100000;292.350000;280.150000;45;25000;2;1;1;60;5;1250;38;20;10;100150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;3;8;1380;5;6;2400;mq;mq;mq;mq;mq;mq;
07207;20030911150000;102620;20;3;280;3.100000;292.650000;290.750000;89;10000;2;1;1;90;7;800;36;20;10;102110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20030911150000;102480;-40;5;290;2.100000;292.250000;290.950000;92;3500;51;5;2;100;8;150;35;61;60;102170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;3;7;150;7;6;540;mq;mq;mq;mq;mq;mq;
07240;20030911150000;102360;-40;8;230;1.000000;293.950000;287.150000;65;30000;2;1;1;90;7;800;38;61;60;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;3;8;900;7;6;1800;mq;mq;mq;mq;mq;mq;
07255;20030911150000;102390;-30;6;280;4.100000;291.450000;287.750000;79;20000;21;6;2;90;4;800;38;23;60;100430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;710.000000;1108.000000;mq;mq;3;8;600;3;6;1500;6;3;2700;mq;mq;mq;
07280;20030911150000;102140;30;0;320;6.200000;293.850000;282.450000;48;40000;2;1;1;75;3;1250;32;20;11;99500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;1290;6;0;6900;mq;mq;mq;mq;mq;mq;
07299;20030911150000;102040;40;1;300;3.100000;292.150000;278.950000;42;60000;2;1;1;90;4;1750;38;23;60;98860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1500;3;6;1800;5;3;2400;mq;mq;mq;
07314;20030911150000;102540;-80;8;280;5.100000;292.850000;291.650000;93;16000;2;1;1;90;7;800;37;61;60;102270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20030911150000;102400;-40;6;320;4.100000;295.350000;285.350000;53;30000;2;1;1;90;7;1250;35;61;60;101000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;1;6;990;7;6;1500;mq;mq;mq;mq;mq;mq;
07434;20030911150000;102410;-30;8;300;3.100000;291.350000;285.750000;70;40000;2;1;1;90;7;800;35;61;60;97730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;5;6;900;7;6;1500;mq;mq;mq;mq;mq;mq;
07460;20030911150000;102290;20;1;320;4.100000;291.750000;285.550000;67;15000;2;1;1;90;7;800;38;61;60;98460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;780;7;6;1380;mq;mq;mq;mq;mq;mq;
07471;20030911150000;mq;40;2;340;3.100000;286.850000;281.050000;68;40000;2;1;1;90;7;800;38;61;60;92760;85000;15340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;600;7;6;900;mq;mq;mq;mq;mq;mq;
07481;20030911150000;102140;-30;8;340;6.200000;293.550000;284.750000;57;50000;2;1;1;75;3;800;38;20;12;99350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;930;6;0;6900;mq;mq;mq;mq;mq;mq;
07510;20030911150000;102550;mq;mq;300;4.100000;294.950000;289.850000;73;25000;2;1;1;90;7;450;35;61;60;101920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;710.000000;1106.000000;mq;mq;7;6;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20030911150000;102390;-10;7;310;4.100000;294.450000;285.550000;57;30000;2;1;1;75;4;800;38;20;11;99360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;2;8;690;3;6;1800;mq;mq;mq;mq;mq;mq;
07558;20030911150000;102100;-20;6;300;9.800000;291.550000;283.850000;61;30000;2;1;1;60;4;800;31;20;11;93990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1117.000000;mq;mq;4;8;690;3;0;7500;mq;mq;mq;mq;mq;mq;
07577;20030911150000;101960;30;1;20;7.200000;295.550000;285.750000;54;50000;2;1;1;50;3;1250;38;20;12;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1115.000000;mq;mq;mq;2;8;1290;3;0;9000;mq;mq;mq;mq;mq;mq;
07591;20030911150000;mq;0;5;210;4.100000;294.650000;278.950000;36;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91510;85000;14830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20030911150000;102570;-30;6;340;4.100000;296.150000;289.450000;66;60000;mq;mq;mq;100;mq;1250;mq;mq;mq;101880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20030911150000;102490;-30;5;300;6.200000;295.350000;288.650000;66;30000;2;1;1;75;6;800;38;20;11;98310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1110.000000;5020.000000;mq;1;8;780;6;6;1200;mq;mq;mq;mq;mq;mq;
07627;20030911150000;102340;-30;5;320;5.100000;295.550000;289.550000;69;15000;2;1;1;60;3;1250;31;27;12;97650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;3;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
