numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07650;20160204060000;103200;120;3;310;9.300000;280.750000;273.950000;62;60000;2;0;0;0;0;mq;30;20;10;102800;mq;mq;1040;279.850000;mq;282.550000;mq;277.550000;mq;mq;12.800000;13.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20160204060000;102740;-40;8;310;17.200000;280.050000;272.850000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;800;279.950000;mq;282.950000;mq;mq;mq;mq;22.800000;24.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20160204060000;102510;140;1;280;2.800000;279.750000;265.350000;35;50000;2;0;0;0;0;mq;30;20;10;102190;mq;mq;670;277.950000;mq;287.750000;mq;275.150000;mq;mq;4.500000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20160204060000;103630;60;3;320;7.700000;280.750000;270.750000;49;60000;0;mq;mq;mq;0;mq;mq;mq;mq;103080;mq;mq;1170;280.350000;mq;283.650000;mq;278.050000;mq;mq;12.600000;16.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20160204060000;102490;140;3;50;2.700000;276.150000;274.950000;92;20000;0;0;0;0;0;mq;30;20;10;102380;mq;mq;230;275.650000;mq;287.050000;mq;278.550000;mq;mq;3.700000;5.400000;-10;0;0.000000;0.000000;-60;0.200000;0.200000;0.600000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20160204060000;102400;210;3;320;8.200000;284.250000;268.550000;33;40000;2;0;0;10;1;mq;35;20;10;102250;mq;mq;350;284.050000;mq;287.650000;mq;280.650000;mq;mq;11.700000;16.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20160204060000;101350;30;2;100;10.600000;302.850000;293.950000;59;44730;1;2;2;60;2;800;38;20;11;101200;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;15.200000;15.200000;-10;0;mq;mq;mq;0.000000;0.000000;0.200000;0.400000;0.400000;mq;mq;mq;mq;2;8;850;1;6;1020;5;0;7500;mq;mq;mq;
61996;20160204060000;102390;10;3;260;6.700000;291.150000;281.950000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102040;mq;mq;mq;286.650000;mq;292.050000;mq;285.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20160204060000;99110;40;3;270;20.600000;282.150000;276.150000;66;15000;80;8;mq;75;6;800;32;20;10;98750;mq;mq;mq;277.750000;mq;mq;mq;277.150000;mq;mq;mq;27.300000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;4.000000;mq;mq;mq;mq;5;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20160204060000;101150;70;1;0;0.800000;299.750000;296.650000;83;19240;1;2;2;90;3;800;38;27;mq;101070;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;1.200000;2.200000;-10;2;mq;mq;mq;0.200000;0.200000;0.800000;21.500000;69.300000;mq;mq;mq;mq;2;8;650;2;6;1700;7;3;2600;mq;mq;mq;
71805;20160204060000;102870;-250;8;220;9.200000;271.750000;268.750000;80;46340;0;mq;mq;100;7;450;mq;mq;mq;102780;mq;mq;400;269.650000;mq;271.750000;mq;271.450000;mq;mq;12.400000;12.400000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;420;7;mq;600;8;mq;3300;mq;mq;mq;
78925;20160204060000;101240;-170;8;100;1.400000;293.450000;292.250000;93;22750;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;-210;mq;mq;mq;mq;mq;mq;mq;2.500000;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20160204060000;101080;160;8;0;0.000000;296.650000;296.350000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;0.000000;1.300000;-10;mq;mq;mq;mq;0.400000;0.600000;0.600000;11.300000;27.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20160204060000;101040;-190;8;0;0.000000;298.250000;296.850000;92;11640;0;mq;mq;100;5;800;mq;mq;mq;100950;mq;mq;-60;mq;mq;mq;mq;298.050000;mq;mq;1.200000;1.200000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;0.600000;2.200000;mq;mq;mq;mq;2;mq;600;5;mq;840;5;mq;1320;mq;mq;mq;
81408;20160204060000;101020;10;mq;0;0.000000;297.250000;297.050000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;-30;mq;296.550000;mq;304.250000;mq;mq;mq;mq;mq;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.600000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20160204060000;101070;180;8;60;1.200000;296.950000;296.450000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99860;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;2.000000;2.600000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;3.000000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20160204060000;98160;60;3;50;4.600000;272.950000;264.050000;47;30000;2;1;1;90;7;3500;30;27;60;97630;mq;mq;mq;mq;mq;mq;mq;274.150000;mq;mq;mq;21.600000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20160204090000;102450;-190;5;260;10.000000;281.250000;280.650000;96;2000;61;6;6;100;8;mq;37;mq;mq;101560;mq;mq;310;mq;mq;mq;mq;275.950000;mq;mq;14.300000;15.300000;-10;2;0.000000;0.000000;-30;-0.100000;1.200000;1.200000;1.600000;1.800000;mq;mq;mq;mq;8;7;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20160204090000;102280;-270;6;230;7.000000;278.350000;277.450000;94;3550;61;mq;mq;100;8;150;mq;mq;mq;101690;mq;mq;300;mq;mq;mq;mq;274.050000;mq;mq;10.400000;11.900000;-10;2;0.000000;mq;mq;0.800000;2.800000;2.800000;3.200000;3.600000;mq;mq;mq;mq;8;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20160204090000;102970;80;3;280;10.400000;284.350000;282.950000;91;10000;2;2;mq;100;8;250;37;mq;mq;102700;mq;mq;410;mq;mq;mq;mq;mq;mq;mq;14.400000;15.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;8;7;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20160204090000;102910;-50;5;260;9.800000;281.950000;281.150000;95;8560;0;5;5;100;8;250;mq;mq;mq;102080;mq;mq;360;mq;mq;mq;mq;274.550000;mq;mq;13.400000;14.200000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.600000;mq;mq;mq;mq;8;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20160204090000;102790;-120;5;260;6.500000;280.050000;279.350000;95;2500;51;5;2;100;8;250;37;mq;mq;100910;mq;mq;430;mq;mq;mq;mq;276.050000;mq;mq;10.400000;11.600000;-10;1;0.000000;0.000000;-30;0.800000;0.800000;0.800000;1.000000;4.600000;mq;mq;mq;mq;8;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20160204090000;102840;-110;8;210;4.500000;277.550000;275.750000;88;7110;61;mq;mq;100;8;450;mq;mq;mq;101650;mq;mq;700;mq;mq;mq;mq;275.750000;mq;mq;6.200000;8.200000;-10;2;0.000000;mq;mq;0.600000;0.600000;0.600000;0.600000;1.600000;mq;mq;mq;mq;3;mq;510;7;mq;870;7;mq;1020;mq;mq;mq;
07110;20160204090000;103360;90;3;280;5.000000;283.850000;282.650000;92;10000;20;5;2;100;8;250;35;mq;mq;102190;mq;mq;280;mq;mq;mq;mq;277.750000;mq;mq;8.100000;9.300000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;7;6;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20160204090000;103240;130;3;280;7.000000;284.050000;282.850000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102530;mq;mq;370;mq;mq;mq;mq;mq;mq;mq;11.600000;12.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20160204090000;103310;-20;5;210;3.200000;282.250000;281.050000;92;13360;0;mq;mq;100;8;450;mq;mq;mq;102850;mq;mq;410;mq;mq;mq;mq;272.350000;mq;mq;5.000000;5.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;6;mq;360;8;mq;540;mq;mq;mq;mq;mq;mq;
07139;20160204090000;103160;-80;6;260;5.900000;279.150000;278.250000;94;10930;0;mq;mq;100;8;150;mq;mq;mq;101360;mq;mq;490;mq;mq;mq;mq;273.850000;mq;mq;8.600000;9.200000;-10;2;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.200000;0.600000;mq;mq;mq;mq;8;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20160204090000;102960;-150;8;240;6.400000;277.750000;275.950000;88;18000;3;2;2;100;7;450;35;mq;mq;101830;mq;mq;580;mq;mq;mq;mq;mq;mq;mq;10.800000;10.800000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;5;6;450;7;6;750;mq;mq;mq;mq;mq;mq;
07168;20160204090000;103160;-30;5;210;6.000000;278.250000;275.950000;85;20000;3;2;2;100;7;450;35;mq;mq;101680;mq;mq;880;mq;mq;mq;mq;275.750000;mq;mq;8.500000;10.800000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;1;7;300;7;6;1700;mq;mq;mq;mq;mq;mq;
07181;20160204090000;103040;-30;8;230;7.600000;276.850000;275.850000;93;19940;0;mq;mq;100;8;450;mq;mq;mq;98800;mq;mq;900;mq;mq;mq;mq;273.050000;mq;mq;10.400000;10.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;2.600000;mq;mq;mq;mq;8;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20160204090000;103010;20;1;210;5.000000;278.250000;275.050000;80;55140;0;mq;mq;90;4;1250;mq;mq;mq;101130;mq;mq;970;mq;mq;mq;mq;273.850000;mq;mq;7.500000;8.100000;-10;1;mq;mq;mq;0.000000;0.000000;0.400000;0.400000;3.000000;mq;mq;mq;mq;4;mq;1020;5;mq;3120;7;mq;3660;mq;mq;mq;
07207;20160204090000;103510;40;3;270;8.400000;284.550000;282.950000;90;12000;2;2;mq;100;8;800;36;mq;mq;102980;mq;mq;350;mq;mq;mq;mq;mq;mq;mq;11.100000;12.900000;-10;mq;mq;mq;mq;-0.100000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;7;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20160204090000;103500;10;3;240;4.600000;282.550000;281.950000;96;3000;51;5;2;90;7;150;37;mq;mq;103180;mq;mq;460;mq;mq;mq;mq;272.850000;mq;mq;7.100000;7.900000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20160204090000;103420;-60;6;220;4.500000;278.050000;276.250000;88;15930;0;mq;mq;100;8;800;mq;mq;mq;102010;mq;mq;660;mq;mq;mq;mq;273.650000;mq;mq;7.000000;7.600000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.600000;mq;mq;mq;mq;7;mq;600;8;mq;810;mq;mq;mq;mq;mq;mq;
07255;20160204090000;103520;-40;8;240;4.100000;276.650000;273.650000;81;20000;0;mq;mq;100;6;1250;mq;mq;mq;101430;mq;mq;850;mq;mq;mq;mq;274.150000;mq;mq;6.800000;8.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;4;mq;1080;6;mq;1380;7;mq;1620;mq;mq;mq;
07280;20160204090000;103440;30;3;190;4.200000;277.050000;275.050000;87;40450;0;mq;mq;100;8;1750;mq;mq;mq;100600;mq;mq;1000;mq;mq;mq;mq;275.350000;mq;mq;5.600000;5.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;3;mq;1560;8;mq;3180;mq;mq;mq;mq;mq;mq;
07299;20160204090000;103270;100;1;230;4.100000;277.950000;274.650000;79;30000;2;2;2;90;7;800;38;mq;mq;99880;mq;mq;1060;mq;mq;mq;mq;275.850000;mq;mq;7.700000;8.800000;-10;1;0.000000;0.000000;-30;0.000000;-0.100000;-0.100000;0.800000;1.200000;mq;mq;mq;mq;1;8;600;3;6;650;7;6;1700;mq;mq;mq;
07314;20160204090000;103730;20;3;270;5.200000;284.150000;281.050000;81;20000;2;2;mq;100;8;800;36;22;mq;103440;mq;mq;580;mq;mq;mq;mq;mq;mq;mq;6.700000;6.900000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;7;800;7;4;2000;mq;mq;mq;mq;mq;mq;
07335;20160204090000;103640;30;0;210;5.700000;278.350000;276.550000;88;mq;2;6;1;90;7;1250;35;61;60;102130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20160204090000;103890;80;3;60;1.000000;272.950000;272.250000;95;6210;3;2;2;90;7;800;35;mq;mq;98820;mq;mq;860;mq;mq;mq;mq;272.050000;mq;mq;1.600000;1.600000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;670;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20160204090000;103700;70;1;200;1.900000;278.650000;272.750000;66;42550;0;mq;mq;mq;0;mq;mq;mq;mq;99660;mq;mq;1000;mq;mq;mq;mq;270.150000;mq;mq;3.900000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20160204090000;mq;140;1;320;4.400000;274.150000;270.350000;76;20000;0;mq;mq;mq;3;800;mq;mq;mq;93640;mq;931;1000;mq;mq;mq;mq;272.050000;mq;mq;6.900000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;3.000000;mq;mq;mq;mq;3;mq;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20160204090000;103670;110;1;120;0.800000;277.850000;275.050000;82;20000;21;6;2;90;7;800;35;mq;mq;100670;mq;mq;1150;mq;mq;mq;mq;mq;mq;mq;1.800000;3.100000;-10;1;0.000000;0.000000;-30;-0.100000;-0.100000;-0.100000;0.400000;3.800000;mq;mq;mq;mq;1;6;700;3;6;1000;7;6;1700;mq;mq;mq;
07510;20160204090000;103920;70;3;210;3.600000;280.050000;277.550000;84;32550;0;1;1;90;7;800;35;mq;mq;103320;mq;mq;750;mq;mq;mq;mq;274.350000;mq;mq;5.200000;5.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;6;950;7;6;2200;mq;mq;mq;mq;mq;mq;
07535;20160204090000;104030;110;3;150;0.600000;275.550000;274.850000;95;14560;0;mq;mq;mq;0;mq;mq;mq;mq;100740;mq;mq;960;mq;mq;mq;mq;273.650000;mq;mq;1.100000;2.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20160204090000;103790;200;2;310;6.800000;274.850000;270.850000;75;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;95080;mq;mq;960;mq;mq;mq;mq;271.650000;mq;mq;10.100000;10.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160204090000;103480;110;0;30;6.500000;280.450000;275.150000;69;50000;3;0;0;40;2;800;38;23;10;102560;mq;mq;1190;mq;mq;mq;mq;275.350000;mq;mq;10.000000;11.200000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;-0.100000;0.400000;mq;mq;mq;mq;1;8;700;1;6;1000;2;3;2100;mq;mq;mq;
07591;20160204090000;mq;80;3;0;0.000000;274.950000;267.550000;58;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92620;mq;1561;760;mq;mq;mq;mq;mq;mq;mq;1.300000;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20160204090000;104030;80;2;110;0.500000;277.750000;277.150000;96;18000;0;mq;mq;90;mq;1250;mq;mq;mq;103280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20160204090000;104070;100;1;170;2.000000;277.750000;271.950000;66;60000;0;mq;mq;mq;0;mq;mq;mq;mq;99540;mq;mq;710;mq;mq;mq;mq;274.950000;mq;mq;2.700000;3.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;4.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20160204090000;104160;80;1;310;0.800000;274.850000;273.850000;93;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98960;mq;mq;810;mq;mq;mq;mq;274.750000;mq;mq;1.200000;1.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;6.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20160204090000;103990;90;1;250;4.600000;280.150000;274.250000;66;35410;0;mq;mq;mq;5;1250;mq;mq;mq;102110;mq;mq;920;mq;mq;mq;mq;272.250000;mq;mq;6.600000;7.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;5;mq;1410;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20160204090000;103620;150;1;290;7.000000;281.150000;271.850000;52;60000;2;0;0;0;0;mq;30;20;10;103520;mq;mq;1270;mq;mq;mq;mq;276.250000;mq;mq;10.100000;10.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20160204090000;103250;50;3;310;9.900000;282.150000;273.850000;56;60000;2;0;0;0;0;mq;30;20;10;102850;mq;mq;1020;mq;mq;mq;mq;277.550000;mq;mq;13.700000;16.400000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20160204090000;102840;110;3;310;14.000000;281.550000;271.450000;49;30000;1;0;mq;0;0;mq;30;20;10;101190;mq;mq;780;mq;mq;mq;mq;mq;mq;mq;21.100000;21.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20160204090000;102650;140;0;350;4.100000;284.950000;263.250000;21;50000;2;0;0;0;0;mq;30;20;10;102330;mq;mq;870;mq;mq;mq;mq;274.950000;mq;mq;5.600000;8.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20160204090000;103780;150;1;320;4.800000;282.850000;270.550000;42;51080;0;mq;mq;mq;0;mq;mq;mq;mq;103230;mq;mq;1120;mq;mq;mq;mq;278.050000;mq;mq;9.700000;10.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20160204090000;102670;180;1;50;2.700000;281.850000;275.650000;65;30000;2;0;0;10;1;800;31;20;10;102560;mq;mq;380;mq;mq;mq;mq;278.150000;mq;mq;4.800000;5.900000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.200000;1.000000;1.000000;mq;mq;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20160204090000;102550;150;1;330;6.600000;286.550000;270.150000;32;40000;2;0;0;10;1;mq;35;20;10;102400;mq;mq;600;mq;mq;mq;mq;280.250000;mq;mq;9.900000;12.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20160204090000;101250;-100;8;90;10.300000;304.950000;293.850000;52;40070;1;2;2;60;4;800;38;20;11;101100;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;13.900000;14.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;2;8;850;4;6;1300;5;0;7500;mq;mq;mq;
61996;20160204090000;102460;70;3;270;6.200000;289.950000;285.250000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20160204090000;101060;-110;6;10;3.100000;279.650000;277.350000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20160204090000;99330;220;2;270;19.500000;281.750000;273.950000;58;20000;2;8;2;75;6;800;32;20;10;98970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;26.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;5;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20160204090000;101030;-120;6;310;1.600000;302.050000;296.750000;73;14140;1;2;2;90;3;800;38;27;mq;100950;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;3.300000;3.300000;-10;2;mq;mq;mq;0.000000;0.000000;0.200000;14.500000;68.700000;mq;mq;mq;mq;3;8;650;2;6;1700;7;3;2700;mq;mq;mq;
71805;20160204090000;102610;-260;6;190;13.200000;271.950000;271.350000;96;810;73;7;2;100;8;450;mq;mq;mq;102520;mq;mq;-80;mq;mq;mq;mq;271.450000;mq;mq;18.200000;18.200000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;300;6;mq;450;7;mq;600;mq;mq;mq;
78897;20160204090000;101150;-70;5;0;0.000000;293.850000;293.350000;97;28000;0;mq;mq;100;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20160204090000;101200;-40;5;120;1.600000;292.550000;291.550000;94;27330;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;-190;mq;mq;mq;mq;mq;mq;mq;2.000000;2.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20160204090000;101090;10;3;0;0.000000;296.250000;295.950000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;0.000000;0.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.600000;1.400000;26.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20160204090000;101060;20;3;0;0.000000;297.850000;296.650000;93;10840;0;mq;mq;100;8;800;mq;mq;mq;100970;mq;mq;-30;mq;mq;mq;mq;297.550000;mq;mq;0.700000;1.300000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;0.600000;1.800000;mq;mq;mq;mq;5;mq;630;7;mq;780;7;mq;960;mq;mq;mq;
81408;20160204090000;101000;10;mq;0;0.000000;296.650000;296.450000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;-90;mq;296.550000;mq;304.250000;mq;mq;mq;mq;mq;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20160204090000;101110;40;3;0;0.300000;296.650000;296.150000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99900;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;0.700000;1.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.800000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
