numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07650;20161017090000;102280;110;1;140;5.400000;293.550000;288.550000;73;54730;0;mq;mq;90;1;1250;mq;mq;mq;101900;mq;mq;170;mq;mq;mq;mq;288.950000;mq;mq;8.500000;8.500000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;1080;7;mq;2160;7;mq;3120;mq;mq;mq;
07690;20161017090000;102410;120;1;320;3.700000;291.350000;284.150000;63;40000;3;2;2;75;1;450;31;23;12;102100;mq;mq;200;mq;mq;mq;mq;287.250000;mq;mq;4.600000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;400;4;3;3000;4;0;6700;mq;mq;mq;
07747;20161017090000;102210;160;1;310;1.600000;291.850000;286.050000;69;57930;0;mq;mq;mq;1;3780;mq;mq;mq;101690;mq;mq;450;mq;mq;mq;mq;287.850000;mq;mq;2.600000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;3780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20161017090000;102450;100;2;20;1.200000;292.950000;287.050000;69;44090;0;2;2;mq;0;mq;mq;mq;mq;102340;mq;mq;220;mq;mq;mq;mq;284.650000;mq;mq;2.200000;2.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20161017090000;102420;100;1;210;2.000000;292.450000;284.950000;62;50000;3;2;2;90;1;800;35;20;12;102280;mq;mq;190;mq;mq;mq;mq;287.250000;mq;mq;2.600000;5.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;800;7;0;7000;mq;mq;mq;mq;mq;mq;
61968;20161017090000;101530;10;mq;100;4.800000;302.650000;294.050000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;50;mq;297.850000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20161017090000;101470;10;mq;20;2.700000;301.250000;295.950000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;10;mq;297.150000;mq;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20161017090000;101740;10;mq;80;10.000000;296.450000;294.350000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101660;mq;mq;50;mq;296.350000;mq;301.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.400000;3.400000;3.400000;3.400000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20161017090000;101990;-50;8;70;7.100000;299.750000;291.350000;60;10000;2;0;0;25;2;800;38;20;10;101840;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;8.400000;9.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;900;1;6;1800;mq;mq;mq;mq;mq;mq;
61996;20161017090000;102610;0;0;140;5.700000;285.050000;279.550000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20161017090000;102100;-30;7;250;7.700000;279.250000;270.150000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101730;mq;mq;590;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20161017090000;101600;-90;8;60;6.100000;301.650000;294.150000;64;19460;3;0;0;50;4;800;32;20;10;101520;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;9.300000;9.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;8;700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20161017090000;100810;-220;6;220;6.400000;281.150000;279.450000;89;12000;3;2;2;75;3;450;35;20;12;100720;mq;mq;-1400;mq;mq;mq;mq;278.850000;mq;mq;8.100000;9.300000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;6;350;5;0;6500;mq;mq;mq;mq;mq;mq;
78897;20161017090000;101010;-60;5;120;0.700000;296.350000;296.150000;99;13110;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;9.700000;12.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20161017090000;101060;-40;5;140;1.000000;296.850000;296.050000;95;39380;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20161017090000;101070;0;mq;0;0.000000;295.650000;295.650000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;-10;295.650000;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20161017090000;101100;10;3;0;0.000000;296.350000;296.050000;98;14160;0;mq;mq;100;1;450;mq;mq;mq;101010;mq;mq;0;mq;mq;mq;mq;295.250000;mq;mq;0.600000;1.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;480;8;mq;6600;mq;mq;mq;mq;mq;mq;
81408;20161017090000;101090;0;mq;330;0.500000;295.350000;294.350000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;50;mq;294.750000;mq;307.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20161017090000;101150;50;3;0;0.100000;295.850000;295.350000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99930;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;1.000000;1.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20161017090000;98080;-90;6;110;14.400000;258.250000;256.050000;81;100;71;7;3;101;mq;mq;62;61;60;97520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;24.200000;25.200000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20161017120000;102150;40;0;200;3.200000;289.150000;284.550000;74;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;540;mq;mq;mq;mq;283.350000;mq;mq;6.200000;7.500000;-10;2;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.200000;8.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20161017120000;102130;20;0;220;3.500000;288.450000;284.250000;76;19360;0;mq;mq;90;7;450;mq;mq;mq;101570;mq;mq;520;mq;mq;mq;mq;282.850000;mq;mq;6.000000;6.900000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;15.200000;mq;mq;mq;mq;7;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20161017120000;102130;110;1;240;7.800000;289.850000;285.550000;76;16000;21;2;mq;75;6;800;34;20;10;101870;mq;mq;840;mq;mq;mq;mq;mq;mq;mq;10.900000;11.900000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;3;8;600;6;6;800;mq;mq;mq;mq;mq;mq;
07027;20161017120000;102150;40;0;230;5.400000;290.850000;282.950000;60;30000;1;0;0;25;2;800;32;20;10;101350;mq;mq;720;mq;mq;mq;mq;278.350000;mq;mq;10.100000;10.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;2;8;910;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20161017120000;102150;0;0;250;3.400000;289.450000;283.950000;70;20000;3;2;2;75;6;450;32;20;10;100350;mq;mq;610;mq;mq;mq;mq;282.050000;mq;mq;4.800000;5.100000;-10;mq;0.000000;0.000000;-60;0.000000;0.000000;-0.100000;0.200000;7.400000;mq;mq;mq;mq;1;8;500;6;8;500;mq;mq;mq;mq;mq;mq;
07072;20161017120000;102260;-10;0;250;1.500000;287.650000;286.050000;90;18380;61;mq;mq;100;8;2250;mq;mq;mq;101120;mq;mq;430;mq;mq;mq;mq;281.950000;mq;mq;2.500000;3.200000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;2460;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20161017120000;102200;110;1;280;4.900000;289.750000;282.650000;63;31940;0;mq;mq;mq;5;800;mq;mq;mq;101070;mq;mq;1040;mq;mq;mq;mq;281.150000;mq;mq;7.300000;8.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;0.600000;mq;mq;mq;mq;3;mq;840;5;mq;1080;mq;mq;mq;mq;mq;mq;
07117;20161017120000;102180;110;1;260;5.500000;288.350000;284.550000;78;20000;2;2;mq;90;5;800;33;26;mq;101480;mq;mq;1000;mq;mq;mq;mq;mq;mq;mq;7.900000;11.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.800000;0.800000;mq;mq;mq;mq;3;6;800;3;3;2100;2;9;900;mq;mq;mq;
07130;20161017120000;102260;50;1;260;2.800000;289.950000;283.750000;67;60000;0;mq;mq;mq;1;800;mq;mq;mq;101820;mq;mq;840;mq;mq;mq;mq;283.150000;mq;mq;4.000000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.800000;2.800000;mq;mq;mq;mq;1;mq;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20161017120000;102240;30;0;240;3.600000;290.050000;284.350000;69;20000;0;mq;mq;mq;5;800;mq;mq;mq;100520;mq;mq;620;mq;mq;mq;mq;283.950000;mq;mq;5.600000;5.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;3.000000;mq;mq;mq;mq;3;mq;660;3;mq;840;5;mq;1050;mq;mq;mq;
07149;20161017120000;102220;-30;8;210;3.400000;289.850000;285.950000;78;29940;1;2;2;90;7;450;38;mq;mq;101150;mq;mq;520;mq;mq;mq;mq;mq;mq;mq;5.400000;6.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.800000;0.800000;1.600000;mq;mq;mq;mq;3;8;500;5;6;750;6;6;2100;mq;mq;mq;
07168;20161017120000;102290;10;0;170;1.400000;288.350000;285.850000;85;19810;61;mq;mq;mq;5;1750;mq;mq;mq;100880;mq;mq;470;mq;mq;mq;mq;282.750000;mq;mq;2.400000;2.400000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;1980;4;mq;2340;5;mq;7020;mq;8;mq;
07181;20161017120000;102290;-20;8;180;2.200000;286.650000;286.350000;98;11290;60;mq;mq;100;6;250;mq;mq;mq;98230;mq;mq;270;mq;mq;mq;mq;281.150000;mq;mq;3.500000;3.500000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;210;6;mq;1410;8;mq;2040;mq;mq;mq;
07190;20161017120000;102290;-10;8;190;1.000000;288.150000;284.150000;77;14650;0;mq;mq;90;5;1250;mq;mq;mq;100490;mq;mq;140;mq;mq;mq;mq;279.150000;mq;mq;1.500000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1320;7;mq;1560;mq;mq;mq;mq;mq;mq;
07207;20161017120000;102330;80;1;270;4.500000;291.350000;285.150000;67;20000;1;0;mq;40;3;450;33;20;10;101820;mq;mq;900;mq;mq;mq;mq;mq;mq;mq;6.700000;7.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;400;1;6;800;2;9;400;mq;mq;mq;
07222;20161017120000;102300;60;0;240;3.500000;291.850000;284.650000;63;20000;0;mq;mq;mq;1;1250;mq;mq;mq;101990;mq;mq;750;mq;mq;mq;mq;281.250000;mq;mq;5.400000;5.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;2.600000;3.800000;mq;mq;mq;mq;1;mq;1260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20161017120000;102270;-10;8;270;3.500000;290.950000;284.950000;68;60000;0;mq;mq;100;8;800;mq;mq;mq;100940;mq;mq;590;mq;mq;mq;mq;281.050000;mq;mq;5.600000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.400000;0.600000;0.800000;mq;mq;mq;mq;7;mq;690;7;mq;870;8;mq;1140;mq;mq;mq;
07255;20161017120000;102350;10;0;250;2.400000;287.950000;285.450000;85;20000;0;mq;mq;100;5;250;mq;mq;mq;100370;mq;mq;560;mq;mq;mq;mq;283.150000;mq;mq;3.500000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.200000;2.400000;2.400000;2.400000;mq;mq;mq;mq;4;mq;270;5;mq;570;8;mq;1680;mq;mq;mq;
07280;20161017120000;102360;-30;8;40;1.300000;286.150000;285.550000;96;4560;60;mq;mq;100;8;450;mq;mq;mq;99650;mq;mq;290;mq;mq;mq;mq;281.650000;mq;mq;3.700000;4.400000;-10;2;0.000000;mq;mq;5.600000;5.800000;5.800000;5.800000;5.800000;mq;mq;mq;mq;1;mq;510;3;mq;840;5;mq;1500;mq;9;mq;
07299;20161017120000;102350;-10;8;120;2.300000;286.850000;285.550000;92;9000;60;6;2;100;7;250;38;mq;mq;99110;mq;mq;260;mq;mq;mq;mq;282.950000;mq;mq;3.600000;4.900000;-10;2;0.000000;0.000000;-60;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;1;7;200;3;8;720;5;6;1000;7;6;2200;
07314;20161017120000;102410;60;0;230;3.300000;290.150000;287.250000;83;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;102130;mq;mq;720;mq;mq;mq;mq;mq;mq;mq;4.400000;5.400000;-10;mq;mq;mq;mq;0.000000;0.800000;0.800000;3.600000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20161017120000;102320;0;0;260;3.600000;290.650000;286.150000;75;19630;0;mq;mq;mq;1;450;mq;mq;mq;100900;mq;mq;610;mq;mq;mq;mq;279.250000;mq;mq;5.200000;6.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;1.600000;2.600000;2.800000;mq;mq;mq;mq;1;mq;570;4;mq;2040;mq;mq;mq;mq;mq;mq;
07434;20161017120000;102340;10;0;280;2.300000;287.350000;286.050000;92;40050;0;mq;mq;100;7;250;mq;mq;mq;97600;mq;mq;490;mq;mq;mq;mq;285.450000;mq;mq;3.500000;4.700000;-10;1;0.000000;mq;mq;0.000000;1.000000;3.200000;6.200000;6.400000;mq;mq;mq;mq;7;mq;210;8;mq;2040;mq;mq;mq;mq;mq;mq;
07460;20161017120000;102340;-50;8;0;0.000000;287.950000;285.650000;86;14760;0;mq;mq;100;8;2250;mq;mq;mq;98490;mq;mq;460;mq;mq;mq;mq;281.950000;mq;mq;0.700000;1.700000;-10;2;0.000000;mq;mq;-0.100000;0.800000;1.000000;1.000000;1.000000;mq;mq;mq;mq;8;mq;2220;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20161017120000;mq;-60;8;70;2.100000;289.150000;283.450000;69;20000;0;mq;mq;100;8;2250;mq;mq;mq;92700;mq;851;260;mq;mq;mq;mq;280.250000;mq;mq;3.100000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;3;mq;2280;8;mq;3000;mq;mq;mq;mq;mq;mq;
07481;20161017120000;102320;-10;8;140;1.700000;290.450000;286.350000;77;20000;3;2;2;100;5;450;35;27;mq;99500;mq;mq;300;mq;mq;mq;mq;mq;mq;mq;2.600000;3.900000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;6;550;3;3;3000;5;3;4500;mq;mq;mq;
07510;20161017120000;102360;50;1;30;2.000000;291.550000;286.450000;72;45860;0;mq;mq;90;7;1750;mq;mq;mq;101790;mq;mq;630;mq;mq;mq;mq;287.250000;mq;mq;3.300000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;1.400000;1.600000;mq;mq;mq;mq;4;mq;1620;4;mq;2580;7;mq;3240;mq;mq;mq;
07535;20161017120000;102310;10;0;20;1.800000;290.450000;286.750000;79;20000;0;mq;mq;100;4;450;mq;mq;mq;99250;mq;mq;440;mq;mq;mq;mq;284.950000;mq;mq;4.500000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.400000;0.400000;0.400000;mq;mq;mq;mq;4;mq;510;6;mq;2340;7;mq;3780;mq;mq;mq;
07558;20161017120000;102100;-40;8;240;1.100000;289.450000;286.150000;81;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93970;mq;mq;260;mq;mq;mq;mq;285.450000;mq;mq;2.000000;2.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20161017120000;102320;-50;8;140;0.700000;291.650000;287.150000;75;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;200;mq;mq;mq;mq;288.150000;mq;mq;1.600000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;2.600000;49.300000;62.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20161017120000;mq;40;3;220;0.600000;281.650000;280.450000;92;7340;63;mq;mq;mq;mq;mq;mq;mq;mq;92540;mq;1572;330;mq;mq;mq;mq;279.850000;mq;mq;1.200000;3.700000;-10;mq;mq;mq;mq;1.000000;2.400000;4.800000;4.800000;4.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20161017120000;102280;0;0;60;1.500000;291.450000;287.550000;78;35000;0;mq;mq;100;mq;mq;mq;mq;mq;101580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;0.000000;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20161017120000;102210;-20;8;180;1.300000;291.050000;285.450000;70;58500;0;mq;mq;100;8;2250;mq;mq;mq;97980;mq;mq;480;mq;mq;mq;mq;285.350000;mq;mq;2.200000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;2280;8;mq;2640;mq;mq;mq;mq;mq;mq;
07627;20161017120000;102250;-30;7;330;1.500000;291.450000;283.750000;61;20000;0;mq;mq;90;7;2700;mq;mq;mq;97440;mq;mq;480;mq;mq;mq;mq;283.850000;mq;mq;2.700000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;2700;7;mq;5040;mq;mq;mq;mq;mq;mq;
07630;20161017120000;102220;-90;8;160;1.600000;292.950000;287.050000;69;29600;0;mq;mq;100;1;450;mq;mq;mq;100460;mq;mq;410;mq;mq;mq;mq;285.850000;mq;mq;2.700000;2.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;300;8;mq;3000;mq;mq;mq;mq;mq;mq;
07643;20161017120000;102230;0;0;50;5.900000;291.750000;289.150000;85;54760;3;2;2;90;7;250;35;mq;mq;102130;mq;mq;150;mq;mq;mq;mq;290.350000;mq;mq;8.900000;9.100000;-10;1;mq;mq;mq;0.000000;0.000000;0.400000;0.400000;0.600000;mq;mq;mq;mq;3;6;270;7;6;690;mq;mq;mq;mq;mq;mq;
07650;20161017120000;102220;-60;8;130;6.300000;293.650000;289.050000;75;26080;61;mq;mq;100;1;800;mq;mq;mq;101840;mq;mq;70;mq;mq;mq;mq;288.950000;mq;mq;9.600000;11.700000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.400000;0.400000;0.400000;mq;mq;mq;mq;1;mq;960;6;mq;2040;8;mq;3000;mq;9;mq;
07690;20161017120000;102370;-40;8;250;1.300000;292.650000;284.950000;61;30000;1;2;2;90;1;450;31;23;12;102060;mq;mq;130;mq;mq;mq;mq;287.250000;mq;mq;2.200000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;400;4;3;2700;7;0;8000;mq;mq;mq;
07747;20161017120000;102160;-50;8;280;1.400000;295.250000;287.650000;62;41960;0;mq;mq;100;8;3960;mq;mq;mq;101640;mq;mq;330;mq;mq;mq;mq;287.850000;mq;mq;2.900000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;3960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20161017120000;102380;-70;8;250;4.100000;294.550000;288.650000;69;40000;2;2;2;75;3;800;38;20;11;102270;mq;mq;170;mq;mq;mq;mq;284.650000;mq;mq;5.300000;5.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;6;800;1;8;1100;5;0;8000;mq;mq;mq;
07790;20161017120000;102350;-70;8;120;2.700000;293.950000;287.850000;68;50000;2;2;2;90;1;800;31;20;12;102210;mq;mq;150;mq;mq;mq;mq;287.250000;mq;mq;3.900000;4.900000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;800;7;0;7000;mq;mq;mq;mq;mq;mq;
61968;20161017120000;101320;10;mq;80;4.900000;302.650000;293.750000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;-30;mq;297.850000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20161017120000;101300;10;mq;360;2.500000;300.850000;296.250000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;60;mq;297.150000;mq;301.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20161017120000;101610;10;mq;80;6.200000;298.850000;294.550000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;20;mq;296.250000;mq;300.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;3.400000;3.400000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20161017120000;101900;-90;6;80;5.600000;299.650000;291.550000;61;10000;2;0;0;10;1;800;38;20;10;101750;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;6.800000;7.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;900;1;6;2000;mq;mq;mq;mq;mq;mq;
61996;20161017120000;102590;-20;6;130;5.700000;284.950000;279.650000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20161017120000;102060;-40;6;300;8.700000;279.350000;272.650000;62;60000;2;1;1;90;4;1250;35;20;12;101690;mq;mq;570;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;4;6;1200;7;0;6900;mq;mq;mq;mq;mq;mq;
67005;20161017120000;101410;-190;6;50;5.500000;302.050000;294.850000;65;19330;3;1;1;60;5;800;32;20;10;101330;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;8.400000;9.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;8;700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20161017120000;100620;-180;8;190;5.800000;282.650000;280.450000;86;8000;2;2;2;100;7;450;35;mq;mq;100540;mq;mq;-1550;mq;mq;mq;mq;278.850000;mq;mq;7.700000;8.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;550;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20161017120000;101120;0;mq;160;1.800000;301.550000;294.550000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100620;mq;mq;-40;mq;299.150000;mq;306.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20161017120000;101140;130;2;170;1.100000;301.050000;298.450000;86;20310;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;12.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
