numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07280;20160316150000;101930;100;1;20;5.600000;276.050000;274.450000;89;10110;61;mq;mq;100;8;450;mq;mq;mq;99120;mq;mq;-80;mq;mq;mq;mq;275.750000;mq;mq;8.100000;9.500000;-10;2;0.000000;mq;mq;0.600000;0.800000;0.800000;0.800000;1.200000;mq;mq;mq;mq;7;mq;390;8;mq;660;mq;mq;mq;mq;mq;mq;
07299;20160316150000;101930;10;3;350;3.700000;280.550000;271.550000;53;20000;3;2;2;90;5;mq;30;23;12;98620;mq;mq;-140;mq;mq;mq;mq;274.350000;mq;mq;6.000000;6.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;-0.100000;-0.100000;1.000000;mq;mq;mq;mq;5;3;3000;7;0;7000;mq;mq;mq;mq;mq;mq;
07314;20160316150000;101990;-60;6;50;6.800000;283.450000;274.750000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101710;mq;mq;-180;mq;mq;mq;mq;mq;mq;mq;10.100000;11.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20160316150000;101940;-80;6;30;7.200000;280.750000;271.750000;53;23670;2;2;2;90;7;1250;35;mq;mq;100470;mq;mq;-230;mq;mq;mq;mq;274.250000;mq;mq;10.500000;11.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;7;6;1300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20160316150000;101820;0;5;20;4.700000;277.450000;270.550000;61;18360;0;mq;mq;100;8;800;mq;mq;mq;96930;mq;mq;-260;mq;mq;mq;mq;274.550000;mq;mq;7.500000;10.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;5;mq;960;8;mq;1500;mq;mq;mq;mq;mq;mq;
07460;20160316150000;101780;10;3;30;4.000000;277.450000;271.650000;66;21320;0;mq;mq;100;1;1250;mq;mq;mq;97800;mq;mq;-160;mq;mq;mq;mq;275.950000;mq;mq;6.400000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.600000;mq;mq;mq;mq;1;mq;1050;8;mq;1620;mq;mq;mq;mq;mq;mq;
07471;20160316150000;mq;60;3;40;2.300000;272.750000;271.650000;92;2320;71;mq;mq;100;8;250;mq;mq;mq;91800;mq;772;-230;mq;mq;mq;mq;273.250000;mq;mq;3.200000;3.700000;-10;5;0.000000;mq;mq;0.400000;1.800000;1.800000;2.000000;2.200000;mq;mq;mq;mq;5;mq;210;7;mq;420;8;mq;570;mq;mq;mq;
07481;20160316150000;101760;60;3;340;2.000000;276.450000;275.250000;92;10000;60;6;6;100;8;250;37;mq;mq;98800;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;2.900000;4.000000;-10;2;0.000000;0.000000;-30;0.200000;1.000000;3.000000;3.000000;3.400000;mq;mq;mq;mq;7;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20160316150000;101800;-20;5;30;5.900000;282.950000;272.750000;49;19200;0;2;2;75;6;1250;35;20;10;101210;mq;mq;-230;mq;mq;mq;mq;279.050000;mq;mq;9.700000;9.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;6;6;1450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20160316150000;101730;50;3;20;3.000000;279.350000;271.650000;58;20000;0;mq;mq;100;8;1250;mq;mq;mq;98550;mq;mq;-220;mq;mq;mq;mq;278.150000;mq;mq;5.500000;8.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.400000;mq;mq;mq;mq;8;mq;1320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20160316150000;101480;30;3;40;1.700000;277.150000;271.150000;65;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93030;mq;mq;-290;mq;mq;mq;mq;276.050000;mq;mq;2.800000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160316150000;101730;100;3;30;4.200000;274.650000;274.050000;96;5000;68;7;6;100;8;450;35;mq;mq;100800;mq;mq;150;mq;mq;mq;mq;275.750000;mq;mq;6.500000;7.400000;-10;2;0.000000;0.000000;-30;2.600000;5.600000;10.400000;10.600000;10.600000;mq;mq;mq;mq;3;6;400;8;6;500;mq;mq;mq;mq;mq;mq;
07591;20160316150000;mq;160;1;40;10.300000;278.250000;262.850000;32;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91430;mq;1465;280;mq;mq;mq;mq;mq;mq;mq;18.000000;19.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20160316150000;101710;-70;6;310;3.600000;284.050000;276.850000;61;10000;0;mq;mq;90;mq;1250;mq;mq;mq;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20160316150000;101790;-60;6;260;5.100000;278.850000;275.150000;77;11010;0;mq;mq;100;8;800;mq;mq;mq;97380;mq;mq;-260;mq;mq;mq;mq;279.450000;mq;mq;8.100000;8.600000;-10;0;0.000000;mq;mq;0.000000;-0.100000;0.600000;1.000000;1.000000;mq;mq;mq;mq;5;mq;900;8;mq;1080;mq;mq;mq;mq;mq;mq;
07627;20160316150000;101760;-30;5;300;3.100000;279.050000;274.350000;72;11120;61;mq;mq;100;8;1250;mq;mq;mq;96760;mq;mq;-210;mq;mq;mq;mq;280.050000;mq;mq;5.100000;6.800000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;1.900000;6.900000;8.700000;mq;mq;mq;mq;7;mq;1050;8;mq;1380;mq;mq;mq;mq;mq;mq;
07630;20160316150000;101630;-50;5;310;6.500000;282.250000;275.150000;61;11760;61;mq;mq;100;7;1250;mq;mq;mq;99810;mq;mq;-260;mq;mq;mq;mq;279.350000;mq;mq;9.300000;9.300000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;1200;7;mq;1560;8;mq;2040;mq;mq;mq;
07643;20160316150000;101600;130;2;70;6.300000;281.350000;275.750000;68;31360;1;2;2;90;5;800;38;mq;mq;101500;mq;mq;0;mq;mq;mq;mq;281.350000;mq;mq;8.400000;8.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;7;600;1;8;900;4;6;1300;7;3;2200;
07650;20160316150000;101550;120;3;330;6.000000;279.050000;278.150000;94;8000;60;6;6;100;8;250;35;mq;mq;101150;mq;mq;60;mq;mq;mq;mq;279.650000;mq;mq;7.600000;8.000000;-10;2;0.000000;0.000000;-30;0.800000;4.400000;7.700000;12.100000;12.100000;mq;mq;mq;mq;2;7;240;8;6;720;mq;mq;mq;mq;mq;mq;
07661;20160316150000;101260;90;0;50;11.700000;280.350000;280.350000;100;1500;60;6;2;100;8;450;37;mq;mq;99630;mq;mq;-150;mq;mq;mq;mq;mq;mq;mq;17.400000;19.500000;-10;mq;mq;mq;mq;3.700000;5.900000;10.800000;20.100000;20.100000;mq;mq;mq;mq;8;7;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20160316150000;101750;100;3;30;8.300000;281.050000;276.350000;72;20000;60;6;6;100;8;800;38;mq;mq;101430;mq;mq;480;mq;mq;mq;mq;281.150000;mq;mq;12.100000;12.200000;-10;2;0.000000;mq;mq;-0.100000;0.600000;2.800000;3.200000;3.200000;mq;mq;mq;mq;1;8;800;8;6;1000;mq;mq;mq;mq;mq;mq;
07747;20160316150000;101520;-40;8;340;9.000000;283.650000;273.950000;51;18530;0;mq;mq;75;6;2820;mq;mq;mq;100990;mq;mq;-220;mq;mq;mq;mq;281.950000;mq;mq;14.500000;15.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;2820;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20160316150000;101610;70;1;30;2.100000;285.650000;281.150000;74;15000;80;8;6;90;7;450;38;mq;mq;101500;mq;mq;130;mq;mq;mq;mq;282.350000;mq;mq;3.000000;3.400000;-10;2;0.000000;0.000000;-30;-0.100000;0.400000;0.400000;8.500000;8.700000;mq;mq;mq;mq;1;8;400;1;8;900;6;6;1700;mq;mq;mq;
07790;20160316150000;101700;80;3;130;4.800000;286.850000;280.350000;65;20000;3;2;2;75;5;800;38;20;11;101560;mq;mq;270;mq;mq;mq;mq;282.350000;mq;mq;7.100000;8.400000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;2;8;800;3;8;900;3;6;1300;5;0;7500;
61976;20160316150000;101220;0;mq;50;3.400000;302.250000;297.550000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;-10;mq;300.450000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20160316150000;101660;380;1;220;11.300000;277.950000;274.450000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.100000;-10;mq;mq;mq;mq;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20160316150000;100260;-170;6;280;3.100000;285.050000;283.150000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20160316150000;101610;-140;8;240;5.000000;274.450000;271.550000;81;25000;3;2;2;100;4;800;35;23;mq;101520;mq;mq;-1130;mq;mq;mq;mq;269.950000;mq;mq;6.800000;7.000000;-10;12;0.050000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;6;750;7;3;2500;mq;mq;mq;mq;mq;mq;
78897;20160316150000;101680;90;1;180;1.500000;296.850000;295.850000;94;3200;65;mq;mq;100;mq;250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20160316150000;101590;mq;mq;110;2.600000;302.950000;295.950000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20160316150000;101560;10;0;80;3.900000;301.650000;294.950000;67;59970;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;6.300000;6.400000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;12.100000;12.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20160316150000;101420;60;8;60;2.800000;303.850000;295.950000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;5.900000;6.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20160316150000;101440;-10;8;50;4.000000;303.750000;296.150000;64;60000;0;mq;mq;mq;3;800;mq;mq;mq;101350;mq;mq;0;mq;mq;mq;mq;296.150000;mq;mq;7.700000;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;900;4;mq;1560;mq;mq;mq;mq;mq;mq;
81408;20160316150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20160316150000;101460;30;8;30;2.200000;302.750000;295.950000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100270;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;5.300000;5.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.800000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20160316150000;98940;-50;8;110;4.100000;263.550000;254.850000;45;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20160316180000;102580;60;3;60;6.000000;279.950000;271.550000;55;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101690;mq;mq;10;277.250000;mq;281.750000;mq;276.450000;mq;mq;8.800000;11.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20160316180000;102670;100;3;50;6.400000;280.250000;271.550000;54;13560;0;mq;mq;90;7;2250;mq;mq;mq;102090;mq;mq;140;276.450000;mq;281.950000;mq;275.450000;mq;mq;10.000000;11.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20160316180000;102670;50;3;70;13.200000;280.450000;275.750000;72;9000;2;2;mq;100;8;800;35;mq;mq;102400;mq;mq;-80;280.450000;mq;282.950000;mq;mq;mq;mq;17.100000;17.100000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20160316180000;102460;40;3;50;4.500000;280.050000;274.350000;67;16810;0;mq;mq;100;8;1250;mq;mq;mq;101630;mq;mq;-100;276.750000;mq;281.850000;mq;274.950000;mq;mq;8.200000;9.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;1260;5;mq;1500;8;mq;1860;mq;mq;mq;
07037;20160316180000;102430;30;3;50;4.900000;279.750000;271.550000;56;19850;0;mq;mq;90;7;1750;mq;mq;mq;100550;mq;mq;0;276.650000;mq;280.850000;mq;277.250000;mq;mq;7.200000;8.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;1680;7;mq;2220;mq;mq;mq;mq;mq;mq;
07072;20160316180000;102330;40;3;50;5.000000;279.150000;270.550000;54;20000;0;mq;mq;90;7;1750;mq;mq;mq;101150;mq;mq;90;274.850000;mq;281.750000;mq;274.250000;mq;mq;6.900000;9.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;7;mq;1860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20160316180000;102470;40;3;50;7.100000;280.550000;275.250000;69;10000;2;1;1;50;4;1250;35;20;10;101300;mq;mq;-70;280.050000;mq;284.550000;mq;278.550000;mq;mq;11.400000;13.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;4;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20160316180000;102460;0;5;70;12.600000;281.050000;276.350000;72;10000;3;2;mq;100;6;450;37;22;10;101740;mq;mq;-150;280.750000;mq;283.350000;mq;mq;mq;mq;18.200000;18.200000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.400000;mq;mq;mq;mq;6;7;500;2;4;3000;mq;mq;mq;mq;mq;mq;
07130;20160316180000;102300;80;3;30;5.000000;281.050000;273.250000;58;17900;0;mq;mq;100;3;1250;mq;mq;mq;101840;mq;mq;-90;278.950000;mq;284.950000;mq;277.150000;mq;mq;7.500000;10.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;1140;8;mq;1740;mq;mq;mq;mq;mq;mq;
07139;20160316180000;102330;70;3;70;4.000000;279.050000;271.450000;58;20000;0;mq;mq;100;8;1750;mq;mq;mq;100540;mq;mq;-10;276.150000;mq;281.550000;mq;274.750000;mq;mq;6.100000;9.600000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;1980;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20160316180000;102270;20;3;80;5.000000;279.850000;270.650000;52;16300;25;8;6;100;5;1250;38;23;mq;101160;mq;mq;50;276.350000;mq;280.950000;mq;mq;mq;mq;7.200000;13.000000;-10;0;0.000000;0.000000;-60;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;4;8;1450;2;6;1500;6;3;2500;mq;mq;mq;
07168;20160316180000;102140;80;3;60;3.600000;279.050000;271.850000;60;19220;0;mq;mq;mq;2;1250;mq;mq;mq;100680;mq;mq;30;274.350000;mq;280.950000;mq;274.050000;mq;mq;5.700000;11.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;mq;1260;3;mq;1560;5;mq;2940;mq;mq;mq;
07181;20160316180000;102170;110;3;70;7.000000;279.050000;271.150000;57;40870;0;mq;mq;mq;0;mq;mq;mq;mq;98000;mq;mq;-30;274.550000;mq;279.650000;mq;273.150000;mq;mq;11.100000;14.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20160316180000;102240;140;3;30;4.500000;280.650000;271.450000;52;40770;0;mq;mq;mq;0;mq;mq;mq;mq;100390;mq;mq;-40;275.050000;mq;283.250000;mq;273.950000;mq;mq;6.600000;7.900000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20160316180000;102240;10;3;20;5.700000;282.650000;274.550000;57;12000;3;2;mq;90;7;1250;35;mq;mq;101710;mq;mq;-150;280.850000;mq;284.850000;mq;mq;mq;mq;9.100000;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20160316180000;102160;70;2;60;4.600000;281.350000;272.350000;53;20000;1;2;2;90;7;1250;35;mq;mq;101840;mq;mq;-120;279.750000;mq;284.650000;mq;279.050000;mq;mq;7.700000;8.900000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;6;1300;7;6;1860;mq;mq;mq;mq;mq;mq;
07240;20160316180000;102160;70;3;40;4.600000;278.850000;271.250000;58;27600;0;mq;mq;100;8;1750;mq;mq;mq;100770;mq;mq;-60;276.550000;mq;281.650000;mq;275.050000;mq;mq;7.900000;9.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;1860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20160316180000;102030;90;3;60;5.000000;278.350000;270.050000;55;20000;0;mq;mq;100;8;1750;mq;mq;mq;99980;mq;mq;-80;275.250000;mq;279.850000;mq;275.550000;mq;mq;9.200000;9.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;1860;8;mq;2280;mq;mq;mq;mq;mq;mq;
07280;20160316180000;101990;70;3;340;3.400000;276.550000;274.550000;87;12960;0;mq;mq;100;8;3060;mq;mq;mq;99190;mq;mq;30;275.250000;mq;278.750000;mq;275.750000;mq;mq;4.700000;5.000000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;0.800000;0.800000;1.200000;mq;mq;mq;mq;8;mq;3060;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20160316180000;102090;130;3;330;1.500000;278.950000;271.750000;60;25000;3;2;2;90;5;mq;30;23;12;98750;mq;mq;-40;275.150000;mq;281.050000;mq;274.950000;mq;mq;2.800000;4.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;5;3;4200;7;0;6000;mq;mq;mq;mq;mq;mq;
07314;20160316180000;102040;50;3;30;8.400000;282.050000;274.950000;61;12000;3;2;mq;90;6;450;33;22;mq;101760;mq;mq;-120;279.950000;mq;283.650000;mq;mq;mq;mq;11.600000;11.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;8;500;3;4;2500;mq;mq;mq;mq;mq;mq;
07335;20160316180000;102050;100;3;40;4.600000;278.750000;270.650000;56;28000;0;mq;mq;100;mq;1750;mq;mq;mq;100570;mq;mq;mq;275.850000;mq;282.250000;mq;mq;mq;mq;mq;9.800000;-10;mq;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20160316180000;101950;100;3;30;3.700000;276.450000;271.350000;69;17360;0;mq;mq;100;2;1250;mq;mq;mq;97030;mq;mq;-130;275.750000;mq;278.250000;mq;274.550000;mq;mq;6.400000;7.700000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;1;mq;1140;3;mq;1560;8;mq;1980;mq;mq;mq;
07460;20160316180000;101980;160;3;360;3.400000;274.950000;273.750000;92;8480;61;mq;mq;100;8;250;mq;mq;mq;97960;mq;mq;-20;274.950000;mq;277.550000;mq;275.850000;mq;mq;5.200000;5.800000;-10;2;0.000000;mq;mq;-0.100000;0.200000;0.200000;0.200000;0.800000;mq;mq;mq;mq;2;mq;270;8;mq;1290;mq;mq;mq;mq;mq;mq;
07471;20160316180000;mq;160;3;110;1.000000;272.050000;271.350000;95;3720;71;mq;mq;100;8;150;mq;mq;mq;91960;mq;786;-40;272.050000;mq;273.550000;mq;273.250000;mq;mq;1.500000;3.200000;-10;13;0.000000;mq;mq;-0.100000;0.400000;2.200000;2.200000;2.600000;mq;mq;mq;mq;5;mq;150;7;mq;300;8;mq;540;mq;mq;mq;
07481;20160316180000;101940;180;3;300;2.600000;276.350000;275.050000;91;15000;1;2;2;100;8;450;36;mq;mq;98980;mq;mq;170;275.350000;mq;277.550000;mq;mq;mq;mq;3.600000;3.600000;-10;2;0.000000;0.000000;-60;0.000000;0.200000;1.200000;3.200000;3.600000;mq;mq;mq;mq;7;7;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20160316180000;101940;140;3;20;3.400000;281.150000;272.150000;53;18370;0;2;2;60;3;mq;35;20;12;101350;mq;mq;-70;279.850000;mq;284.650000;mq;279.350000;mq;mq;4.400000;8.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;3;6;1650;3;0;8000;mq;mq;mq;mq;mq;mq;
07535;20160316180000;101850;110;3;350;1.200000;278.350000;270.750000;58;20000;0;mq;mq;100;2;1250;mq;mq;mq;98660;mq;mq;-60;277.550000;mq;280.850000;mq;278.250000;mq;mq;2.300000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;2;mq;1440;8;mq;1680;mq;mq;mq;mq;mq;mq;
07558;20160316180000;101730;180;3;30;3.000000;275.450000;271.450000;75;19560;0;mq;mq;mq;mq;mq;mq;mq;mq;93210;mq;mq;20;275.450000;mq;277.950000;mq;275.450000;mq;mq;3.700000;3.700000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160316180000;101950;220;1;30;3.400000;274.550000;273.950000;96;6650;68;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;440;274.450000;mq;278.950000;mq;275.250000;mq;mq;5.000000;5.900000;-10;2;0.000000;mq;mq;2.600000;7.500000;13.100000;18.100000;18.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20160316180000;mq;220;1;30;10.200000;276.850000;263.450000;37;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91650;mq;1481;610;276.850000;mq;280.250000;mq;mq;mq;mq;18.900000;22.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20160316180000;101800;90;3;350;2.100000;282.050000;275.150000;62;19000;0;mq;mq;90;mq;1250;mq;mq;mq;101080;mq;mq;mq;278.350000;mq;284.450000;mq;mq;mq;mq;mq;4.600000;-10;mq;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20160316180000;101850;60;3;210;0.500000;278.550000;275.750000;82;6440;0;mq;mq;100;5;450;mq;mq;mq;97440;mq;mq;-190;278.550000;mq;280.250000;mq;279.650000;mq;mq;1.200000;8.500000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;1.000000;1.000000;mq;mq;mq;mq;1;mq;570;4;mq;870;5;mq;1020;mq;mq;mq;
07627;20160316180000;101840;60;2;180;2.300000;278.350000;275.150000;80;10390;0;mq;mq;100;5;1250;mq;mq;mq;96820;mq;mq;-180;277.750000;mq;280.050000;mq;280.050000;mq;mq;4.000000;4.700000;-10;2;0.000000;mq;mq;-0.100000;0.400000;0.400000;5.900000;8.900000;mq;mq;mq;mq;5;mq;1380;6;mq;1560;6;mq;2220;mq;mq;mq;
