numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
67005;20160416000000;101220;-110;6;190;4.700000;301.550000;298.150000;82;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101140;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;6.500000;6.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20160416000000;102860;100;1;30;3.200000;275.150000;274.750000;97;15000;58;6;6;100;8;800;35;mq;mq;102770;mq;mq;380;mq;mq;mq;mq;276.450000;mq;mq;4.000000;4.000000;-10;2;0.000000;0.000000;-60;0.200000;0.800000;1.000000;1.000000;1.000000;mq;mq;mq;mq;7;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20160416000000;101170;0;mq;150;4.000000;299.550000;294.750000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;30;mq;296.950000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20160416000000;101300;130;3;30;0.500000;298.150000;294.650000;81;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;1.100000;2.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20160416000000;101200;190;3;50;0.600000;297.750000;296.550000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;1.100000;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20160416000000;101190;120;1;130;1.100000;300.350000;297.650000;85;38640;0;mq;mq;90;7;800;mq;mq;mq;101100;mq;mq;-10;305.050000;mq;305.050000;mq;299.250000;mq;mq;1.600000;3.300000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;630;5;mq;810;6;mq;1170;mq;mq;mq;
81408;20160416000000;101210;0;mq;0;0.000000;298.450000;298.150000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;10;mq;297.250000;mq;306.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20160416000000;101210;250;2;100;0.600000;298.450000;297.450000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100010;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;1.400000;2.200000;-10;mq;mq;mq;mq;0.000000;2.200000;2.200000;3.400000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20160416000000;98480;200;1;130;23.100000;260.850000;255.750000;62;3000;38;3;3;90;7;2250;30;27;60;97930;mq;mq;mq;259.350000;mq;262.050000;mq;mq;mq;mq;36.000000;42.700000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20160416030000;100100;10;3;250;4.200000;281.950000;280.350000;90;18920;0;mq;mq;mq;mq;mq;mq;mq;mq;99240;mq;mq;-350;mq;mq;mq;mq;281.050000;mq;mq;6.200000;10.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20160416030000;99990;30;3;230;3.800000;282.850000;280.450000;85;14500;0;mq;mq;100;8;450;mq;mq;mq;99430;mq;mq;-400;mq;mq;mq;mq;281.650000;mq;mq;5.100000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;7;mq;450;8;mq;1350;mq;mq;mq;mq;mq;mq;
07020;20160416030000;100280;-30;5;280;6.300000;282.350000;278.850000;79;16000;1;0;mq;50;4;800;35;20;10;100010;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;8.000000;8.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;4;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20160416030000;100260;-20;6;280;5.200000;281.950000;279.950000;87;7080;0;mq;mq;100;8;450;mq;mq;mq;99450;mq;mq;-270;mq;mq;mq;mq;280.750000;mq;mq;7.300000;7.500000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;0.600000;0.800000;mq;mq;mq;mq;2;mq;390;8;mq;600;mq;mq;mq;mq;mq;mq;
07037;20160416030000;100220;-20;5;230;4.100000;281.650000;280.150000;90;15370;0;mq;mq;100;8;450;mq;mq;mq;98400;mq;mq;-350;mq;mq;mq;mq;283.250000;mq;mq;5.700000;6.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;0.600000;mq;mq;mq;mq;8;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20160416030000;100250;-50;6;240;2.700000;283.050000;280.150000;82;20000;0;mq;mq;100;8;1750;mq;mq;mq;99110;mq;mq;-410;mq;mq;mq;mq;283.150000;mq;mq;4.100000;5.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.800000;0.800000;mq;mq;mq;mq;2;mq;1620;8;mq;4320;mq;mq;mq;mq;mq;mq;
07110;20160416030000;100460;-50;5;260;1.300000;278.950000;277.450000;90;8000;0;0;0;10;1;800;38;20;11;99300;mq;mq;310;mq;mq;mq;mq;276.850000;mq;mq;2.100000;4.300000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.400000;0.400000;2.800000;mq;mq;mq;mq;1;8;750;1;6;1200;1;0;7000;mq;mq;mq;
07117;20160416030000;100350;-60;6;290;4.900000;281.650000;279.650000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99650;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;8.400000;8.400000;-10;mq;mq;mq;mq;0.200000;0.400000;0.600000;0.600000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20160416030000;100400;-40;6;210;1.100000;282.350000;280.950000;91;31170;0;mq;mq;100;6;800;mq;mq;mq;99950;mq;mq;-220;mq;mq;mq;mq;282.350000;mq;mq;1.700000;2.900000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;600;6;mq;810;6;mq;1200;mq;mq;mq;
07139;20160416030000;100360;-30;5;250;2.400000;281.850000;280.250000;90;19470;0;mq;mq;100;5;450;mq;mq;mq;98620;mq;mq;-340;mq;mq;mq;mq;281.750000;mq;mq;3.600000;5.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;5;mq;420;8;mq;1920;mq;mq;mq;mq;mq;mq;
07149;20160416030000;100310;-20;5;240;3.000000;282.050000;279.450000;84;25000;2;2;2;90;4;2250;35;23;mq;99230;mq;mq;-430;mq;mq;mq;mq;mq;mq;mq;4.400000;4.700000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;3.200000;mq;mq;mq;mq;4;6;2040;7;3;4400;mq;mq;mq;mq;mq;mq;
07168;20160416030000;100360;-60;6;220;1.200000;283.350000;282.450000;94;17980;61;mq;mq;mq;1;2250;mq;mq;mq;98950;mq;mq;-430;mq;mq;mq;mq;284.250000;mq;mq;1.500000;5.300000;-10;2;0.000000;mq;mq;0.400000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;1;mq;2340;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20160416030000;100330;-120;7;210;2.600000;282.750000;282.250000;97;14060;61;mq;mq;100;6;1250;mq;mq;mq;96290;mq;mq;-570;mq;mq;mq;mq;282.950000;mq;mq;3.500000;5.300000;-10;mq;mq;mq;mq;0.600000;2.600000;2.800000;2.800000;8.100000;mq;mq;mq;mq;6;mq;1380;8;mq;1680;mq;8;mq;mq;mq;mq;
07190;20160416030000;100390;-200;6;330;1.300000;283.950000;283.150000;95;5630;58;mq;mq;100;7;250;mq;mq;mq;98600;mq;mq;-440;mq;mq;mq;mq;283.950000;mq;mq;3.400000;3.800000;-10;2;0.000000;mq;mq;0.600000;3.000000;4.200000;4.200000;10.200000;mq;mq;mq;mq;5;mq;240;7;mq;390;7;mq;1170;mq;mq;mq;
07207;20160416030000;100520;-50;6;280;2.700000;283.150000;280.250000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100000;mq;mq;-140;mq;mq;mq;mq;mq;mq;mq;5.300000;5.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20160416030000;100490;-50;5;230;2.000000;281.450000;280.650000;95;20000;mq;mq;mq;75;6;800;35;20;10;100170;mq;mq;-270;mq;mq;mq;mq;277.250000;mq;mq;3.100000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;3;6;760;4;6;1600;mq;mq;mq;mq;mq;mq;
07240;20160416030000;100490;10;2;220;3.700000;282.650000;281.050000;90;34610;3;2;mq;90;1;450;36;mq;mq;99150;mq;mq;-380;mq;mq;mq;mq;282.350000;mq;mq;5.500000;7.500000;-10;1;0.000000;0.000000;-30;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;7;500;7;6;700;mq;mq;mq;mq;mq;mq;
07255;20160416030000;100500;-50;7;290;1.300000;282.550000;281.650000;94;9970;61;mq;mq;100;7;800;mq;mq;mq;98520;mq;mq;-440;mq;mq;mq;mq;283.550000;mq;mq;2.200000;3.400000;-10;mq;0.000000;mq;mq;1.800000;3.000000;3.000000;3.200000;3.400000;mq;mq;mq;mq;2;mq;840;7;mq;1140;7;mq;1350;mq;mq;mq;
07280;20160416030000;100460;-130;6;180;6.300000;284.450000;283.950000;97;6940;63;mq;mq;100;7;250;mq;mq;mq;97780;mq;mq;-460;mq;mq;mq;mq;284.750000;mq;mq;9.900000;9.900000;-10;2;0.000000;mq;mq;2.200000;5.000000;5.200000;8.600000;13.200000;mq;mq;mq;mq;6;mq;210;6;mq;330;7;mq;570;mq;8;mq;
07299;20160416030000;100560;-160;6;290;1.900000;283.550000;282.650000;94;6480;61;6;2;100;5;mq;38;27;mq;97330;mq;mq;-330;mq;mq;mq;mq;283.650000;mq;mq;3.100000;4.500000;-10;2;0.000000;0.000000;-30;-0.100000;0.200000;2.000000;3.400000;10.500000;mq;mq;mq;mq;2;8;800;5;6;1600;7;3;2200;mq;mq;mq;
07314;20160416030000;100620;-40;5;280;3.000000;284.450000;282.050000;85;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;100340;mq;mq;-370;mq;mq;mq;mq;mq;mq;mq;3.800000;5.900000;-10;mq;mq;mq;mq;0.000000;0.400000;0.800000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20160416030000;100560;-40;6;280;1.000000;282.750000;282.150000;96;17240;61;mq;mq;100;8;1750;mq;mq;mq;99120;mq;mq;-390;mq;mq;mq;mq;282.750000;mq;mq;1.800000;3.600000;-10;2;0.000000;mq;mq;2.400000;5.800000;5.800000;5.800000;5.800000;mq;mq;mq;mq;8;mq;1680;mq;8;mq;mq;mq;mq;mq;mq;mq;
07434;20160416030000;100550;-60;5;200;4.200000;283.350000;283.150000;99;4990;10;mq;mq;100;8;150;mq;mq;mq;95830;mq;mq;-470;mq;mq;mq;mq;283.050000;mq;mq;6.200000;6.400000;-10;2;0.000000;mq;mq;-0.100000;0.800000;3.500000;6.700000;8.700000;mq;mq;mq;mq;8;mq;120;mq;8;mq;mq;mq;mq;mq;mq;mq;
07460;20160416030000;100580;-150;5;170;7.000000;283.950000;281.850000;87;60000;0;mq;mq;100;8;1250;mq;mq;mq;96740;mq;mq;-430;mq;mq;mq;mq;283.550000;mq;mq;10.800000;11.400000;-10;2;0.000000;mq;mq;-0.100000;0.400000;8.300000;8.300000;8.700000;mq;mq;mq;mq;8;mq;1320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20160416030000;mq;0;0;220;2.900000;281.950000;280.250000;89;20000;61;mq;mq;100;8;450;mq;mq;mq;91280;mq;723;-180;mq;mq;mq;mq;281.950000;mq;mq;5.000000;5.100000;-10;2;0.000000;mq;mq;-0.100000;1.600000;1.600000;1.600000;1.600000;mq;mq;mq;mq;1;mq;510;8;mq;1140;mq;8;mq;mq;mq;mq;
07481;20160416030000;100680;50;0;230;8.600000;288.450000;278.350000;51;40000;2;2;2;90;7;2250;35;mq;mq;97880;mq;mq;-300;mq;mq;mq;mq;mq;mq;mq;12.300000;14.600000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;7;6;2000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20160416030000;100700;40;1;0;0.000000;284.350000;283.550000;95;2060;10;mq;mq;90;5;800;mq;mq;mq;100120;mq;mq;-390;mq;mq;mq;mq;283.350000;mq;mq;0.800000;3.600000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.800000;4.400000;7.400000;mq;mq;mq;mq;5;mq;780;5;mq;3180;7;mq;3720;mq;mq;mq;
07535;20160416030000;100800;0;5;170;1.800000;284.150000;283.250000;94;20000;0;mq;mq;100;1;800;mq;mq;mq;97710;mq;mq;-310;mq;mq;mq;mq;285.250000;mq;mq;3.100000;3.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;7.300000;14.000000;14.000000;mq;mq;mq;mq;1;mq;930;3;mq;1560;8;mq;2100;mq;mq;mq;
07558;20160416030000;100850;-30;6;260;0.600000;282.950000;281.250000;89;19980;0;mq;mq;mq;mq;mq;mq;mq;mq;92640;mq;mq;-290;mq;mq;mq;mq;282.250000;mq;mq;1.000000;2.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160416030000;100860;-120;6;190;2.700000;287.150000;277.950000;54;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99980;mq;mq;-310;mq;mq;mq;mq;283.450000;mq;mq;4.400000;7.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20160416030000;mq;-80;7;160;0.800000;283.250000;276.550000;63;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91110;mq;1448;-240;mq;mq;mq;mq;mq;mq;mq;1.400000;5.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20160416030000;100740;-10;7;110;1.500000;284.050000;283.150000;94;11000;0;mq;mq;mq;mq;2250;mq;mq;mq;100030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20160416030000;100820;-50;5;0;0.000000;283.250000;281.550000;89;48850;0;mq;mq;mq;0;mq;mq;mq;mq;96530;mq;mq;-360;mq;mq;mq;mq;285.350000;mq;mq;1.300000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20160416030000;100910;-90;6;170;1.200000;282.850000;281.150000;89;20000;0;mq;mq;mq;2;800;mq;mq;mq;96020;mq;mq;-380;mq;mq;mq;mq;283.250000;mq;mq;2.400000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20160416030000;100840;-40;5;180;2.700000;285.450000;282.950000;85;32310;0;mq;mq;mq;1;1250;mq;mq;mq;99060;mq;mq;-360;mq;mq;mq;mq;284.850000;mq;mq;4.000000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20160416030000;100820;-90;6;120;6.200000;288.350000;285.650000;84;17000;3;2;2;100;8;800;35;mq;mq;100730;mq;mq;-320;mq;mq;mq;mq;287.650000;mq;mq;8.500000;10.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20160416030000;100920;-140;6;110;5.200000;287.950000;278.450000;53;60000;2;0;0;0;0;mq;30;20;10;100540;mq;mq;-270;mq;mq;mq;mq;284.750000;mq;mq;7.600000;8.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20160416030000;101110;-140;6;60;5.700000;283.750000;281.150000;84;mq;0;0;mq;10;0;8000;30;20;11;99500;mq;mq;-220;mq;mq;mq;mq;mq;mq;mq;7.600000;8.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20160416030000;101240;-40;8;340;3.300000;285.150000;282.150000;82;30000;1;0;0;25;2;mq;30;23;10;100930;mq;mq;-120;mq;mq;mq;mq;285.150000;mq;mq;4.000000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;4700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20160416030000;100850;100;1;360;1.700000;285.850000;282.850000;82;19870;0;mq;mq;mq;0;mq;mq;mq;mq;100320;mq;mq;-300;mq;mq;mq;mq;283.950000;mq;mq;3.600000;5.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20160416030000;101240;20;2;40;1.500000;283.350000;279.350000;76;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101130;mq;mq;-340;mq;mq;mq;mq;283.250000;mq;mq;2.200000;2.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20160416030000;101370;-50;6;240;1.500000;282.950000;281.850000;93;30000;3;1;1;60;5;450;35;20;10;101220;mq;mq;-130;mq;mq;mq;mq;283.250000;mq;mq;2.400000;2.800000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;5;6;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20160416030000;101200;0;mq;140;11.100000;300.950000;297.950000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;-150;mq;298.750000;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.200000;2.400000;2.400000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20160416030000;101790;110;3;120;11.100000;299.050000;292.950000;69;10000;15;0;0;50;4;800;38;20;10;101640;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;16.200000;19.100000;-10;0;mq;mq;mq;-0.100000;-0.100000;-0.100000;2.400000;2.800000;mq;mq;mq;mq;3;8;700;2;6;1300;mq;mq;mq;mq;mq;mq;
61996;20160416030000;101530;-50;5;290;12.300000;290.350000;288.350000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;18.000000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20160416030000;mq;-230;6;340;9.300000;282.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20160416030000;100840;10;0;260;8.700000;277.950000;273.150000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100470;mq;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20160416030000;101230;10;3;150;6.800000;302.450000;295.450000;66;20000;1;1;1;40;2;800;38;20;11;101150;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;10.300000;10.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;600;1;6;1400;1;0;7800;mq;mq;mq;
71805;20160416030000;102860;0;0;60;4.100000;275.450000;274.550000;94;15000;3;2;2;100;7;450;35;mq;mq;102770;mq;mq;390;mq;mq;mq;mq;276.150000;mq;mq;5.800000;8.400000;-10;2;0.000000;0.000000;-30;0.000000;-0.100000;0.800000;1.000000;1.000000;mq;mq;mq;mq;7;6;350;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20160416030000;101380;100;1;130;3.100000;297.250000;296.050000;93;11000;0;mq;mq;mq;mq;2250;mq;mq;mq;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20160416030000;101260;0;mq;150;2.600000;299.250000;294.850000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;20;mq;296.950000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20160416030000;101400;100;1;90;1.200000;295.950000;294.050000;89;51830;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;1.700000;2.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20160416030000;101250;50;0;0;0.000000;296.850000;296.350000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20160416030000;101240;50;0;0;0.000000;297.850000;296.950000;95;31380;0;mq;mq;mq;1;450;mq;mq;mq;101150;mq;mq;-90;mq;mq;mq;mq;298.050000;mq;mq;0.000000;0.700000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20160416030000;101230;0;mq;0;0.000000;297.850000;297.850000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;-110;mq;297.250000;mq;306.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20160416030000;101270;50;0;40;1.000000;298.050000;297.350000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100060;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;1.600000;1.900000;-10;mq;mq;mq;mq;0.000000;0.000000;2.200000;3.400000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20160416030000;98530;50;3;130;23.700000;261.150000;254.350000;53;3000;38;3;3;90;7;2250;30;27;60;97980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;35.500000;40.100000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20160416060000;100190;80;3;270;4.600000;280.650000;278.250000;85;5000;80;8;6;90;7;250;38;mq;mq;99320;mq;mq;-290;280.650000;mq;285.250000;mq;280.350000;mq;mq;8.500000;8.500000;-10;2;0.000000;mq;mq;2.400000;2.400000;2.400000;2.600000;2.600000;mq;mq;mq;mq;1;7;200;3;8;300;6;6;1000;mq;mq;mq;
07015;20160416060000;100080;80;1;230;4.300000;281.850000;279.950000;88;11950;0;mq;mq;mq;1;2640;mq;mq;mq;99510;mq;mq;-330;281.150000;mq;286.450000;mq;280.650000;mq;mq;6.100000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.400000;mq;mq;mq;mq;1;mq;2640;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20160416060000;100330;50;3;260;6.600000;281.150000;278.650000;84;14000;60;6;6;90;7;800;35;mq;mq;100060;mq;mq;100;280.750000;mq;283.850000;mq;mq;mq;mq;8.000000;12.800000;-10;mq;mq;mq;mq;1.000000;1.000000;1.000000;1.200000;1.400000;mq;mq;mq;mq;7;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20160416060000;100340;80;3;290;2.300000;280.750000;279.650000;93;20000;21;6;1;100;8;450;35;mq;mq;99530;mq;mq;-110;280.550000;mq;284.150000;mq;278.650000;mq;mq;3.500000;4.500000;-10;1;0.000000;0.000000;-60;0.600000;0.600000;0.600000;0.600000;1.400000;mq;mq;mq;mq;1;7;320;3;6;830;7;6;1540;mq;mq;mq;
07037;20160416060000;100290;70;3;220;3.600000;281.650000;279.950000;89;7500;3;2;2;100;8;450;35;mq;mq;98470;mq;mq;-270;281.350000;mq;286.650000;mq;282.850000;mq;mq;4.700000;6.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.600000;0.600000;mq;mq;mq;mq;8;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
