numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
78922;20160812180000;101220;10;mq;170;6.000000;303.050000;296.550000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20160812180000;101330;-180;7;110;4.700000;304.450000;297.050000;65;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20160812180000;101090;250;6;50;1.500000;300.950000;298.750000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;3.000000;9.300000;-10;mq;mq;mq;mq;2.200000;11.300000;11.300000;11.300000;11.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20160812180000;101110;-250;6;70;5.300000;304.650000;296.750000;63;60000;0;mq;mq;mq;1;800;mq;mq;mq;101020;mq;mq;-120;mq;mq;mq;mq;296.450000;mq;mq;7.700000;8.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;mq;930;mq;9;mq;mq;mq;mq;mq;mq;mq;
81408;20160812180000;101110;10;mq;100;4.200000;302.750000;295.950000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;-110;mq;295.850000;mq;306.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.400000;0.400000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20160812180000;101110;260;6;310;0.600000;304.150000;296.550000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99930;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;1.700000;4.800000;-10;mq;mq;mq;mq;0.000000;5.400000;5.400000;5.400000;6.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20160812210000;102530;0;5;250;1.500000;287.350000;285.950000;91;14990;0;mq;mq;mq;mq;mq;mq;mq;mq;101660;mq;mq;150;mq;mq;mq;mq;287.850000;mq;mq;2.300000;4.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20160812210000;102420;30;2;260;2.600000;290.150000;286.250000;78;22780;0;mq;mq;mq;0;mq;mq;mq;mq;101860;mq;mq;180;mq;mq;mq;mq;288.950000;mq;mq;3.800000;5.200000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20160812210000;102650;-10;6;250;4.600000;289.450000;287.250000;87;14000;3;0;mq;40;3;1250;31;20;10;102390;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;6.300000;7.000000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;3;8;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20160812210000;102610;20;2;270;0.500000;288.450000;284.250000;76;25350;0;mq;mq;mq;0;mq;mq;mq;mq;101800;mq;mq;20;mq;mq;mq;mq;283.250000;mq;mq;0.900000;1.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20160812210000;102560;40;1;310;2.200000;289.650000;285.750000;78;28920;0;mq;mq;mq;0;mq;mq;mq;mq;100750;mq;mq;60;mq;mq;mq;mq;291.550000;mq;mq;3.400000;4.000000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20160812210000;102520;30;2;0;0.000000;288.450000;286.850000;90;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101380;mq;mq;150;mq;mq;mq;mq;289.050000;mq;mq;0.000000;3.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20160812210000;102670;10;2;30;2.200000;286.750000;285.450000;92;9360;0;mq;mq;mq;0;mq;mq;mq;mq;101520;mq;mq;-190;mq;mq;mq;mq;286.850000;mq;mq;2.900000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20160812210000;102690;0;5;300;0.500000;287.650000;285.650000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101990;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;1.100000;1.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20160812210000;102620;90;3;20;2.700000;289.450000;286.150000;81;42720;0;mq;mq;mq;0;mq;mq;mq;mq;102180;mq;mq;-110;mq;mq;mq;mq;289.850000;mq;mq;4.800000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20160812210000;102590;70;3;320;0.800000;290.550000;283.850000;65;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100870;mq;mq;-40;mq;mq;mq;mq;287.750000;mq;mq;1.200000;3.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20160812210000;102460;30;2;180;2.200000;294.150000;288.050000;68;35000;1;0;0;0;0;mq;30;20;10;101400;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;2.500000;2.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20160812210000;102540;20;2;150;1.100000;289.050000;286.350000;84;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101130;mq;mq;100;mq;mq;mq;mq;289.650000;mq;mq;1.500000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20160812210000;102590;20;3;30;1.100000;290.350000;287.050000;81;36670;0;mq;mq;mq;0;mq;mq;mq;mq;98570;mq;mq;170;mq;mq;mq;mq;286.650000;mq;mq;1.400000;1.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20160812210000;102590;30;3;230;1.500000;289.550000;287.750000;89;34610;0;mq;mq;mq;0;mq;mq;mq;mq;100790;mq;mq;110;mq;mq;mq;mq;289.450000;mq;mq;2.000000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20160812210000;102590;-20;5;340;4.400000;289.250000;287.250000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102070;mq;mq;-220;mq;mq;mq;mq;mq;mq;mq;5.000000;5.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20160812210000;102510;40;3;310;1.200000;291.450000;281.150000;51;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102200;mq;mq;-200;mq;mq;mq;mq;286.350000;mq;mq;1.700000;1.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20160812210000;102510;20;3;360;1.300000;292.850000;279.550000;42;30000;2;0;0;0;0;mq;30;20;10;101190;mq;mq;-80;mq;mq;mq;mq;289.950000;mq;mq;1.800000;2.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20160812210000;102480;20;3;30;1.500000;293.850000;286.350000;62;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100540;mq;mq;-120;mq;mq;mq;mq;290.850000;mq;mq;2.600000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20160812210000;102540;20;2;0;0.000000;291.250000;285.950000;71;40170;0;mq;mq;mq;0;mq;mq;mq;mq;99870;mq;mq;-20;mq;mq;mq;mq;290.850000;mq;mq;1.000000;1.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20160812210000;102600;30;2;0;0.000000;288.450000;286.150000;86;50000;1;0;0;0;0;mq;30;20;10;99370;mq;mq;40;mq;mq;mq;mq;290.750000;mq;mq;0.700000;1.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20160812210000;102480;-10;5;340;4.100000;291.350000;286.650000;74;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;102210;mq;mq;-320;mq;mq;mq;mq;mq;mq;mq;5.200000;5.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20160812210000;102470;0;5;50;1.400000;294.050000;279.550000;39;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101060;mq;mq;-180;mq;mq;mq;mq;mq;mq;mq;2.400000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20160812210000;102410;0;5;10;3.700000;294.850000;277.450000;32;60000;0;mq;mq;mq;0;mq;mq;mq;mq;97780;mq;mq;-180;mq;mq;mq;mq;290.350000;mq;mq;6.200000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20160812210000;102500;50;1;0;0.000000;291.250000;283.850000;62;19760;0;mq;mq;mq;0;mq;mq;mq;mq;98690;mq;mq;-140;mq;mq;mq;mq;289.950000;mq;mq;0.800000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20160812210000;mq;50;1;250;1.600000;286.650000;283.450000;81;20000;0;mq;mq;mq;0;mq;mq;mq;mq;93090;mq;887;10;mq;mq;mq;mq;286.150000;mq;mq;2.200000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20160812210000;102500;40;3;350;2.100000;293.250000;286.650000;66;60000;2;0;0;0;0;mq;30;20;10;99700;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;2.700000;3.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20160812210000;102350;20;3;350;1.400000;295.950000;286.950000;57;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101790;mq;mq;-440;mq;mq;mq;mq;mq;mq;mq;2.100000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20160812210000;102390;30;3;140;0.800000;292.850000;284.650000;59;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99350;mq;mq;-270;mq;mq;mq;mq;294.250000;mq;mq;1.600000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20160812210000;102330;90;3;100;4.700000;292.650000;281.650000;49;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94260;mq;mq;-60;mq;mq;mq;mq;292.350000;mq;mq;6.200000;7.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160812210000;102390;90;2;70;1.500000;293.550000;285.250000;59;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101520;mq;mq;10;mq;mq;mq;mq;291.650000;mq;mq;2.200000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20160812210000;mq;190;3;300;0.600000;290.950000;282.050000;56;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92530;mq;1595;250;mq;mq;mq;mq;285.950000;mq;mq;1.000000;1.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20160812210000;102310;40;3;60;1.000000;293.750000;284.350000;55;60000;0;mq;mq;100;mq;mq;mq;mq;mq;101610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20160812210000;102340;30;3;140;1.900000;291.250000;286.550000;74;60000;0;mq;mq;mq;0;mq;mq;mq;mq;98110;mq;mq;-350;mq;mq;mq;mq;290.250000;mq;mq;2.700000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20160812210000;102430;30;2;160;1.400000;290.150000;285.850000;76;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97600;mq;mq;-310;mq;mq;mq;mq;288.550000;mq;mq;2.500000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20160812210000;102310;40;3;320;2.000000;297.250000;284.550000;45;56440;0;mq;mq;mq;0;mq;mq;mq;mq;100570;mq;mq;-320;mq;mq;mq;mq;292.050000;mq;mq;2.700000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20160812210000;102440;110;3;240;1.800000;294.250000;286.150000;60;30000;2;0;0;0;0;mq;30;20;10;102350;mq;mq;100;mq;mq;mq;mq;295.350000;mq;mq;2.300000;2.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20160812210000;102440;150;2;200;1.000000;295.250000;284.650000;51;53320;0;mq;mq;mq;0;mq;mq;mq;mq;102060;mq;mq;310;mq;mq;mq;mq;289.550000;mq;mq;1.400000;2.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20160812210000;102420;90;2;290;3.700000;294.750000;284.150000;51;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;320;mq;mq;mq;mq;mq;mq;mq;4.600000;4.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20160812210000;102410;90;3;320;2.200000;296.650000;286.850000;54;50000;1;0;0;0;0;mq;30;20;10;102110;mq;mq;320;mq;mq;mq;mq;298.250000;mq;mq;2.700000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20160812210000;102410;70;3;360;1.700000;295.050000;280.050000;38;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101890;mq;mq;10;mq;mq;mq;mq;292.050000;mq;mq;2.200000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20160812210000;102340;90;1;30;2.000000;293.850000;289.450000;76;29910;0;mq;mq;mq;0;mq;mq;mq;mq;102230;mq;mq;370;mq;mq;mq;mq;293.350000;mq;mq;2.600000;3.200000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20160812210000;102370;100;2;240;1.500000;292.150000;284.750000;62;50000;2;0;0;10;0;8000;30;20;11;102230;mq;mq;370;mq;mq;mq;mq;292.750000;mq;mq;2.000000;2.400000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20160812210000;101790;10;mq;60;0.500000;294.150000;292.750000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101750;mq;mq;-60;mq;293.950000;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20160812210000;102040;10;mq;140;2.200000;293.150000;290.550000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101970;mq;mq;-90;mq;292.650000;mq;300.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20160812210000;101990;10;mq;140;7.000000;295.750000;292.550000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101910;mq;mq;10;mq;295.350000;mq;299.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;1.000000;1.000000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20160812210000;102240;-70;8;110;4.900000;293.850000;290.850000;83;mq;0;mq;mq;100;8;2700;mq;mq;mq;102090;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;7.500000;8.500000;-10;mq;mq;mq;mq;-0.100000;1.600000;1.600000;1.600000;1.600000;mq;mq;mq;mq;8;mq;2700;mq;8;mq;mq;mq;mq;mq;mq;mq;
61996;20160812210000;101060;-50;6;280;12.900000;285.950000;283.150000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.600000;-10;mq;mq;mq;mq;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20160812210000;101620;240;3;210;8.200000;273.850000;268.250000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20160812210000;99180;240;2;250;11.300000;271.350000;270.050000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20160812210000;101830;-50;8;260;2.300000;296.350000;292.050000;77;20000;0;mq;mq;mq;1;2640;mq;mq;mq;101750;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;3.200000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2640;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20160812210000;100640;-60;6;280;7.600000;291.450000;289.650000;89;15000;60;6;2;100;2;80;37;27;mq;100560;mq;mq;-620;mq;mq;mq;mq;291.550000;mq;mq;12.700000;12.700000;-10;1;0.000000;0.000000;-30;0.200000;0.200000;0.200000;0.200000;1.000000;mq;mq;mq;mq;2;7;90;8;3;2500;mq;mq;mq;mq;mq;mq;
78897;20160812210000;101360;-30;5;130;3.300000;301.650000;297.450000;78;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;2.000000;3.800000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20160812210000;101330;0;5;90;3.800000;302.350000;297.250000;74;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20160812210000;101080;10;5;70;2.200000;301.550000;297.150000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;5.200000;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;11.300000;11.300000;11.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20160812210000;101070;-40;8;70;3.900000;302.250000;297.150000;74;59730;0;mq;mq;mq;5;4860;mq;mq;mq;100980;mq;mq;-120;mq;mq;mq;mq;296.450000;mq;mq;5.400000;7.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;5;mq;4860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20160812210000;101050;10;mq;50;0.900000;301.250000;296.150000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;-120;mq;295.850000;mq;306.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.600000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20160812210000;100990;130;6;30;1.300000;302.550000;296.750000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99800;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;2.800000;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;5.400000;5.400000;5.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20160812210000;99650;0;5;130;19.000000;249.250000;245.950000;72;1500;38;3;0;10;0;8000;30;20;12;99070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;27.300000;29.300000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20160813000000;102480;-50;7;210;1.900000;286.050000;285.250000;95;6730;0;mq;mq;mq;mq;mq;mq;mq;mq;101610;mq;mq;80;mq;mq;mq;mq;287.150000;mq;mq;2.600000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20160813000000;102370;-60;8;230;1.900000;287.550000;284.650000;83;20230;0;mq;mq;mq;0;mq;mq;mq;mq;101800;mq;mq;90;mq;mq;mq;mq;286.950000;mq;mq;2.800000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20160813000000;102590;-60;7;260;4.100000;289.250000;287.450000;89;14000;3;0;mq;40;3;1250;31;20;10;102330;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;5.900000;5.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20160813000000;102560;-50;8;240;2.400000;285.250000;284.450000;95;8550;0;mq;mq;mq;0;mq;mq;mq;mq;101750;mq;mq;-70;mq;mq;mq;mq;282.050000;mq;mq;2.900000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20160813000000;102540;-40;7;300;2.000000;285.850000;284.450000;91;9410;0;mq;mq;mq;0;mq;mq;mq;mq;100710;mq;mq;-10;mq;mq;mq;mq;289.250000;mq;mq;2.400000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20160813000000;102450;-70;8;70;1.500000;286.750000;286.150000;96;18160;0;mq;mq;mq;0;mq;mq;mq;mq;101310;mq;mq;20;mq;mq;mq;mq;286.450000;mq;mq;1.800000;2.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
