numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07020;20160911120000;101840;-100;8;60;3.000000;291.050000;284.350000;65;18000;3;0;mq;50;4;800;32;20;11;101580;mq;mq;490;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;-10;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;4;8;800;1;0;6000;mq;mq;mq;mq;mq;mq;
07027;20160911120000;101710;-160;8;160;4.100000;294.650000;286.050000;58;40000;1;2;2;90;5;800;35;20;11;100930;mq;mq;250;mq;mq;mq;mq;285.850000;mq;mq;6.100000;6.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;2;6;940;5;6;1310;6;0;8000;mq;mq;mq;
07037;20160911120000;101770;-80;8;190;2.500000;295.750000;287.350000;59;20000;1;2;2;90;6;800;38;20;11;100010;mq;mq;200;mq;mq;mq;mq;290.750000;mq;mq;5.300000;5.600000;-10;mq;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;8;800;3;6;1400;5;0;7500;mq;mq;mq;
07072;20160911120000;101780;-70;6;180;3.300000;298.050000;288.350000;55;20000;0;mq;mq;90;7;1250;mq;mq;mq;100690;mq;mq;150;mq;mq;mq;mq;286.850000;mq;mq;6.100000;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1290;7;mq;1500;mq;mq;mq;mq;mq;mq;
07110;20160911120000;101640;-130;8;170;4.600000;293.050000;284.750000;59;34710;0;mq;mq;mq;2;1250;mq;mq;mq;100530;mq;mq;320;mq;mq;mq;mq;276.050000;mq;mq;7.400000;8.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;2;mq;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20160911120000;101680;-160;8;200;1.700000;293.950000;284.850000;56;25000;2;2;mq;60;3;800;31;20;11;101000;mq;mq;370;mq;mq;mq;mq;mq;mq;mq;3.500000;5.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;4.700000;mq;mq;mq;mq;3;8;800;2;0;5000;mq;mq;mq;mq;mq;mq;
07130;20160911120000;101720;-130;7;200;1.600000;295.150000;286.750000;59;59570;0;mq;mq;90;7;800;mq;mq;mq;101290;mq;mq;200;mq;mq;mq;mq;286.550000;mq;mq;4.200000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;5;mq;930;7;mq;1200;mq;mq;mq;mq;mq;mq;
07139;20160911120000;mq;mq;mq;0;0.000000;290.350000;288.350000;88;7600;52;mq;mq;100;8;250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;287.350000;mq;mq;0.500000;1.300000;-10;2;0.000000;mq;mq;0.600000;0.800000;0.800000;0.800000;0.800000;mq;mq;mq;mq;8;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20160911120000;101850;0;0;240;2.000000;293.250000;291.350000;89;8000;21;6;2;90;7;250;35;mq;mq;100800;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;3.200000;4.400000;-10;1;0.000000;0.000000;-60;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;7;210;4;6;550;7;6;790;mq;mq;mq;
07168;20160911120000;101770;-90;8;180;2.800000;299.950000;285.550000;41;18090;0;mq;mq;mq;0;mq;mq;mq;mq;100420;mq;mq;150;mq;mq;mq;mq;286.350000;mq;mq;6.700000;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20160911120000;101780;-50;7;90;2.300000;297.750000;283.950000;42;44320;0;mq;mq;mq;3;5160;mq;mq;mq;97890;mq;mq;190;mq;mq;mq;mq;284.050000;mq;mq;3.600000;5.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;5160;3;mq;6060;mq;mq;mq;mq;mq;mq;
07190;20160911120000;101740;-120;8;80;2.000000;302.050000;286.750000;39;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100030;mq;mq;210;mq;mq;mq;mq;287.150000;mq;mq;4.400000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20160911120000;101780;-40;8;120;2.000000;292.250000;288.150000;77;18000;2;2;2;90;1;2250;34;22;11;101270;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;4.500000;5.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;1;6;2000;2;4;2500;5;3;3000;2;0;8000;
07222;20160911120000;101710;-110;7;240;2.400000;295.650000;289.450000;68;54430;0;mq;mq;100;8;800;mq;mq;mq;101410;mq;mq;30;mq;mq;mq;mq;287.650000;mq;mq;3.700000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;2;mq;720;8;mq;990;mq;mq;mq;mq;mq;mq;
07240;20160911120000;101800;-40;8;170;2.500000;294.450000;291.450000;83;60000;0;mq;mq;100;8;250;mq;mq;mq;100500;mq;mq;60;mq;mq;mq;mq;291.350000;mq;mq;4.000000;5.500000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;2;mq;240;3;mq;630;6;mq;810;mq;mq;mq;
07255;20160911120000;101770;-130;7;220;2.200000;297.950000;285.550000;46;20000;0;mq;mq;100;8;3960;mq;mq;mq;99870;mq;mq;70;mq;mq;mq;mq;288.150000;mq;mq;3.900000;5.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;3960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20160911120000;101750;-120;8;110;1.200000;299.450000;285.150000;41;49110;0;mq;mq;mq;mq;mq;mq;mq;mq;99170;mq;mq;140;mq;mq;mq;mq;288.950000;mq;mq;2.700000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20160911120000;101680;-130;8;30;1.700000;300.950000;288.250000;46;20000;3;0;0;50;2;mq;32;20;11;98610;mq;mq;180;mq;mq;mq;mq;288.550000;mq;mq;5.000000;5.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;1500;4;0;7000;mq;mq;mq;mq;mq;mq;
07314;20160911120000;101810;-40;8;220;1.900000;294.950000;291.750000;82;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;2.400000;2.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20160911120000;101730;-80;8;220;3.300000;298.550000;289.650000;58;60000;0;mq;mq;90;5;800;mq;mq;mq;100360;mq;mq;-10;mq;mq;mq;mq;289.450000;mq;mq;6.100000;8.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;960;5;mq;1380;7;mq;1680;mq;mq;mq;
07434;20160911120000;101680;-90;8;210;1.100000;298.550000;283.950000;40;42030;0;mq;mq;mq;2;6960;mq;mq;mq;97140;mq;mq;10;mq;mq;mq;mq;286.150000;mq;mq;3.000000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;6960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20160911120000;101670;-190;8;60;2.000000;298.750000;284.850000;42;47390;0;mq;mq;mq;5;4920;mq;mq;mq;97980;mq;mq;110;mq;mq;mq;mq;287.350000;mq;mq;4.100000;7.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;4920;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20160911120000;mq;-140;8;20;1.800000;297.050000;285.650000;49;20000;0;mq;mq;mq;1;4740;mq;mq;mq;92390;mq;823;120;mq;mq;mq;mq;283.850000;mq;mq;4.000000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20160911120000;101620;-170;8;340;3.400000;300.150000;287.850000;47;40000;3;0;0;50;2;mq;30;28;12;98910;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;6.500000;6.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;4000;2;0;6800;mq;mq;mq;mq;mq;mq;
07510;20160911120000;101730;-140;8;120;1.500000;300.850000;286.750000;42;31410;0;mq;mq;mq;0;mq;mq;mq;mq;101180;mq;mq;-70;mq;mq;mq;mq;285.450000;mq;mq;4.800000;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20160911120000;101670;-150;8;350;1.000000;301.050000;285.850000;39;20000;0;mq;mq;mq;1;3780;mq;mq;mq;98730;mq;mq;10;mq;mq;mq;mq;289.050000;mq;mq;3.800000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;3780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20160911120000;101430;-130;8;140;1.600000;299.250000;286.050000;44;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93610;mq;mq;60;mq;mq;mq;mq;288.050000;mq;mq;3.800000;5.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160911120000;101500;-170;8;20;6.500000;302.750000;286.550000;37;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100660;mq;mq;60;mq;mq;mq;mq;289.750000;mq;mq;9.800000;12.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20160911120000;mq;-170;8;200;4.400000;300.650000;282.050000;31;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91770;mq;1547;40;mq;mq;mq;mq;283.950000;mq;mq;7.500000;8.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20160911120000;101650;-210;8;110;3.800000;301.850000;286.550000;39;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100980;mq;mq;-110;mq;mq;mq;mq;287.950000;mq;mq;6.200000;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20160911120000;101590;-160;8;50;3.000000;299.050000;288.150000;51;44380;0;mq;mq;mq;0;mq;mq;mq;mq;97500;mq;mq;-60;mq;mq;mq;mq;287.750000;mq;mq;6.200000;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20160911120000;101570;-180;8;110;1.400000;300.350000;288.050000;47;19740;0;mq;mq;mq;0;mq;mq;mq;mq;96940;mq;mq;-50;mq;mq;mq;mq;286.950000;mq;mq;3.300000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20160911120000;101660;-170;8;40;1.900000;301.950000;285.350000;36;39490;0;mq;mq;mq;0;mq;mq;mq;mq;99960;mq;mq;0;mq;mq;mq;mq;287.350000;mq;mq;5.800000;5.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20160911120000;101530;-130;8;210;4.700000;302.950000;288.250000;41;30000;2;1;1;60;0;8000;30;20;12;101440;mq;mq;80;mq;mq;mq;mq;292.550000;mq;mq;6.500000;6.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20160911120000;101470;-100;8;250;3.100000;304.150000;288.150000;38;57860;0;mq;mq;mq;0;mq;mq;mq;mq;101110;mq;mq;60;mq;mq;mq;mq;289.650000;mq;mq;4.000000;4.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20160911120000;101530;-20;8;190;3.500000;300.950000;292.450000;60;35000;3;0;mq;10;1;1250;31;20;18;100010;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;5.600000;6.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1000;1;0;7000;mq;mq;mq;mq;mq;mq;
07690;20160911120000;101520;-30;7;190;3.200000;301.250000;294.050000;65;40000;2;0;0;25;2;800;32;20;10;101220;mq;mq;100;mq;mq;mq;mq;295.650000;mq;mq;3.900000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;900;1;8;1200;mq;mq;mq;mq;mq;mq;
07747;20160911120000;101560;-140;8;90;3.600000;304.850000;284.650000;29;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;101060;mq;mq;70;mq;mq;mq;mq;292.950000;mq;mq;6.700000;7.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20160911120000;101490;-50;8;210;5.200000;300.550000;295.250000;73;20000;3;1;1;60;2;1250;39;26;10;101390;mq;mq;150;mq;mq;mq;mq;290.450000;mq;mq;7.200000;7.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;1400;4;3;5000;1;9;1600;mq;mq;mq;
07790;20160911120000;101510;-10;0;40;3.700000;303.750000;287.850000;38;30000;2;0;0;10;1;1750;31;20;10;101370;mq;mq;160;mq;mq;mq;mq;294.150000;mq;mq;5.500000;8.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20160911120000;101890;10;mq;150;7.200000;299.850000;292.950000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101820;mq;mq;-170;mq;296.050000;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20160911120000;101760;10;mq;130;10.100000;297.950000;292.550000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101680;mq;mq;-160;mq;294.650000;mq;299.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20160911120000;101980;-120;5;100;9.500000;297.750000;285.650000;47;10000;2;0;0;10;1;800;38;20;10;101830;mq;mq;-250;mq;mq;mq;mq;mq;mq;mq;13.500000;14.700000;-10;0;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;8;800;1;6;2000;mq;mq;mq;mq;mq;mq;
61996;20160911120000;101320;-170;6;320;15.400000;286.550000;284.750000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.600000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20160911120000;101350;220;3;240;11.800000;277.550000;275.050000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;25.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20160911120000;99050;290;2;260;13.900000;274.050000;272.450000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98680;mq;mq;1060;mq;mq;mq;mq;mq;mq;mq;mq;20.600000;-10;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20160911120000;101660;-210;6;180;2.900000;301.050000;292.250000;59;20000;1;0;0;25;2;800;32;20;10;101580;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;4.800000;5.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20160911120000;102350;-10;5;160;6.600000;286.450000;283.950000;85;40000;3;2;2;90;7;800;35;mq;mq;102270;mq;mq;1240;mq;mq;mq;mq;285.550000;mq;mq;8.900000;8.900000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20160911120000;101730;0;mq;80;6.100000;301.050000;296.850000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;-140;mq;297.850000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20160911120000;101670;80;2;90;0.600000;302.350000;298.350000;79;29830;mq;mq;mq;mq;mq;mq;mq;mq;mq;101580;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;1.200000;4.400000;12.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20160911120000;101540;0;mq;80;5.600000;299.350000;296.650000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;-30;mq;297.250000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;4.600000;4.800000;4.800000;4.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20160911120000;101640;130;3;50;2.900000;300.150000;297.450000;85;47390;mq;mq;mq;mq;mq;mq;mq;mq;mq;101550;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.600000;3.000000;7.300000;7.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20160911120000;101450;0;mq;190;2.100000;300.550000;296.950000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;-10;mq;295.950000;mq;311.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20160911120000;101470;110;1;160;2.000000;301.450000;297.450000;79;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101380;mq;mq;0;296.550000;mq;mq;mq;295.750000;mq;mq;3.900000;3.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20160911120000;101460;0;mq;140;0.900000;302.450000;297.150000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;-10;mq;296.050000;mq;308.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20160911120000;101550;120;1;0;0.400000;300.050000;296.350000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100350;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;1.200000;1.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20160911120000;95780;50;2;280;8.200000;254.150000;251.550000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95230;mq;mq;mq;253.450000;mq;256.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20160911150000;101670;-140;7;120;2.300000;295.550000;286.650000;57;40000;1;2;2;60;4;800;38;20;12;100830;mq;mq;240;mq;mq;mq;mq;289.550000;mq;mq;4.100000;4.700000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;4;8;900;1;6;1100;3;0;7500;mq;mq;mq;
07015;20160911150000;101700;-110;8;180;3.800000;296.050000;290.550000;71;30660;0;mq;mq;90;2;800;mq;mq;mq;101150;mq;mq;280;mq;mq;mq;mq;290.950000;mq;mq;5.400000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;2;mq;690;7;mq;1740;mq;mq;mq;mq;mq;mq;
07020;20160911150000;mq;-160;7;300;1.500000;mq;mq;mq;18000;2;0;mq;50;4;800;32;20;11;101420;mq;mq;320;mq;mq;mq;mq;mq;mq;mq;2.200000;mq;-10;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;4;8;800;1;0;6000;mq;mq;mq;mq;mq;mq;
07027;20160911150000;101550;-160;8;180;5.200000;296.550000;286.750000;54;40000;2;2;2;90;6;mq;35;20;11;100770;mq;mq;180;mq;mq;mq;mq;285.850000;mq;mq;7.100000;7.300000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;6;6;1470;6;0;8000;mq;mq;mq;mq;mq;mq;
07037;20160911150000;101660;-110;6;190;3.200000;294.950000;287.850000;64;20000;1;2;2;90;7;mq;35;mq;mq;99900;mq;mq;200;mq;mq;mq;mq;290.750000;mq;mq;4.500000;4.900000;-10;mq;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20160911150000;101680;-100;6;220;1.600000;299.450000;287.250000;47;20000;0;mq;mq;mq;5;1750;mq;mq;mq;100590;mq;mq;180;mq;mq;mq;mq;287.350000;mq;mq;3.800000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20160911150000;101490;-150;8;190;6.700000;293.150000;286.150000;64;43930;0;mq;mq;90;7;800;mq;mq;mq;100380;mq;mq;40;mq;mq;mq;mq;276.050000;mq;mq;9.400000;10.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;3;mq;930;7;mq;1290;mq;mq;mq;mq;mq;mq;
07117;20160911150000;101510;-170;8;80;3.200000;292.250000;287.050000;72;20000;2;2;mq;60;3;800;31;20;11;100830;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;5.300000;5.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;3;8;800;2;0;5000;mq;mq;mq;mq;mq;mq;
07130;20160911150000;101570;-150;6;240;4.400000;296.850000;285.150000;48;41330;0;mq;mq;90;7;1250;mq;mq;mq;101140;mq;mq;110;mq;mq;mq;mq;286.550000;mq;mq;6.500000;7.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;7;mq;1410;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20160911150000;mq;mq;mq;200;0.900000;295.950000;290.150000;70;20000;0;mq;mq;75;6;1250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;287.350000;mq;mq;2.700000;3.300000;-10;0;0.000000;mq;mq;0.000000;-0.100000;0.800000;0.800000;0.800000;mq;mq;mq;mq;1;mq;1110;6;mq;1500;mq;mq;mq;mq;mq;mq;
07149;20160911150000;101700;-140;6;170;1.900000;297.350000;289.650000;62;30000;1;2;2;75;4;1250;38;20;12;100660;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;4.800000;4.800000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;8;1050;4;6;1800;5;0;8000;mq;mq;mq;
07168;20160911150000;101640;-120;6;180;2.100000;301.250000;285.950000;39;20000;0;mq;mq;mq;1;1750;mq;mq;mq;100300;mq;mq;150;mq;mq;mq;mq;286.350000;mq;mq;3.700000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;1860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20160911150000;101670;-100;7;120;1.300000;298.350000;283.050000;38;45300;0;mq;mq;90;7;5100;mq;mq;mq;97790;mq;mq;220;mq;mq;mq;mq;284.050000;mq;mq;2.700000;3.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;5100;7;mq;5940;mq;mq;mq;mq;mq;mq;
07190;20160911150000;101620;-130;6;330;3.100000;300.450000;287.450000;45;57120;0;mq;mq;mq;0;mq;mq;mq;mq;99900;mq;mq;240;mq;mq;mq;mq;287.150000;mq;mq;4.500000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
