numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07690;20160629120000;101650;-10;8;110;3.400000;297.550000;291.050000;67;30000;2;1;1;75;1;450;32;20;12;101350;mq;mq;-80;mq;mq;mq;mq;294.950000;mq;mq;4.500000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;500;6;0;8000;mq;mq;mq;mq;mq;mq;
07747;20160629120000;101430;-120;8;100;4.400000;301.850000;286.550000;39;46070;0;mq;mq;mq;1;6480;mq;mq;mq;100930;mq;mq;-300;mq;mq;mq;mq;293.050000;mq;mq;6.600000;7.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;6480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20160629120000;101650;-90;8;240;3.000000;298.350000;292.250000;69;17000;3;2;2;90;1;450;35;20;18;101550;mq;mq;-100;mq;mq;mq;mq;291.750000;mq;mq;4.200000;4.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;420;7;2;6300;mq;mq;mq;mq;mq;mq;
07790;20160629120000;101660;-40;7;70;2.300000;299.250000;289.550000;55;53740;2;2;2;75;1;800;31;20;11;101520;mq;mq;-60;mq;mq;mq;mq;291.850000;mq;mq;3.900000;4.400000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;600;6;0;7500;mq;mq;mq;mq;mq;mq;
61976;20160629120000;101750;mq;mq;140;7.300000;298.850000;294.050000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101670;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20160629120000;102060;-70;5;80;5.800000;297.350000;289.650000;62;38180;1;2;2;60;5;800;38;20;10;101910;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;7.100000;7.700000;-10;0;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;750;4;6;1350;mq;mq;mq;mq;mq;mq;
61996;20160629120000;101840;-80;8;300;12.300000;286.950000;282.950000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20160629120000;101740;-180;6;170;4.900000;300.650000;292.450000;61;20000;1;0;0;25;2;800;32;20;10;101660;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;7.200000;7.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20160629120000;102520;70;1;210;2.800000;286.150000;285.850000;98;70;47;4;4;101;9;mq;62;61;60;102430;mq;mq;140;mq;mq;mq;mq;286.850000;mq;mq;4.500000;5.400000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.200000;0.400000;0.400000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20160629120000;101780;80;1;100;4.400000;301.550000;295.550000;70;28160;mq;mq;mq;mq;mq;mq;mq;mq;mq;101690;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20160629120000;101600;0;mq;110;10.300000;302.450000;295.650000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;10;mq;299.250000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20160629120000;101710;70;1;80;8.000000;301.950000;295.950000;70;50920;mq;mq;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;1.000000;3.900000;3.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20160629120000;101570;140;1;0;0.000000;299.750000;296.450000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101510;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;1.200000;1.600000;-10;mq;mq;mq;mq;0.000000;0.000000;1.200000;2.000000;23.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20160629120000;101580;160;1;140;1.500000;298.150000;296.350000;90;58830;0;mq;mq;100;8;800;mq;mq;mq;101490;mq;mq;40;295.750000;mq;mq;mq;296.050000;mq;mq;2.100000;2.100000;-10;mq;mq;mq;mq;0.200000;3.600000;3.800000;9.400000;14.700000;mq;mq;mq;mq;1;mq;780;5;mq;1500;8;mq;1800;mq;8;mq;
81408;20160629120000;101540;0;mq;350;1.700000;297.650000;296.450000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;-10;mq;296.250000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;0.800000;1.200000;1.200000;4.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20160629120000;101610;150;3;70;1.800000;298.650000;295.950000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100400;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;3.000000;4.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;5.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20160629120000;98950;0;0;110;6.700000;246.950000;242.650000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98360;mq;mq;mq;246.650000;mq;249.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20160629150000;101260;-70;7;300;4.700000;289.850000;285.750000;77;20000;0;6;2;mq;mq;mq;mq;mq;mq;100410;mq;mq;-190;mq;mq;mq;mq;286.150000;mq;mq;6.900000;6.900000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20160629150000;101210;-90;6;210;5.300000;292.650000;284.650000;60;28890;0;mq;mq;100;2;1250;mq;mq;mq;100660;mq;mq;-190;mq;mq;mq;mq;286.050000;mq;mq;7.900000;10.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;22.000000;mq;mq;mq;mq;2;mq;1350;5;mq;1620;7;mq;3180;mq;mq;mq;
07020;20160629150000;101140;-140;8;210;9.700000;287.850000;286.050000;89;5000;60;6;2;100;8;250;37;mq;mq;100880;mq;mq;-230;mq;mq;mq;mq;mq;mq;mq;14.000000;15.900000;-10;mq;mq;mq;mq;0.200000;2.200000;3.600000;3.600000;5.400000;mq;mq;mq;mq;8;7;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20160629150000;101270;-110;8;220;3.800000;290.350000;285.850000;75;30000;60;6;6;100;2;800;38;27;mq;100480;mq;mq;-160;mq;mq;mq;mq;282.950000;mq;mq;5.800000;8.300000;-10;0;0.000000;0.000000;-30;-0.100000;-0.100000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;1;8;960;2;6;1500;7;3;2300;mq;mq;mq;
07037;20160629150000;101240;-100;6;270;4.400000;292.250000;284.750000;62;25000;3;2;2;90;4;1250;31;27;mq;99470;mq;mq;-160;mq;mq;mq;mq;287.850000;mq;mq;7.700000;7.700000;-10;mq;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;4;8;1350;7;3;2830;mq;mq;mq;mq;mq;mq;
07072;20160629150000;101310;-120;6;220;4.300000;295.950000;286.150000;54;10440;0;mq;mq;90;7;1750;mq;mq;mq;100210;mq;mq;-240;mq;mq;mq;mq;289.150000;mq;mq;7.200000;8.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1620;5;mq;5280;5;mq;6540;mq;mq;mq;
07110;20160629150000;101240;-70;8;220;8.100000;287.650000;286.650000;94;8630;0;6;5;100;8;250;mq;mq;mq;100110;mq;mq;-290;mq;mq;mq;mq;284.250000;mq;mq;12.900000;14.500000;-10;2;0.000000;mq;mq;0.200000;1.200000;2.400000;2.600000;3.400000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20160629150000;101200;-60;7;260;7.100000;287.950000;286.350000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100510;mq;mq;-230;mq;mq;mq;mq;mq;mq;mq;12.600000;14.800000;-10;mq;mq;mq;mq;0.200000;0.800000;1.800000;1.800000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20160629150000;101410;-60;6;230;4.900000;290.450000;284.050000;66;8530;0;mq;mq;100;7;1250;mq;mq;mq;100970;mq;mq;-180;mq;mq;mq;mq;283.850000;mq;mq;9.100000;9.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;7;mq;1110;7;mq;1350;7;mq;1800;mq;8;mq;
07139;20160629150000;101330;-100;8;240;5.200000;292.050000;283.850000;59;20000;0;mq;mq;100;4;1250;mq;mq;mq;99640;mq;mq;-150;mq;mq;mq;mq;285.250000;mq;mq;8.300000;10.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;3;mq;1260;4;mq;1440;8;mq;2460;mq;mq;mq;
07149;20160629150000;101250;-160;6;230;7.600000;295.850000;284.250000;48;40000;1;2;2;90;2;1750;31;20;12;100210;mq;mq;-280;mq;mq;mq;mq;mq;mq;mq;11.300000;13.400000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;1760;7;0;5100;mq;mq;mq;mq;mq;mq;
07168;20160629150000;101360;-130;6;210;5.900000;295.550000;286.650000;57;20000;1;2;2;90;5;1250;38;20;11;100000;mq;mq;-270;mq;mq;mq;mq;289.650000;mq;mq;8.400000;11.600000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;8;1200;2;6;1500;3;0;7500;mq;mq;mq;
07181;20160629150000;101380;-120;6;230;4.900000;293.850000;286.350000;62;58590;0;mq;mq;mq;3;1250;mq;mq;mq;97460;mq;mq;-230;mq;mq;mq;mq;289.350000;mq;mq;7.700000;8.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1170;3;mq;1440;5;mq;1980;mq;mq;mq;
07190;20160629150000;101340;-140;6;20;1.000000;297.950000;286.150000;48;59360;0;mq;mq;90;7;1750;mq;mq;mq;99610;mq;mq;-250;mq;mq;mq;mq;290.750000;mq;mq;2.000000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;4.700000;mq;mq;mq;mq;6;mq;1740;7;mq;2340;mq;mq;mq;mq;mq;mq;
07207;20160629150000;101540;-70;8;240;6.400000;290.050000;286.350000;79;18000;2;2;mq;100;6;450;37;22;mq;101030;mq;mq;-250;mq;mq;mq;mq;mq;mq;mq;10.500000;11.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;6;7;500;8;4;2200;mq;mq;mq;mq;mq;mq;
07222;20160629150000;101530;-70;7;250;5.400000;292.850000;285.350000;62;30000;3;2;2;90;2;800;35;23;12;101220;mq;mq;-200;mq;mq;mq;mq;286.750000;mq;mq;8.100000;9.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;2;6;900;5;3;4000;6;0;7800;mq;mq;mq;
07240;20160629150000;101390;-90;8;220;4.100000;295.550000;286.350000;56;60000;0;mq;mq;mq;4;1750;mq;mq;mq;100100;mq;mq;-180;mq;mq;mq;mq;288.450000;mq;mq;7.200000;9.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1980;3;mq;5460;mq;mq;mq;mq;mq;mq;
07255;20160629150000;101470;-130;7;250;3.100000;295.250000;285.550000;54;35000;1;2;2;75;6;1250;38;20;11;99550;mq;mq;-240;mq;mq;mq;mq;286.050000;mq;mq;6.100000;7.700000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;3;8;1200;4;6;1750;1;0;7800;mq;mq;mq;
07280;20160629150000;101350;-110;7;200;4.400000;298.050000;286.550000;49;52540;0;mq;mq;90;7;1750;mq;mq;mq;98770;mq;mq;-270;mq;mq;mq;mq;289.450000;mq;mq;6.600000;8.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20160629150000;101290;-140;6;10;1.500000;298.350000;288.650000;55;40000;2;2;2;75;6;1250;38;20;11;98200;mq;mq;-220;mq;mq;mq;mq;292.250000;mq;mq;2.800000;4.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;1350;4;6;1650;6;6;1950;2;0;7500;
07314;20160629150000;101700;-40;7;270;5.800000;292.250000;288.150000;77;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;-200;mq;mq;mq;mq;mq;mq;mq;7.400000;7.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20160629150000;101490;-90;8;230;5.500000;294.350000;288.250000;68;59170;1;2;2;90;7;800;38;mq;mq;100100;mq;mq;-220;mq;mq;mq;mq;288.750000;mq;mq;7.200000;7.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.400000;0.400000;0.400000;mq;mq;mq;mq;2;8;800;7;6;1910;mq;mq;mq;mq;mq;mq;
07434;20160629150000;101510;-80;8;250;3.400000;293.650000;286.850000;65;54140;0;2;2;90;7;1250;38;mq;mq;96910;mq;mq;-200;mq;mq;mq;mq;287.050000;mq;mq;5.700000;6.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;1000;5;6;1400;mq;mq;mq;mq;mq;mq;
07460;20160629150000;101240;-160;6;30;2.000000;299.250000;288.950000;53;42390;0;mq;mq;mq;3;1750;mq;mq;mq;97580;mq;mq;-330;mq;mq;mq;mq;288.950000;mq;mq;4.000000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.600000;mq;mq;mq;mq;3;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20160629150000;mq;-100;6;260;3.800000;299.650000;288.050000;49;20000;0;mq;mq;mq;1;3540;mq;mq;mq;92010;mq;786;-260;mq;mq;mq;mq;281.050000;mq;mq;7.000000;7.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;3540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20160629150000;101220;-190;7;40;2.200000;301.550000;288.450000;45;45000;2;0;0;10;1;mq;31;28;10;98530;mq;mq;-330;mq;mq;mq;mq;mq;mq;mq;3.600000;3.600000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1600;1;3;4000;mq;mq;mq;mq;mq;mq;
07510;20160629150000;101690;-70;8;270;3.900000;294.550000;287.650000;65;57410;0;2;2;90;7;1250;38;mq;mq;101130;mq;mq;-180;mq;mq;mq;mq;287.950000;mq;mq;5.300000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;8;1000;7;6;1200;mq;mq;mq;mq;mq;mq;
07535;20160629150000;101580;-100;6;290;2.000000;295.650000;288.450000;64;20000;0;mq;mq;90;7;1250;mq;mq;mq;98590;mq;mq;-150;mq;mq;mq;mq;290.050000;mq;mq;4.000000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20160629150000;101110;-120;8;250;2.400000;299.250000;289.550000;55;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93330;mq;mq;-250;mq;mq;mq;mq;288.150000;mq;mq;5.000000;6.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160629150000;101280;-80;6;180;3.800000;304.150000;288.550000;39;35000;3;2;2;90;5;1250;38;23;mq;100450;mq;mq;-220;mq;mq;mq;mq;288.850000;mq;mq;6.500000;8.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;1000;3;6;1500;5;3;3000;mq;mq;mq;
07591;20160629150000;mq;-120;7;240;5.100000;302.350000;280.250000;25;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91560;mq;1531;-160;mq;mq;mq;mq;mq;mq;mq;9.700000;9.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20160629150000;101720;-50;6;310;2.600000;294.650000;288.250000;67;60000;0;mq;mq;100;mq;800;mq;mq;mq;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20160629150000;101670;-20;6;280;3.000000;291.850000;288.150000;79;19940;0;mq;mq;100;8;450;mq;mq;mq;97480;mq;mq;-70;mq;mq;mq;mq;289.750000;mq;mq;4.300000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;8;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20160629150000;101630;-10;0;340;1.000000;291.950000;289.950000;88;13660;60;mq;mq;100;8;800;mq;mq;mq;96870;mq;mq;-110;mq;mq;mq;mq;292.250000;mq;mq;2.500000;3.900000;-10;2;0.000000;mq;mq;0.400000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;8;mq;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20160629150000;101500;-70;6;320;4.100000;297.850000;288.450000;56;41490;0;mq;mq;100;8;1250;mq;mq;mq;99780;mq;mq;-160;mq;mq;mq;mq;292.650000;mq;mq;6.200000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20160629150000;101430;-70;8;170;4.800000;297.250000;291.850000;72;20000;3;1;1;50;3;mq;30;28;11;101340;mq;mq;-160;mq;mq;mq;mq;293.450000;mq;mq;6.300000;6.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;3;4000;4;0;8000;mq;mq;mq;mq;mq;mq;
07650;20160629150000;101430;-40;8;190;4.900000;300.450000;290.950000;56;25300;0;mq;mq;mq;0;mq;mq;mq;mq;101060;mq;mq;-120;mq;mq;mq;mq;289.050000;mq;mq;7.400000;9.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20160629150000;101540;-40;8;150;2.500000;295.550000;292.350000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100000;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;4.400000;6.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20160629150000;101570;-80;8;100;1.900000;296.750000;292.450000;77;30000;2;2;2;90;1;450;32;20;12;101270;mq;mq;-80;mq;mq;mq;mq;294.950000;mq;mq;2.700000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;500;7;0;8000;mq;mq;mq;mq;mq;mq;
07747;20160629150000;101400;-40;8;100;5.100000;298.450000;287.850000;52;51010;0;mq;mq;75;6;4440;mq;mq;mq;100890;mq;mq;-210;mq;mq;mq;mq;293.050000;mq;mq;7.200000;7.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;4440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20160629150000;101550;-100;6;220;5.400000;298.850000;292.250000;67;36000;0;2;2;mq;2;6360;mq;mq;mq;101450;mq;mq;-140;mq;mq;mq;mq;291.750000;mq;mq;6.900000;6.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;6360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20160629150000;101550;-110;6;110;2.700000;299.650000;290.950000;59;20000;2;2;2;75;1;800;31;20;11;101410;mq;mq;-80;mq;mq;mq;mq;291.850000;mq;mq;4.500000;5.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;600;6;0;7500;mq;mq;mq;mq;mq;mq;
61968;20160629150000;101700;mq;mq;240;1.700000;299.050000;293.350000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101670;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20160629150000;101870;0;mq;140;7.500000;297.950000;294.250000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101790;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20160629150000;102170;110;3;110;3.400000;294.050000;290.250000;79;60000;0;mq;mq;mq;2;1750;mq;mq;mq;102020;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;4.900000;5.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;mq;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20160629150000;101740;-100;6;290;12.300000;285.850000;283.950000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;19.500000;-10;mq;mq;mq;mq;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20160629150000;99680;360;3;260;14.900000;273.550000;270.950000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99310;mq;mq;1470;mq;mq;mq;mq;mq;mq;mq;mq;23.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20160629150000;101820;80;3;180;4.900000;298.250000;292.850000;72;20000;3;0;0;40;3;800;38;20;11;101740;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;7.000000;7.200000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;660;3;6;2100;1;0;9000;mq;mq;mq;
71805;20160629150000;102490;-20;7;210;3.800000;287.750000;287.250000;97;400;43;4;4;101;9;mq;62;61;60;102410;mq;mq;160;mq;mq;mq;mq;286.850000;mq;mq;5.900000;7.000000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20160629150000;101800;20;1;100;8.700000;302.650000;294.850000;63;54120;mq;mq;mq;mq;mq;mq;mq;mq;mq;101710;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20160629150000;101640;0;mq;120;10.300000;302.750000;294.450000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;20;mq;299.250000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20160629150000;101740;30;0;80;10.000000;303.350000;295.550000;63;37210;mq;mq;mq;mq;mq;mq;mq;mq;mq;101650;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;3.900000;3.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20160629150000;101480;90;8;80;1.300000;303.950000;296.350000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;3.700000;4.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.800000;23.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20160629150000;101540;-40;8;60;3.700000;300.450000;296.650000;80;18940;61;mq;mq;90;7;800;mq;mq;mq;101450;mq;mq;-10;mq;mq;mq;mq;296.050000;mq;mq;6.600000;6.600000;-10;mq;mq;mq;mq;-0.100000;-0.100000;3.600000;3.800000;9.400000;mq;mq;mq;mq;5;mq;810;7;mq;1050;7;mq;1470;mq;mq;mq;
