numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81415;20161120030000;100920;100;1;40;0.700000;299.250000;296.750000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99720;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;3.300000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20161120030000;98860;-10;8;90;6.700000;271.050000;261.450000;43;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20161120060000;98300;-350;6;180;7.700000;284.450000;280.750000;78;30000;1;2;2;90;7;450;38;mq;mq;97460;mq;mq;-2110;280.050000;mq;284.450000;mq;279.250000;mq;mq;15.500000;19.200000;-10;2;0.000000;mq;mq;0.000000;0.200000;0.400000;0.600000;3.600000;mq;mq;mq;mq;2;8;350;3;6;500;7;6;800;mq;mq;mq;
07015;20161120060000;98520;-520;6;170;11.500000;281.650000;279.250000;85;12450;60;mq;mq;100;8;800;mq;mq;mq;97960;mq;mq;-1860;279.250000;mq;281.950000;mq;277.850000;mq;mq;19.100000;19.100000;-10;2;mq;mq;mq;0.400000;0.400000;0.600000;0.600000;0.600000;mq;mq;mq;mq;5;mq;630;7;mq;780;8;mq;930;mq;8;mq;
07020;20161120060000;98420;1070;3;270;19.600000;283.450000;279.450000;76;12000;2;2;mq;100;8;800;35;mq;mq;98160;mq;mq;-2080;281.250000;mq;286.250000;mq;mq;mq;mq;26.800000;31.000000;-10;mq;mq;mq;mq;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;8;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20161120060000;98660;510;3;230;13.700000;282.850000;279.550000;80;14680;0;mq;mq;100;8;800;mq;mq;mq;97870;mq;mq;-1950;280.850000;mq;285.350000;mq;280.050000;mq;mq;20.500000;25.400000;-10;mq;mq;mq;mq;0.000000;0.200000;3.200000;4.600000;5.200000;mq;mq;mq;mq;7;mq;780;8;mq;990;mq;mq;mq;mq;mq;mq;
07037;20161120060000;98650;40;3;220;16.000000;284.750000;278.350000;65;20000;1;2;2;75;6;mq;38;20;10;96880;mq;mq;-1840;279.750000;mq;284.850000;mq;280.050000;mq;mq;22.600000;24.800000;-10;1;0.000000;0.000000;-60;0.000000;-0.100000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;6;6;1100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20161120060000;99340;-370;6;190;11.500000;284.250000;277.450000;63;20000;0;mq;mq;100;6;1250;mq;mq;mq;98220;mq;mq;-1350;277.650000;mq;284.250000;mq;278.350000;mq;mq;19.100000;19.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1140;6;mq;1350;6;mq;1680;mq;mq;mq;
07110;20161120060000;99140;330;1;260;3.500000;281.850000;280.650000;92;48210;0;mq;mq;100;7;800;mq;mq;mq;98010;mq;mq;-1650;281.850000;mq;286.450000;mq;281.650000;mq;mq;5.700000;8.500000;-10;2;0.000000;mq;mq;0.200000;0.600000;0.800000;8.100000;16.900000;mq;mq;mq;mq;1;mq;750;5;mq;1140;7;mq;1440;mq;mq;mq;
07117;20161120060000;98990;590;1;270;7.700000;282.550000;280.950000;90;9000;62;6;2;100;8;450;37;mq;mq;98300;mq;mq;-1680;281.150000;mq;286.550000;mq;mq;mq;mq;11.500000;17.900000;-10;2;mq;mq;mq;0.400000;1.000000;1.200000;4.800000;5.600000;mq;mq;mq;mq;8;7;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20161120060000;99210;440;1;240;6.600000;283.150000;279.150000;76;60000;0;mq;mq;90;2;800;mq;mq;mq;98770;mq;mq;-1700;281.550000;mq;286.750000;mq;280.950000;mq;mq;11.100000;11.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;2.000000;8.500000;8.700000;mq;mq;mq;mq;2;mq;870;6;mq;6300;7;mq;7140;mq;mq;mq;
07139;20161120060000;99100;310;3;240;12.300000;284.650000;279.550000;71;20000;0;mq;mq;100;8;800;mq;mq;mq;97400;mq;mq;-1690;280.550000;mq;285.850000;mq;280.950000;mq;mq;19.100000;20.100000;-10;1;0.000000;mq;mq;0.000000;-0.100000;0.400000;1.800000;2.000000;mq;mq;mq;mq;8;mq;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20161120060000;99150;-120;5;200;10.700000;283.550000;281.850000;89;12000;60;6;2;100;7;450;35;mq;mq;98090;mq;mq;-1570;280.550000;mq;284.850000;mq;mq;mq;mq;18.100000;21.400000;-10;1;0.000000;0.000000;-60;0.800000;0.800000;0.800000;0.800000;0.800000;mq;mq;mq;mq;4;6;360;7;6;470;mq;mq;mq;mq;mq;mq;
07168;20161120060000;99620;-210;7;180;14.000000;285.450000;277.650000;59;20000;2;2;2;100;8;1750;35;mq;mq;98230;mq;mq;-1220;278.950000;mq;285.550000;mq;277.350000;mq;mq;21.100000;22.900000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;1700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20161120060000;100090;-160;6;210;7.900000;280.650000;274.950000;67;60000;0;mq;mq;100;8;2250;mq;mq;mq;96030;mq;mq;-700;276.650000;mq;280.650000;mq;276.450000;mq;mq;11.600000;12.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;1;mq;2040;5;mq;6060;8;mq;6600;mq;mq;mq;
07190;20161120060000;100480;-160;8;160;4.100000;277.250000;274.650000;83;55760;0;mq;mq;mq;2;7320;mq;mq;mq;98640;mq;mq;-370;275.250000;mq;278.950000;mq;275.750000;mq;mq;6.700000;7.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.800000;mq;mq;mq;mq;2;mq;7320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20161120060000;99380;300;1;270;9.500000;285.650000;281.950000;78;10000;0;2;mq;100;8;450;33;mq;mq;98870;mq;mq;-1650;284.150000;mq;287.650000;mq;mq;mq;mq;13.900000;17.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.700000;7.400000;11.800000;mq;mq;mq;mq;2;8;500;8;6;600;1;9;400;mq;mq;mq;
07222;20161120060000;99490;260;3;250;5.500000;284.550000;283.750000;95;3710;60;mq;mq;100;8;450;mq;mq;mq;99180;mq;mq;-1560;281.550000;mq;287.050000;mq;281.850000;mq;mq;10.600000;15.900000;-10;1;mq;mq;mq;2.000000;2.400000;10.300000;15.000000;19.600000;mq;mq;mq;mq;2;mq;300;4;mq;540;7;mq;1020;mq;mq;mq;
07240;20161120060000;99540;150;3;220;7.800000;283.850000;282.750000;93;1480;61;mq;mq;100;8;250;mq;mq;mq;98220;mq;mq;-1450;281.750000;mq;285.550000;mq;280.150000;mq;mq;11.900000;15.400000;-10;2;0.000000;mq;mq;4.700000;5.700000;5.700000;5.700000;mq;mq;mq;mq;mq;6;mq;210;8;mq;390;mq;mq;mq;mq;mq;mq;
07255;20161120060000;99910;0;5;200;9.400000;285.550000;278.250000;61;20000;3;2;2;100;7;1250;35;mq;mq;97960;mq;mq;-1180;279.550000;mq;285.550000;mq;278.850000;mq;mq;13.900000;16.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;1300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20161120060000;100400;-40;5;190;7.100000;282.550000;276.250000;65;60000;0;mq;mq;100;8;1750;mq;mq;mq;97700;mq;mq;-660;275.850000;mq;282.650000;mq;276.950000;mq;mq;10.000000;10.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1980;8;mq;7260;mq;mq;mq;mq;mq;mq;
07299;20161120060000;100590;-120;8;130;5.600000;278.550000;273.950000;72;40000;3;1;1;60;1;mq;30;24;12;97300;mq;mq;-360;275.150000;mq;278.850000;mq;276.150000;mq;mq;8.100000;9.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;1.600000;mq;mq;mq;mq;1;3;5400;5;0;7800;mq;mq;mq;mq;mq;mq;
07314;20161120060000;99840;140;3;210;12.300000;286.550000;285.250000;92;mq;mq;6;2;mq;mq;mq;mq;mq;mq;99570;mq;mq;-1440;284.550000;mq;287.750000;mq;mq;mq;mq;17.000000;20.000000;-10;mq;mq;mq;mq;1.600000;9.600000;9.600000;9.600000;9.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20161120060000;99770;70;3;200;12.000000;284.850000;280.950000;77;18060;51;mq;mq;100;8;800;mq;mq;mq;98350;mq;mq;-1410;282.250000;mq;285.650000;mq;280.250000;mq;mq;18.300000;20.200000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;810;8;mq;1170;mq;mq;mq;mq;mq;mq;
07434;20161120060000;100310;30;3;180;7.800000;282.950000;277.550000;69;60000;0;mq;mq;100;3;1250;mq;mq;mq;95590;mq;mq;-970;279.750000;mq;283.050000;mq;279.650000;mq;mq;12.500000;14.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;3;mq;1440;8;mq;1800;mq;mq;mq;mq;mq;mq;
07460;20161120060000;100490;-10;5;190;12.900000;282.950000;277.350000;68;60000;0;mq;mq;mq;2;7440;mq;mq;mq;96640;mq;mq;-770;279.550000;mq;283.150000;mq;277.750000;mq;mq;18.100000;18.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;7440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20161120060000;mq;-30;5;180;6.100000;279.250000;277.450000;88;20000;0;mq;mq;75;6;450;mq;mq;mq;91230;mq;719;-450;273.350000;mq;279.350000;mq;274.250000;mq;mq;10.600000;14.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;6;mq;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20161120060000;100780;0;5;180;8.400000;283.950000;276.450000;60;48190;0;2;2;mq;0;mq;mq;mq;mq;97930;mq;mq;-450;279.050000;mq;284.350000;mq;mq;mq;mq;12.000000;12.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20161120060000;100300;20;3;180;4.900000;284.950000;278.550000;65;60000;0;mq;mq;100;8;2250;mq;mq;mq;99730;mq;mq;-1180;283.550000;mq;286.350000;mq;281.850000;mq;mq;7.300000;8.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;2160;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20161120060000;100580;10;3;150;4.500000;284.050000;278.550000;69;20000;0;mq;mq;75;6;2250;mq;mq;mq;97490;mq;mq;-930;281.250000;mq;284.850000;mq;279.950000;mq;mq;7.800000;8.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;2160;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20161120060000;100860;-40;5;130;5.200000;281.550000;280.150000;91;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92600;mq;mq;-570;277.550000;mq;281.650000;mq;277.650000;mq;mq;9.600000;9.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20161120060000;101050;-140;8;210;2.400000;281.750000;277.950000;77;13090;0;mq;mq;mq;mq;mq;mq;mq;mq;100150;mq;mq;-330;277.450000;mq;281.750000;mq;277.250000;mq;mq;3.900000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20161120060000;mq;30;1;40;3.500000;274.750000;270.650000;74;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91390;mq;1455;260;273.150000;mq;277.150000;mq;273.350000;mq;mq;5.900000;6.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20161120060000;100470;-40;6;100;2.100000;278.850000;277.450000;91;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;99750;mq;mq;mq;278.650000;mq;284.250000;mq;276.150000;mq;mq;mq;3.600000;-10;mq;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20161120060000;100640;0;4;200;3.000000;277.550000;275.250000;85;59980;0;mq;mq;mq;0;mq;mq;mq;mq;96260;mq;mq;-1100;277.550000;mq;282.950000;mq;280.550000;mq;mq;3.500000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20161120060000;100830;20;3;280;0.800000;276.950000;275.350000;89;20000;0;mq;mq;90;7;7440;mq;mq;mq;95840;mq;mq;-990;275.950000;mq;280.050000;mq;277.250000;mq;mq;1.200000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;7;mq;7440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20161120060000;100670;-30;6;110;2.000000;282.750000;280.350000;85;32130;0;mq;mq;mq;5;2250;mq;mq;mq;98870;mq;mq;-990;282.250000;mq;284.650000;mq;280.450000;mq;mq;3.700000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;2340;5;mq;3000;mq;mq;mq;mq;mq;mq;
07643;20161120060000;100880;-140;7;140;10.000000;288.150000;286.050000;87;15950;0;mq;mq;100;1;800;mq;mq;mq;100780;mq;mq;-510;282.050000;mq;288.250000;mq;282.750000;mq;mq;13.600000;13.600000;-10;mq;mq;mq;mq;0.600000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;1;mq;630;7;mq;1920;8;mq;4440;mq;mq;mq;
07650;20161120060000;101120;-80;8;90;5.000000;287.950000;282.750000;71;60000;0;mq;mq;100;8;1250;mq;mq;mq;100740;mq;mq;-250;280.750000;mq;288.050000;mq;278.750000;mq;mq;7.500000;9.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;1080;7;mq;1980;8;mq;4500;mq;mq;mq;
07690;20161120060000;101520;140;3;330;4.000000;282.750000;273.850000;54;40000;2;2;2;90;6;2250;35;20;11;101200;mq;mq;330;282.050000;mq;286.950000;mq;280.450000;mq;mq;5.900000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;6;2000;7;0;5500;mq;mq;mq;mq;mq;mq;
07747;20161120060000;100750;-10;0;220;0.800000;281.050000;279.150000;88;52010;0;mq;mq;mq;0;mq;mq;mq;mq;100220;mq;mq;-770;280.850000;mq;285.750000;mq;278.650000;mq;mq;1.400000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20161120060000;101520;50;3;40;3.000000;282.550000;281.150000;91;25000;3;0;0;10;0;7000;30;20;11;101410;mq;mq;150;282.150000;mq;286.550000;mq;281.850000;mq;mq;4.400000;5.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.200000;0.200000;13.200000;mq;mq;mq;mq;1;0;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20161120060000;101530;70;3;230;2.400000;283.150000;281.750000;91;20000;3;1;1;60;5;800;35;20;11;101380;mq;mq;270;283.050000;mq;286.850000;mq;282.950000;mq;mq;3.300000;3.300000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.200000;2.200000;mq;mq;mq;mq;4;6;600;5;6;800;4;0;8000;mq;mq;mq;
61968;20161120060000;101410;0;mq;70;3.500000;302.450000;295.150000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;10;mq;298.350000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20161120060000;101660;0;mq;150;4.900000;299.850000;290.850000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101590;mq;mq;80;mq;295.750000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20161120060000;101520;0;mq;80;6.800000;300.950000;294.750000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;-40;mq;296.250000;mq;302.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;3.600000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20161120060000;101670;60;1;80;4.500000;300.450000;293.050000;64;10000;1;0;0;50;3;800;38;20;11;101520;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;5.400000;5.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.600000;mq;mq;mq;mq;2;8;850;2;6;2400;2;0;9000;mq;mq;mq;
61996;20161120060000;101540;60;3;300;9.800000;289.750000;288.450000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;mq;288.450000;mq;289.950000;mq;288.150000;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20161120060000;98120;80;2;300;13.400000;283.850000;274.650000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97770;mq;mq;mq;278.050000;mq;mq;mq;277.150000;mq;mq;mq;22.600000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20161120060000;101440;100;0;50;6.300000;299.950000;295.950000;79;19820;3;2;2;90;4;800;38;24;10;101360;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;9.400000;10.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;8;650;2;6;1400;6;3;2200;mq;mq;mq;
71805;20161120060000;100940;-230;6;110;6.100000;283.850000;283.350000;97;270;45;mq;mq;101;9;30;mq;mq;mq;100860;mq;mq;-650;282.350000;mq;283.950000;mq;282.750000;mq;mq;8.900000;11.500000;-10;mq;mq;mq;mq;1.200000;1.600000;3.200000;13.500000;30.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20161120060000;100960;10;mq;130;2.900000;299.250000;295.350000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100460;mq;mq;-100;mq;298.350000;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.600000;0.600000;1.400000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20161120060000;100970;-120;7;140;0.500000;296.550000;295.750000;95;22970;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20161120060000;100820;10;mq;180;4.800000;298.450000;295.350000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100520;mq;mq;-130;mq;298.450000;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.400000;1.400000;1.400000;1.400000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20161120060000;100960;-120;8;0;0.000000;297.250000;295.650000;91;36520;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.400000;0.800000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20161120060000;100730;10;mq;130;0.700000;297.550000;297.350000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100670;mq;mq;-50;mq;296.850000;mq;307.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20161120060000;100750;-110;8;0;0.000000;297.550000;296.850000;96;17870;0;mq;mq;mq;1;800;mq;mq;mq;100660;mq;mq;-20;mq;mq;mq;mq;296.650000;mq;mq;0.000000;1.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20161120060000;100740;10;mq;0;0.000000;297.450000;296.250000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100670;mq;mq;-20;mq;295.550000;mq;308.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20161120060000;100760;160;8;90;0.600000;298.150000;296.550000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99560;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;2.400000;3.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20161120060000;98860;0;0;100;2.100000;272.250000;260.950000;38;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20161120090000;98770;460;3;220;13.700000;284.550000;278.150000;65;20000;0;2;mq;mq;mq;mq;mq;mq;mq;97920;mq;mq;-1890;mq;mq;mq;mq;279.450000;mq;mq;22.500000;25.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.600000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20161120090000;98620;110;3;210;14.500000;285.050000;279.150000;67;9260;0;mq;mq;100;8;1250;mq;mq;mq;98070;mq;mq;-1930;mq;mq;mq;mq;277.850000;mq;mq;23.200000;24.600000;-10;0;mq;mq;mq;0.000000;0.200000;0.600000;0.800000;0.800000;mq;mq;mq;mq;5;mq;1230;8;mq;1440;mq;mq;mq;mq;mq;mq;
07020;20161120090000;99120;700;1;270;11.600000;284.250000;279.150000;71;12000;2;2;mq;90;7;800;35;mq;mq;98860;mq;mq;-1520;mq;mq;mq;mq;mq;mq;mq;16.000000;18.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20161120090000;99230;560;1;230;8.700000;282.350000;280.150000;86;40680;0;8;6;90;7;450;mq;mq;mq;98430;mq;mq;-1500;mq;mq;mq;mq;280.050000;mq;mq;13.100000;16.100000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;0.200000;4.000000;5.200000;mq;mq;mq;mq;1;mq;390;3;mq;780;7;mq;1140;mq;mq;mq;
07037;20161120090000;99190;520;1;240;10.500000;284.250000;278.150000;66;20000;1;2;2;90;5;mq;35;20;11;97400;mq;mq;-1510;mq;mq;mq;mq;280.050000;mq;mq;19.100000;20.000000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;5;6;870;4;0;7500;mq;mq;mq;mq;mq;mq;
07072;20161120090000;99500;160;3;210;9.300000;284.550000;281.550000;82;9680;61;mq;mq;100;8;800;mq;mq;mq;98380;mq;mq;-1350;mq;mq;mq;mq;278.350000;mq;mq;14.700000;19.000000;-10;2;0.000000;mq;mq;0.200000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;7;mq;960;7;mq;1140;8;mq;1320;mq;8;mq;
07110;20161120090000;99300;160;2;190;1.800000;281.850000;280.450000;91;49410;0;mq;mq;100;6;1250;mq;mq;mq;98170;mq;mq;-1450;mq;mq;mq;mq;280.150000;mq;mq;2.800000;3.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.600000;1.000000;16.500000;mq;mq;mq;mq;6;mq;1320;8;mq;3780;mq;mq;mq;mq;mq;mq;
07117;20161120090000;99290;300;1;220;4.200000;282.250000;280.650000;90;14000;2;2;mq;75;6;450;32;20;10;98600;mq;mq;-1420;mq;mq;mq;mq;mq;mq;mq;6.300000;6.500000;-10;2;mq;mq;mq;-0.100000;0.600000;1.600000;2.000000;6.200000;mq;mq;mq;mq;3;8;500;3;6;1200;mq;mq;mq;mq;mq;mq;
07130;20161120090000;99510;300;1;190;2.600000;283.450000;280.550000;82;42520;0;mq;mq;90;7;3900;mq;mq;mq;99070;mq;mq;-1470;mq;mq;mq;mq;280.850000;mq;mq;3.900000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;5.100000;8.700000;mq;mq;mq;mq;1;mq;3900;6;mq;4440;7;mq;6000;mq;mq;mq;
07139;20161120090000;99520;410;1;240;7.000000;283.650000;279.050000;73;20000;0;mq;mq;mq;2;4500;mq;mq;mq;97810;mq;mq;-1440;mq;mq;mq;mq;281.150000;mq;mq;11.400000;13.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.800000;2.000000;mq;mq;mq;mq;1;mq;4500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
