numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07117;20161221000000;102110;60;1;240;4.300000;281.350000;280.250000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;6.900000;7.200000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.600000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20161221000000;102380;10;3;170;4.900000;278.050000;274.550000;78;12090;0;mq;mq;100;8;800;mq;mq;mq;101920;mq;mq;220;mq;mq;mq;mq;277.150000;mq;mq;8.100000;8.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20161221000000;102580;70;3;190;2.800000;274.850000;273.350000;90;5280;0;mq;mq;100;8;250;mq;mq;mq;100760;mq;mq;410;mq;mq;mq;mq;276.750000;mq;mq;4.500000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;3;mq;210;8;mq;870;mq;mq;mq;mq;mq;mq;
07149;20161221000000;102610;80;2;180;2.700000;274.850000;273.050000;88;5370;2;0;0;0;0;mq;30;20;10;101470;mq;mq;450;mq;mq;mq;mq;mq;mq;mq;4.800000;4.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20161221000000;102670;90;3;130;1.700000;276.550000;276.450000;99;3590;10;mq;mq;100;8;800;mq;mq;mq;101190;mq;mq;480;mq;mq;mq;mq;274.350000;mq;mq;2.600000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.600000;mq;mq;mq;mq;8;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20161221000000;102700;30;0;240;2.000000;271.750000;271.450000;98;2830;10;mq;mq;mq;0;mq;mq;mq;mq;98390;mq;mq;250;mq;mq;mq;mq;272.950000;mq;mq;2.900000;3.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20161221000000;102760;110;1;180;2.000000;273.450000;272.350000;92;5330;0;mq;mq;100;8;250;mq;mq;mq;100850;mq;mq;180;mq;mq;mq;mq;272.850000;mq;mq;3.800000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20161221000000;102370;60;3;270;4.800000;283.650000;280.550000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101840;mq;mq;210;mq;mq;mq;mq;mq;mq;mq;7.400000;7.400000;-10;mq;mq;mq;mq;0.000000;0.000000;2.000000;2.400000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20161221000000;102510;50;3;160;4.000000;275.750000;273.650000;86;6940;0;mq;mq;100;8;800;mq;mq;mq;102180;mq;mq;420;mq;mq;mq;mq;275.250000;mq;mq;5.500000;6.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20161221000000;102700;120;1;160;1.700000;273.750000;273.650000;99;190;45;mq;mq;101;9;30;mq;mq;mq;101280;mq;mq;620;mq;mq;mq;mq;272.450000;mq;mq;2.500000;4.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20161221000000;102720;120;1;220;1.000000;275.250000;274.550000;95;3370;10;mq;mq;75;6;250;mq;mq;mq;100640;mq;mq;660;mq;mq;mq;mq;273.150000;mq;mq;1.300000;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;240;6;mq;3240;mq;mq;mq;mq;mq;mq;
07280;20161221000000;102740;60;3;290;0.700000;272.650000;271.850000;94;3270;10;mq;mq;mq;2;7320;mq;mq;mq;99870;mq;mq;460;mq;mq;mq;mq;273.550000;mq;mq;1.200000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;2;mq;7320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20161221000000;102790;60;1;170;1.600000;272.650000;272.050000;96;2120;10;mq;mq;100;8;150;mq;mq;mq;99350;mq;mq;260;mq;mq;mq;mq;273.250000;mq;mq;3.300000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20161221000000;102600;20;2;160;4.800000;277.950000;276.650000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102310;mq;mq;550;mq;mq;mq;mq;mq;mq;mq;6.400000;6.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20161221000000;102750;160;1;160;2.200000;272.350000;271.950000;97;2740;10;mq;mq;100;8;7440;mq;mq;mq;101220;mq;mq;700;mq;mq;mq;mq;267.150000;mq;mq;2.900000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;7440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20161221000000;102740;140;1;160;1.100000;275.650000;274.950000;95;4360;10;mq;mq;100;8;450;mq;mq;mq;97770;mq;mq;780;mq;mq;mq;mq;277.250000;mq;mq;1.900000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20161221000000;102700;90;1;330;0.500000;275.750000;274.850000;94;8210;0;mq;mq;mq;0;mq;mq;mq;mq;98660;mq;mq;610;mq;mq;mq;mq;273.550000;mq;mq;0.900000;1.700000;-10;2;0.000000;mq;mq;0.000000;0.000000;-0.100000;4.200000;13.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20161221000000;mq;70;0;10;0.800000;273.150000;272.850000;98;1220;10;mq;mq;mq;0;mq;mq;mq;mq;92660;mq;847;550;mq;mq;mq;mq;273.950000;mq;mq;1.200000;3.500000;-10;13;0.020000;mq;mq;0.000000;-0.100000;0.400000;4.000000;14.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20161221000000;102670;20;1;0;0.000000;275.050000;274.350000;95;4000;10;2;2;100;8;250;36;mq;mq;99670;mq;mq;430;mq;mq;mq;mq;mq;mq;mq;0.500000;2.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;5.400000;mq;mq;mq;mq;8;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20161221000000;102700;70;1;120;2.400000;274.750000;273.150000;89;6940;0;mq;mq;100;8;7380;mq;mq;mq;102090;mq;mq;750;mq;mq;mq;mq;272.650000;mq;mq;3.300000;3.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;7380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20161221000000;102780;90;1;210;1.100000;276.250000;275.050000;92;8060;0;mq;mq;100;8;250;mq;mq;mq;99540;mq;mq;820;mq;mq;mq;mq;276.450000;mq;mq;3.000000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20161221000000;102620;60;1;210;2.600000;274.450000;274.350000;99;90;45;mq;mq;mq;mq;mq;mq;mq;mq;94000;mq;mq;610;mq;mq;mq;mq;276.450000;mq;mq;3.400000;4.400000;-10;mq;0.000000;mq;mq;0.000000;1.200000;2.400000;4.800000;13.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20161221000000;102460;60;3;30;7.200000;278.750000;276.250000;84;8290;0;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;410;mq;mq;mq;mq;277.750000;mq;mq;10.900000;12.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;11.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20161221000000;mq;130;1;10;8.600000;281.250000;270.050000;45;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92110;mq;1532;220;mq;mq;mq;mq;275.750000;mq;mq;12.700000;14.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20161221000000;102730;20;0;80;2.100000;271.550000;270.850000;94;3100;10;mq;mq;mq;mq;mq;mq;mq;mq;101970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20161221000000;102810;20;0;160;2.100000;271.950000;270.850000;92;13380;0;mq;mq;mq;0;mq;mq;mq;mq;98250;mq;mq;790;mq;mq;mq;mq;274.550000;mq;mq;2.900000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20161221000000;102830;-10;7;270;1.300000;273.750000;272.250000;90;12090;0;mq;mq;mq;3;3060;mq;mq;mq;97680;mq;mq;770;mq;mq;mq;mq;273.550000;mq;mq;1.700000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;3060;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20161221000000;102770;20;0;0;0.000000;275.650000;273.750000;87;9240;0;mq;mq;mq;1;3720;mq;mq;mq;100890;mq;mq;830;mq;mq;mq;mq;274.650000;mq;mq;0.800000;1.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;3720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20161221000000;102260;70;1;270;2.200000;281.250000;279.850000;91;60000;0;mq;mq;100;8;1750;mq;mq;mq;102160;mq;mq;440;mq;mq;mq;mq;281.550000;mq;mq;2.500000;2.500000;-10;mq;mq;mq;mq;0.400000;0.600000;1.200000;1.400000;14.300000;mq;mq;mq;mq;8;mq;1740;mq;8;mq;mq;mq;mq;mq;mq;mq;
07650;20161221000000;102080;100;1;0;0.000000;281.350000;279.950000;91;7360;0;mq;mq;90;7;2250;mq;mq;mq;101690;mq;mq;510;mq;mq;mq;mq;280.550000;mq;mq;0.700000;1.900000;-10;2;0.000000;mq;mq;0.000000;0.200000;0.200000;0.400000;4.600000;mq;mq;mq;mq;6;mq;2340;7;mq;2760;mq;mq;mq;mq;mq;mq;
07661;20161221000000;101850;70;1;50;11.000000;286.550000;280.350000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100250;mq;mq;440;mq;mq;mq;mq;mq;mq;mq;15.700000;17.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20161221000000;101990;90;3;360;4.800000;284.350000;277.050000;61;40000;2;1;1;50;2;mq;35;23;mq;101670;mq;mq;100;mq;mq;mq;mq;280.950000;mq;mq;6.800000;9.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;3.200000;mq;mq;mq;mq;2;6;2400;4;3;4000;mq;mq;mq;mq;mq;mq;
07747;20161221000000;102300;20;3;310;8.400000;280.750000;275.850000;71;41470;0;mq;mq;100;8;1750;mq;mq;mq;101760;mq;mq;520;mq;mq;mq;mq;278.750000;mq;mq;13.000000;15.400000;-10;1;0.000000;mq;mq;0.200000;0.200000;0.400000;0.600000;4.000000;mq;mq;mq;mq;3;mq;1680;7;mq;2040;8;mq;2460;mq;mq;mq;
07761;20161221000000;101620;140;1;60;1.700000;283.450000;281.350000;87;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101510;mq;mq;270;mq;mq;mq;mq;280.550000;mq;mq;2.700000;5.300000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;1.200000;18.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20161221000000;101930;100;1;120;4.100000;287.350000;283.950000;80;20000;0;mq;mq;75;3;800;mq;mq;mq;101790;mq;mq;40;mq;mq;mq;mq;283.750000;mq;mq;6.700000;9.900000;-10;mq;0.000000;mq;mq;-0.100000;2.000000;2.000000;2.800000;44.000000;mq;mq;mq;mq;2;mq;840;3;mq;1320;6;mq;3000;mq;mq;mq;
61972;20161221000000;100980;10;mq;360;3.600000;300.550000;298.750000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;50;mq;296.750000;mq;301.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;31.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20161221000000;101360;10;mq;120;6.300000;299.050000;295.550000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;30;mq;298.350000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;1.600000;1.600000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20161221000000;101610;-100;6;120;6.400000;297.550000;290.750000;66;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101460;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;9.500000;9.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20161221000000;101380;40;3;290;10.300000;288.450000;285.050000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20161221000000;100150;490;3;230;11.800000;275.550000;272.650000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;21.100000;-10;mq;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20161221000000;97230;-1140;8;50;9.800000;277.850000;276.950000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;2.000000;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20161221000000;101220;-80;6;20;3.700000;300.250000;295.450000;75;20000;0;mq;mq;mq;2;800;mq;mq;mq;101140;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;5.700000;6.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20161221000000;102770;-130;6;250;10.000000;271.050000;265.750000;67;46230;0;mq;mq;100;8;800;mq;mq;mq;102680;mq;mq;-650;mq;mq;mq;mq;271.950000;mq;mq;14.500000;14.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;8;mq;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20161221000000;101470;0;mq;110;4.500000;299.350000;293.250000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;-230;mq;296.950000;mq;301.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.400000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20161221000000;101410;100;3;100;3.800000;297.850000;294.350000;81;31500;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;-220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20161221000000;101180;0;mq;100;9.800000;299.750000;294.950000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;-190;mq;295.550000;mq;300.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.200000;18.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20161221000000;101280;80;3;100;6.700000;299.250000;295.150000;78;38070;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;-210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;-0.100000;-0.100000;0.200000;1.800000;19.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20161221000000;101040;0;mq;140;0.600000;296.150000;294.750000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;-50;mq;295.750000;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.400000;14.500000;14.500000;19.900000;20.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20161221000000;101010;160;3;0;0.000000;297.350000;296.850000;97;60000;0;mq;mq;100;8;800;mq;mq;mq;100920;mq;mq;-60;300.550000;mq;300.550000;mq;298.850000;mq;mq;0.000000;1.400000;-10;mq;mq;mq;mq;0.000000;0.400000;1.000000;2.600000;5.200000;mq;mq;mq;mq;2;mq;630;8;mq;810;mq;mq;mq;mq;mq;mq;
81408;20161221000000;100970;0;mq;0;0.000000;297.250000;296.350000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;-90;mq;295.950000;mq;301.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;12.700000;15.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20161221000000;101040;0;mq;60;1.100000;296.050000;295.050000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99830;mq;mq;-40;mq;296.050000;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;2.800000;5.000000;5.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20161221000000;99870;60;1;90;8.200000;272.150000;265.150000;55;15000;2;1;1;75;6;1250;35;20;10;99330;mq;mq;mq;268.050000;mq;272.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20161221030000;102420;80;3;150;3.700000;275.450000;272.850000;83;10730;0;mq;mq;mq;mq;mq;mq;mq;mq;101510;mq;mq;90;mq;mq;mq;mq;275.250000;mq;mq;4.900000;6.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20161221030000;102420;40;3;200;3.900000;275.050000;273.150000;87;8530;0;mq;mq;mq;2;800;mq;mq;mq;101830;mq;mq;10;mq;mq;mq;mq;273.950000;mq;mq;5.700000;6.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;mq;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20161221030000;102120;130;3;220;10.300000;283.750000;280.650000;81;10000;2;2;mq;100;8;800;37;mq;mq;101850;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;14.300000;14.900000;-10;mq;mq;mq;mq;0.000000;0.200000;1.000000;1.000000;1.000000;mq;mq;mq;mq;8;7;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20161221030000;102340;60;3;180;6.100000;278.150000;275.150000;81;9420;0;mq;mq;100;6;450;mq;mq;mq;101500;mq;mq;180;mq;mq;mq;mq;272.250000;mq;mq;10.000000;10.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;360;6;mq;660;7;mq;3060;mq;mq;mq;
07037;20161221030000;102550;120;3;190;3.500000;274.950000;272.350000;83;7790;0;mq;mq;100;8;1750;mq;mq;mq;100640;mq;mq;330;mq;mq;mq;mq;275.050000;mq;mq;4.700000;7.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1620;8;mq;3960;mq;mq;mq;mq;mq;mq;
07072;20161221030000;102740;110;3;110;3.500000;273.550000;273.450000;99;2020;10;mq;mq;100;8;450;mq;mq;mq;101530;mq;mq;380;mq;mq;mq;mq;274.150000;mq;mq;4.300000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20161221030000;102160;10;3;190;6.200000;282.050000;281.950000;99;3080;51;mq;mq;100;8;150;mq;mq;mq;100960;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;8.700000;11.000000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.800000;2.200000;6.400000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20161221030000;102090;-20;5;230;5.500000;281.650000;279.050000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;8.700000;9.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.400000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20161221030000;102460;80;0;170;3.200000;277.050000;276.450000;96;2160;10;mq;mq;100;8;250;mq;mq;mq;102000;mq;mq;360;mq;mq;mq;mq;277.150000;mq;mq;4.400000;4.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20161221030000;102690;100;3;200;1.700000;274.550000;273.350000;92;4230;10;mq;mq;100;8;150;mq;mq;mq;100860;mq;mq;520;mq;mq;mq;mq;276.750000;mq;mq;2.800000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;6;mq;150;8;mq;660;mq;mq;mq;mq;mq;mq;
07149;20161221030000;102670;60;3;220;3.500000;274.650000;273.050000;89;5300;3;0;0;50;1;250;36;20;11;101530;mq;mq;490;mq;mq;mq;mq;mq;mq;mq;5.100000;5.600000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;7;270;4;0;7500;mq;mq;mq;mq;mq;mq;
07168;20161221030000;102790;120;3;190;0.800000;276.850000;276.450000;97;3690;10;mq;mq;100;8;800;mq;mq;mq;101310;mq;mq;550;mq;mq;mq;mq;274.350000;mq;mq;1.200000;2.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.600000;mq;mq;mq;mq;8;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20161221030000;102880;190;2;170;2.200000;272.750000;272.750000;100;330;49;mq;mq;101;9;30;mq;mq;mq;98580;mq;mq;480;mq;mq;mq;mq;272.750000;mq;mq;2.800000;4.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20161221030000;102890;120;2;200;0.800000;273.050000;272.150000;94;4300;10;mq;mq;100;8;150;mq;mq;mq;100970;mq;mq;440;mq;mq;mq;mq;272.850000;mq;mq;2.800000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20161221030000;102440;70;3;240;3.600000;283.850000;280.350000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101910;mq;mq;350;mq;mq;mq;mq;mq;mq;mq;5.700000;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.200000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20161221030000;102550;40;3;160;3.500000;277.050000;274.950000;86;7630;0;mq;mq;100;8;450;mq;mq;mq;102220;mq;mq;460;mq;mq;mq;mq;275.250000;mq;mq;5.300000;5.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;360;7;mq;1170;8;mq;1440;mq;mq;mq;
07240;20161221030000;102690;-10;0;210;2.400000;274.350000;273.650000;95;6490;0;mq;mq;100;8;6120;mq;mq;mq;101270;mq;mq;600;mq;mq;mq;mq;272.450000;mq;mq;3.800000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;6120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20161221030000;102820;90;2;130;1.200000;275.250000;274.550000;95;2370;10;mq;mq;100;8;150;mq;mq;mq;100730;mq;mq;750;mq;mq;mq;mq;273.050000;mq;mq;1.500000;2.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
