numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07471;19970201030000;mq;-70;7;0;0.000000;267.750000;266.250000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19970201030000;103140;-60;8;50;1.000000;271.450000;271.040000;97;4000;10;2;2;100;8;70;36;61;60;100090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;19970201030000;102800;0;5;260;1.000000;278.150000;276.850000;91;5000;11;1;1;50;3;1750;35;23;12;102040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1500;3;3;3000;mq;mq;mq;mq;mq;mq;
07535;19970201030000;102900;10;2;130;2.000000;274.150000;273.540000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19970201030000;102890;-20;7;0;0.000000;275.650000;272.040000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19970201030000;102870;-80;7;10;7.200000;273.750000;271.350000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19970201030000;mq;-70;6;90;2.000000;272.040000;264.850000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92270;85000;14970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19970201030000;102820;30;3;260;2.000000;282.350000;282.250000;99;6000;2;1;1;90;7;1250;35;61;60;102090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19970201030000;102850;40;3;260;3.000000;283.540000;282.650000;94;10000;58;6;5;100;7;150;37;61;60;98480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;7;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19970201030000;102930;50;1;330;1.000000;278.650000;277.450000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19970201030000;102890;50;1;290;3.000000;280.650000;280.040000;96;4000;10;1;1;90;7;450;35;61;60;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;6;300;6;6;1380;mq;mq;mq;mq;mq;mq;
07643;19970201030000;102720;-20;8;20;2.000000;274.150000;273.250000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19970201030000;102590;-100;8;110;1.000000;272.250000;270.650000;88;7000;2;1;1;0;mq;mq;mq;mq;mq;102180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19970201030000;102530;-120;8;360;1.000000;277.950000;276.450000;90;10000;2;1;1;0;mq;mq;mq;mq;mq;100840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19970201030000;102470;-80;8;340;5.100000;280.450000;277.250000;80;10000;2;1;1;0;mq;mq;mq;mq;mq;102150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19970201030000;102660;-60;8;40;1.000000;276.750000;276.350000;97;5000;2;1;1;25;2;450;35;23;10;102070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;19970201030000;102520;-120;6;50;3.000000;280.040000;278.650000;91;15000;2;1;1;90;7;1250;35;61;60;102410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;7;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19970201030000;102520;-110;8;250;5.100000;281.450000;278.040000;79;12000;2;1;1;60;5;1250;35;20;10;102370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;2;6;990;3;6;1200;mq;mq;mq;mq;mq;mq;
61968;19970201030000;100940;mq;mq;330;3.000000;300.040000;296.750000;82;10000;15;8;mq;90;6;450;38;20;12;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;2437.000000;mq;mq;mq;5;8;480;5;0;10500;mq;mq;mq;mq;mq;mq;
61970;19970201030000;100590;mq;mq;0;0.000000;298.040000;296.850000;93;20000;2;1;1;60;2;450;32;23;12;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2408.000000;mq;mq;mq;1;8;480;5;0;9000;mq;mq;mq;mq;mq;mq;
61972;19970201030000;100620;mq;mq;150;3.000000;298.750000;296.650000;88;25000;2;1;1;50;2;450;32;20;12;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;2;8;480;3;0;9000;mq;mq;mq;mq;mq;mq;
61976;19970201030000;100750;mq;mq;280;5.100000;299.540000;296.650000;84;15000;2;1;1;75;3;450;32;23;12;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;3;8;480;4;0;12000;mq;mq;mq;mq;mq;mq;
61980;19970201030000;100820;mq;mq;170;2.000000;296.450000;292.850000;80;20000;2;1;1;40;3;450;32;20;10;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;3;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;19970201030000;102710;40;2;160;4.100000;287.950000;281.650000;66;20000;2;1;1;90;7;1250;35;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;7;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19970201030000;101960;-30;8;240;8.200000;285.850000;280.150000;68;30000;15;1;1;60;3;800;35;23;11;101610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;900;3;0;7800;mq;mq;mq;mq;mq;mq;
67005;19970201030000;100670;mq;mq;360;10.200000;300.650000;296.450000;78;25000;2;1;1;75;4;800;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;600;3;6;1500;mq;mq;mq;mq;mq;mq;
81401;19970201030000;101220;mq;mq;0;0.000000;296.540000;295.650000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19970201030000;101210;mq;mq;0;0.000000;297.250000;296.950000;98;12000;2;1;1;50;2;450;32;23;60;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;390;3;3;3300;mq;mq;mq;mq;mq;mq;
81408;19970201030000;101230;mq;mq;0;0.000000;296.850000;296.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;19970201030000;101250;mq;mq;260;1.000000;295.040000;294.540000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100040;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19970201030000;100660;-150;6;0;0.000000;276.040000;264.150000;41;25000;2;1;1;75;2;2250;30;27;12;100140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19970201060000;103190;-30;6;120;3.000000;274.040000;273.350000;95;2000;10;mq;mq;50;4;250;36;20;10;102210;mq;mq;mq;273.350000;mq;275.350000;mq;272.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;4;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19970201060000;103270;-30;5;70;2.000000;275.540000;273.450000;86;6000;2;1;1;100;8;800;35;61;60;102610;mq;mq;mq;275.540000;mq;277.650000;mq;275.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;8;6;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;19970201060000;102900;-100;6;140;3.000000;272.350000;271.040000;90;4000;2;1;1;100;2;800;32;27;60;102720;mq;mq;mq;272.250000;mq;275.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19970201060000;102980;-80;8;150;7.200000;271.750000;270.650000;91;4500;10;2;2;100;8;150;36;61;60;102120;mq;mq;mq;271.750000;mq;272.750000;mq;272.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;8;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;19970201060000;103120;-60;5;130;4.100000;271.250000;270.650000;95;4000;10;0;0;0;mq;mq;mq;mq;mq;101170;mq;mq;mq;270.850000;mq;273.350000;mq;269.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19970201060000;102730;-10;5;160;5.100000;276.350000;276.040000;98;3000;10;5;2;100;7;70;37;61;60;101490;mq;mq;mq;275.950000;mq;279.350000;mq;276.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;19970201060000;mq;mq;mq;120;3.000000;275.150000;mq;mq;1000;10;5;0;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;273.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;2434.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19970201060000;102940;-40;8;130;3.000000;272.150000;271.150000;92;2000;10;2;2;100;8;150;36;61;60;102390;mq;mq;mq;272.150000;mq;273.650000;mq;272.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;19970201060000;103040;-60;8;110;2.000000;271.150000;270.540000;95;3500;10;mq;mq;100;8;150;36;61;60;101200;mq;mq;mq;271.150000;mq;272.650000;mq;271.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;8;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19970201060000;103160;-40;8;70;2.000000;270.540000;269.540000;92;4500;10;1;1;10;0;8000;30;20;11;102000;mq;mq;mq;270.040000;mq;273.750000;mq;mq;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;19970201060000;103170;-40;5;70;2.000000;272.250000;270.850000;89;3000;10;2;2;100;8;450;36;61;60;101660;mq;mq;mq;269.250000;mq;273.250000;mq;264.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19970201060000;103280;40;3;270;1.000000;268.540000;268.040000;96;2000;10;0;0;0;mq;mq;mq;mq;mq;98800;mq;mq;mq;268.150000;mq;273.150000;mq;263.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;19970201060000;103280;-20;6;180;1.000000;270.850000;270.750000;99;3000;10;1;1;90;7;800;35;61;60;101310;mq;mq;mq;269.750000;mq;273.540000;mq;267.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;19970201060000;102870;20;1;120;4.100000;276.350000;276.350000;100;8000;20;5;2;100;8;450;37;61;60;102330;mq;mq;mq;275.850000;mq;277.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19970201060000;102890;-20;7;90;4.100000;273.450000;272.150000;91;5000;2;1;1;90;7;250;35;61;60;102560;mq;mq;mq;272.850000;mq;273.540000;mq;272.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;7;210;7;6;1200;mq;mq;mq;mq;mq;mq;
07240;19970201060000;103040;-30;7;80;4.100000;270.850000;270.350000;96;1300;10;2;2;100;8;70;36;61;60;101610;mq;mq;mq;270.750000;mq;272.040000;mq;271.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19970201060000;103110;-10;7;100;4.100000;271.150000;270.450000;94;2500;10;2;2;100;8;70;36;61;60;100990;mq;mq;mq;271.040000;mq;272.850000;mq;271.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19970201060000;103160;-40;6;40;2.000000;271.450000;270.040000;89;5000;2;1;1;100;8;250;36;61;60;100270;mq;mq;mq;271.350000;mq;272.040000;mq;271.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;8;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19970201060000;103240;-20;5;0;0.000000;272.250000;270.950000;90;4500;10;2;2;100;8;450;36;61;60;99810;mq;mq;mq;271.450000;mq;272.250000;mq;272.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;8;7;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;19970201060000;102870;0;5;100;3.000000;275.040000;274.450000;96;7000;2;1;1;100;8;450;35;61;60;102580;mq;mq;mq;274.850000;mq;277.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19970201060000;102970;-40;6;80;3.000000;271.350000;270.750000;95;2000;10;2;2;100;8;70;36;61;60;101430;mq;mq;mq;271.250000;mq;272.450000;mq;271.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19970201060000;102880;20;1;60;1.000000;273.250000;267.850000;67;8000;2;1;1;25;0;8000;30;20;11;97870;mq;mq;mq;273.150000;mq;280.450000;mq;272.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;19970201060000;103110;20;2;210;1.000000;270.450000;270.040000;97;1500;10;2;2;100;8;70;36;61;60;98940;mq;mq;mq;270.350000;mq;272.540000;mq;270.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;19970201060000;mq;10;3;0;0.000000;267.150000;265.450000;86;20000;2;1;1;0;mq;mq;mq;mq;mq;92920;85000;14950;mq;266.540000;mq;272.750000;mq;265.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19970201060000;103140;0;5;10;1.000000;271.540000;271.150000;97;3500;56;7;5;100;8;70;36;61;60;100090;mq;mq;mq;271.040000;mq;271.650000;mq;271.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;19970201060000;102830;20;3;0;0.000000;277.750000;276.850000;94;3000;11;1;1;50;3;150;36;20;12;102060;mq;mq;mq;277.750000;mq;283.950000;mq;274.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;1;7;90;3;0;6900;mq;mq;mq;mq;mq;mq;
07535;19970201060000;102940;30;3;110;1.000000;273.250000;273.250000;100;7000;2;1;1;25;0;8000;30;20;11;99620;mq;mq;mq;272.250000;mq;281.850000;mq;269.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19970201060000;102890;-10;6;20;2.000000;275.350000;271.950000;78;20000;2;1;1;0;mq;mq;mq;mq;mq;94250;mq;mq;mq;274.040000;mq;282.150000;mq;270.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19970201060000;102830;-40;5;20;8.200000;273.450000;271.350000;86;6000;2;1;1;90;7;450;35;61;60;101900;mq;mq;mq;273.250000;mq;275.350000;mq;273.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;1116.000000;mq;mq;mq;7;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19970201060000;mq;-30;6;50;1.000000;270.450000;264.250000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92240;85000;14900;mq;270.450000;mq;277.450000;mq;265.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19970201060000;102840;30;1;250;2.000000;283.250000;283.040000;99;5000;1;6;2;90;7;250;35;61;60;102120;mq;mq;mq;277.750000;mq;283.540000;mq;275.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.400000;mq;0.400000;0.400000;mq;mq;mq;mq;4;7;180;7;6;1200;mq;mq;mq;mq;mq;mq;
07621;19970201060000;102910;40;2;260;4.100000;282.750000;282.150000;96;10000;2;6;5;100;7;150;37;61;60;98520;mq;mq;mq;282.750000;mq;284.350000;mq;280.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.200000;mq;0.200000;0.200000;5090.000000;mq;mq;mq;7;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19970201060000;102920;30;2;160;2.000000;280.450000;278.250000;86;10000;2;1;1;100;5;800;35;27;60;97930;mq;mq;mq;278.350000;mq;283.950000;mq;276.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;5;6;900;7;3;2400;mq;mq;mq;mq;mq;mq;
07630;19970201060000;102920;40;3;0;0.000000;281.350000;280.950000;97;800;43;4;2;100;7;70;35;61;60;101030;mq;mq;mq;278.750000;mq;283.950000;mq;276.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;5;7;60;6;6;300;mq;mq;mq;mq;mq;mq;
07643;19970201060000;102700;-20;6;340;2.000000;272.850000;272.250000;95;4000;10;1;1;10;1;450;36;20;10;102600;mq;mq;mq;272.650000;mq;279.150000;mq;271.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;1;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19970201060000;102580;-10;5;140;2.000000;271.350000;269.950000;89;6000;2;1;1;0;mq;mq;mq;mq;mq;102170;mq;mq;mq;271.350000;mq;280.350000;mq;268.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19970201060000;102510;-20;6;20;1.000000;277.650000;275.650000;87;10000;2;1;1;0;mq;mq;mq;mq;mq;100820;mq;mq;mq;277.250000;mq;282.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19970201060000;102470;0;5;330;7.200000;279.250000;275.850000;79;10000;2;1;1;10;1;800;35;23;10;102150;mq;mq;mq;279.250000;mq;283.250000;mq;278.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19970201060000;102670;10;3;0;0.000000;275.850000;275.250000;96;5000;2;1;1;25;2;450;35;23;10;102080;mq;mq;mq;275.850000;mq;280.450000;mq;273.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;6;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;19970201060000;102490;-30;5;60;3.000000;279.650000;278.150000;90;15000;2;1;1;90;5;1750;35;23;10;102380;mq;mq;mq;279.040000;mq;282.850000;mq;277.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5090.000000;mq;mq;mq;5;6;1500;3;3;2400;mq;mq;mq;mq;mq;mq;
07790;19970201060000;102500;-20;7;240;5.100000;280.350000;276.950000;79;15000;2;1;1;40;3;1250;35;20;10;102350;mq;mq;mq;279.850000;mq;282.750000;mq;275.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5090.000000;mq;mq;mq;3;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19970201060000;101070;mq;mq;330;4.100000;301.950000;297.540000;77;15000;1;8;mq;90;2;800;32;20;18;mq;mq;mq;mq;298.040000;mq;mq;mq;297.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;2437.000000;mq;mq;mq;2;8;600;7;2;10500;mq;mq;mq;mq;mq;mq;
61970;19970201060000;100770;mq;mq;360;2.000000;301.850000;297.850000;79;20000;2;1;1;90;3;800;33;23;12;mq;mq;mq;mq;298.040000;mq;mq;mq;296.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.000000;2418.000000;mq;mq;mq;1;9;600;3;8;780;7;0;12000;mq;mq;mq;
61972;19970201060000;100730;mq;mq;140;5.100000;303.040000;296.950000;70;30000;2;1;1;75;3;800;32;20;12;mq;mq;mq;mq;298.650000;mq;mq;mq;298.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2438.000000;mq;mq;mq;3;8;600;5;0;9000;mq;mq;mq;mq;mq;mq;
