numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81405;19971020210000;101080;mq;mq;90;5.100000;302.040000;296.950000;74;20000;2;1;1;25;1;800;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;19971020210000;101030;mq;mq;120;4.100000;302.650000;295.350000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;19971020210000;100920;mq;mq;70;1.000000;304.850000;295.540000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19971020210000;98410;-240;8;140;6.100000;255.150000;242.250000;28;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19971021000000;101690;60;2;80;7.200000;280.950000;277.850000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19971021000000;101780;10;3;50;7.200000;279.150000;275.950000;80;15000;2;1;1;0;mq;mq;mq;mq;mq;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;19971021000000;101220;50;1;100;18.000000;286.850000;285.750000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;4.000000;mq;mq;1125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19971021000000;101290;50;2;70;7.200000;284.040000;283.450000;96;4000;61;6;2;100;7;150;37;61;60;100480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;6.000000;mq;mq;mq;mq;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;19971021000000;101430;30;1;70;8.200000;281.650000;281.040000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19971021000000;100630;50;3;90;5.100000;289.450000;287.150000;86;10000;3;6;2;100;7;800;35;61;60;99470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;7;6;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;19971021000000;100930;0;5;100;9.700000;288.350000;287.040000;92;12000;80;8;2;100;8;1250;37;61;60;100110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;0.800000;mq;mq;1016.000000;1116.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19971021000000;100830;-30;8;100;6.100000;289.150000;287.150000;88;10000;3;6;2;100;7;450;35;61;60;100320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;2;6;450;7;6;1500;mq;mq;mq;mq;mq;mq;
07139;19971021000000;101110;0;5;50;4.100000;286.650000;285.750000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19971021000000;101270;-10;5;50;6.100000;284.750000;283.450000;92;5000;2;6;2;100;8;150;37;61;60;100190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;19971021000000;101180;-60;8;60;5.100000;285.650000;284.350000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19971021000000;101370;-30;7;50;4.100000;281.950000;280.450000;90;6000;2;1;1;100;7;250;37;61;60;97200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;19971021000000;101450;-60;7;20;5.100000;282.650000;281.250000;91;6000;2;1;1;100;8;250;36;61;60;99600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;8;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;19971021000000;100610;30;2;100;9.700000;290.150000;288.850000;92;8000;25;8;2;100;8;1250;35;61;60;100110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;0.600000;mq;mq;1117.000000;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19971021000000;100710;30;1;80;5.100000;290.350000;288.540000;89;10000;2;1;1;100;3;800;35;27;60;100400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;6;690;7;3;3000;mq;mq;mq;mq;mq;mq;
07240;19971021000000;100930;-30;7;60;6.100000;287.150000;286.040000;93;8000;21;6;2;100;7;1750;35;61;60;99620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19971021000000;100920;-40;6;80;4.100000;288.150000;286.650000;91;15000;2;1;1;90;4;1250;35;27;60;98970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;6;1380;7;3;2700;mq;mq;mq;mq;mq;mq;
07280;19971021000000;101020;-80;6;20;5.100000;286.040000;285.450000;96;7000;2;1;1;100;8;3500;30;27;60;98340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;8;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19971021000000;101330;-50;6;360;3.000000;282.540000;282.540000;100;300;47;4;2;101;mq;mq;62;61;60;98090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;19971021000000;100640;-10;7;90;4.100000;290.950000;289.950000;94;8000;61;6;2;100;8;800;37;61;60;100370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;1.000000;mq;mq;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19971021000000;100770;20;0;100;3.000000;289.950000;287.750000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;19971021000000;100830;-20;7;280;1.000000;287.150000;284.850000;86;15000;2;1;1;90;2;1250;32;27;60;97000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;1200;7;3;2700;mq;mq;mq;mq;mq;mq;
07471;19971021000000;mq;-60;7;0;0.000000;282.850000;282.540000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91440;85000;14090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19971021000000;100900;-30;5;210;1.000000;287.650000;285.540000;87;15000;2;1;1;100;5;800;35;27;60;98090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;6;840;7;3;3000;mq;mq;mq;mq;mq;mq;
07510;19971021000000;100580;-30;7;140;2.000000;291.250000;290.040000;93;10000;2;6;2;75;2;1250;35;27;10;99870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;6;1380;6;3;3000;mq;mq;mq;mq;mq;mq;
07535;19971021000000;100750;-70;6;120;1.000000;290.350000;288.650000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19971021000000;100890;-30;5;290;1.000000;286.350000;285.850000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19971021000000;100870;-70;6;0;0.000000;287.850000;286.750000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19971021000000;mq;-60;8;30;1.000000;284.250000;281.850000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91040;85000;14190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19971021000000;100620;-40;8;100;2.000000;291.150000;290.650000;97;10000;2;1;1;50;4;2250;30;27;10;99930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19971021000000;100680;-30;8;150;2.000000;288.040000;286.250000;89;25000;2;1;1;25;1;1750;35;27;10;96470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5090.000000;mq;mq;mq;1;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19971021000000;100710;-40;5;190;3.000000;288.450000;285.540000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19971021000000;100730;-80;6;150;4.100000;290.540000;288.540000;88;7000;3;6;2;90;7;1750;35;61;60;98940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19971021000000;100790;-60;8;10;2.000000;291.250000;288.540000;84;10000;2;1;1;90;7;450;35;61;60;100700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;7;300;7;6;600;mq;mq;mq;mq;mq;mq;
07650;19971021000000;100750;-100;8;100;3.000000;291.650000;289.250000;86;12000;3;6;2;60;4;450;35;20;12;100380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;3;6;480;3;6;990;mq;mq;mq;mq;mq;mq;
07661;19971021000000;100850;-120;6;170;3.000000;292.350000;291.850000;97;1500;10;2;2;100;8;450;36;61;60;99280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2424.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19971021000000;100870;-150;6;330;3.000000;290.250000;289.250000;94;12000;2;1;1;75;3;450;35;27;10;100560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;6;510;5;3;2700;mq;mq;mq;mq;mq;mq;
07747;19971021000000;100820;-70;6;270;1.000000;289.850000;288.850000;94;6000;2;1;1;90;4;450;35;27;60;100270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;6;390;4;6;690;7;3;3000;mq;mq;mq;
07761;19971021000000;101040;-170;7;60;2.000000;289.450000;287.450000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19971021000000;101020;-170;6;240;2.000000;289.850000;287.350000;85;20000;2;1;1;75;3;450;35;27;10;100880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5090.000000;mq;mq;mq;1;6;450;3;6;1500;5;3;2700;mq;mq;mq;
61968;19971021000000;101490;mq;mq;100;5.100000;298.150000;294.650000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;19971021000000;101590;mq;mq;190;5.100000;297.450000;292.540000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19971021000000;101680;mq;mq;150;2.000000;294.650000;291.850000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19971021000000;101640;mq;mq;120;6.100000;296.950000;292.650000;77;20000;2;1;1;60;5;800;38;23;10;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;19971021000000;102100;mq;mq;120;7.200000;293.040000;289.250000;79;10000;2;1;1;75;6;800;38;20;10;mq;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;2;8;600;5;6;1380;mq;mq;mq;mq;mq;mq;
61996;19971021000000;101750;-80;8;280;8.700000;285.650000;285.150000;97;40000;80;8;mq;100;8;250;37;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;2438.000000;mq;mq;mq;7;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;19971021000000;100630;mq;mq;mq;mq;282.350000;280.650000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19971021000000;99850;70;3;320;3.000000;277.750000;274.650000;80;70000;2;1;1;60;1;800;31;24;11;99500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;8;690;3;3;3000;5;0;7500;mq;mq;mq;
67005;19971021000000;101520;mq;mq;240;2.000000;298.540000;295.850000;85;20000;2;1;1;75;3;450;38;23;12;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;8;480;3;6;1800;mq;mq;mq;mq;mq;mq;
78897;19971021000000;101210;130;3;120;1.000000;299.750000;297.540000;88;20000;2;1;1;50;1;800;38;23;12;mq;mq;mq;mq;298.250000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;1;8;600;4;3;3000;mq;mq;mq;mq;mq;mq;
78925;19971021000000;101170;120;1;30;2.000000;298.950000;298.450000;97;20000;1;8;2;40;3;450;38;20;10;mq;mq;mq;mq;mq;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;3.000000;mq;mq;mq;mq;2;8;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;19971021000000;101090;mq;mq;60;2.000000;300.150000;296.650000;81;20000;2;1;1;10;1;450;32;20;10;mq;mq;mq;mq;mq;mq;308.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;8;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19971021000000;101180;mq;mq;100;3.000000;299.650000;297.150000;86;20000;2;1;1;10;1;800;32;20;10;mq;mq;mq;mq;mq;mq;306.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;19971021000000;101170;mq;mq;130;1.000000;299.150000;296.450000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;307.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;19971021000000;101120;mq;mq;0;0.000000;299.450000;297.150000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;308.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19971021000000;98210;-190;8;80;2.000000;258.850000;244.750000;25;25000;2;1;1;10;0;8000;30;20;11;97660;mq;mq;mq;253.450000;mq;258.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19971021030000;101640;-60;8;70;9.700000;278.540000;275.950000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19971021030000;101800;10;2;50;6.100000;277.450000;274.950000;84;12000;2;1;1;40;0;8000;30;20;11;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;19971021030000;101170;-50;6;100;16.900000;286.450000;284.650000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;1124.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19971021030000;101260;-30;8;90;6.100000;282.850000;282.040000;95;3000;61;6;6;100;7;150;37;61;60;100450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;19971021030000;101390;-40;7;70;6.100000;281.040000;280.450000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19971021030000;100630;-10;8;80;4.100000;288.040000;287.040000;94;6000;61;6;2;100;7;450;35;61;60;99460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;mq;mq;mq;mq;mq;mq;mq;7;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19971021030000;100830;0;0;90;6.100000;288.450000;286.450000;88;10000;2;1;1;100;7;450;35;61;60;100320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;390;7;6;1500;mq;mq;mq;mq;mq;mq;
07139;19971021030000;101080;-40;7;40;6.100000;284.150000;283.540000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19971021030000;101260;-10;8;50;6.100000;283.850000;282.250000;90;8000;60;6;2;100;7;250;37;61;60;100180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;19971021030000;101200;10;3;70;5.100000;284.040000;281.950000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19971021030000;101350;-40;7;50;4.100000;281.040000;279.850000;92;5000;2;1;1;100;7;150;37;61;60;97160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;19971021030000;101440;-10;6;10;3.000000;282.040000;280.850000;92;7000;2;1;1;100;8;150;36;61;60;99590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;19971021030000;100610;-20;8;100;8.700000;288.950000;288.150000;95;3000;1;6;2;75;3;450;37;21;10;100100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;2435.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19971021030000;100720;10;0;80;5.100000;289.250000;287.950000;92;10000;2;1;1;100;4;450;35;27;60;100410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;6;540;7;3;3000;mq;mq;mq;mq;mq;mq;
07240;19971021030000;100930;-10;5;60;7.200000;286.650000;285.350000;92;8000;2;1;1;100;7;250;37;61;60;99610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19971021030000;100870;-50;6;80;3.000000;287.450000;285.850000;90;10000;2;1;1;90;4;1250;35;23;60;98920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;6;1380;7;3;2700;mq;mq;mq;mq;mq;mq;
