numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07110;20020426060000;101450;-360;6;230;8.200000;284.350000;282.750000;90;10000;2;1;1;100;7;450;37;61;60;100310;mq;mq;mq;280.650000;mq;284.550000;mq;278.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;1114.000000;mq;mq;mq;7;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20020426060000;101310;-430;6;240;8.700000;283.850000;281.050000;83;20000;2;1;1;100;6;1250;35;22;60;100600;mq;mq;mq;282.450000;mq;284.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20020426060000;101660;-220;6;210;4.100000;282.450000;280.050000;85;11000;2;1;1;100;8;3500;30;22;60;101140;mq;mq;mq;281.550000;mq;287.450000;mq;280.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;8;4;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20020426060000;101580;-190;7;210;3.100000;281.850000;280.650000;92;6000;21;6;2;100;7;150;35;61;60;99830;mq;mq;mq;281.150000;mq;287.950000;mq;277.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;4;7;150;4;6;600;7;6;1500;mq;mq;mq;
07149;20020426060000;101570;-140;6;260;4.100000;283.250000;281.150000;87;6000;2;1;1;100;5;450;35;22;60;100480;mq;mq;mq;282.750000;mq;291.150000;mq;279.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;6;420;5;6;690;8;4;2400;mq;mq;mq;
07168;20020426060000;101550;-90;5;300;2.100000;282.750000;281.950000;95;5000;2;1;1;90;3;1250;35;27;12;100120;mq;mq;mq;280.150000;mq;290.750000;mq;277.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;6;1350;3;3;3300;6;0;6900;mq;mq;mq;
07181;20020426060000;101390;-210;6;160;2.100000;283.750000;280.850000;82;15000;2;1;1;90;4;800;32;23;12;97240;mq;mq;mq;282.250000;mq;289.950000;mq;277.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;4;8;780;3;3;3000;6;0;7500;mq;mq;mq;
07190;20020426060000;101420;-170;6;220;2.100000;283.250000;280.850000;85;20000;2;1;1;90;4;1750;35;23;12;99580;mq;mq;mq;280.750000;mq;293.550000;mq;277.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;4;6;1500;5;0;7500;mq;mq;mq;mq;mq;mq;
07207;20020426060000;101830;-220;8;260;9.800000;284.750000;282.150000;84;25000;2;1;1;100;5;800;32;20;17;101310;mq;mq;mq;283.850000;mq;286.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20020426060000;101800;-190;6;200;2.100000;283.150000;281.950000;92;10000;2;1;1;90;5;800;35;20;12;101480;mq;mq;mq;281.850000;mq;290.250000;mq;279.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;6;690;6;0;7500;mq;mq;mq;mq;mq;mq;
07240;20020426060000;101760;-80;6;260;3.100000;281.750000;281.350000;97;3000;28;4;2;100;7;30;36;61;60;100410;mq;mq;mq;281.350000;mq;293.850000;mq;279.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20020426060000;101750;-10;5;250;3.100000;283.450000;282.650000;95;2500;10;2;2;100;3;1250;35;20;16;99750;mq;mq;mq;282.450000;mq;295.050000;mq;282.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;6;990;8;0;7500;mq;mq;mq;mq;mq;mq;
07280;20020426060000;101570;-120;5;280;1.000000;282.650000;281.750000;94;8000;2;1;1;75;2;1750;32;20;11;98840;mq;mq;mq;280.850000;mq;294.450000;mq;277.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;8;1500;6;0;6900;mq;mq;mq;mq;mq;mq;
07299;20020426060000;101500;-180;6;160;3.100000;284.850000;281.150000;78;20000;2;1;1;90;4;1750;38;20;11;98260;mq;mq;mq;280.950000;mq;293.650000;mq;277.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;8;1500;3;6;2100;7;0;7500;mq;mq;mq;
07314;20020426060000;101970;-80;6;270;6.200000;285.550000;284.250000;92;10000;2;1;1;90;3;1250;35;27;60;101690;mq;mq;mq;285.450000;mq;287.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20020426060000;101870;-60;8;200;4.100000;283.450000;282.650000;95;3500;10;2;2;100;7;80;36;61;60;100420;mq;mq;mq;281.950000;mq;294.350000;mq;280.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;6;7;60;6;6;1500;mq;mq;mq;mq;mq;mq;
07434;20020426060000;101960;-30;5;240;4.100000;283.450000;282.950000;97;1300;28;4;2;100;8;80;36;61;60;97170;mq;mq;mq;283.350000;mq;294.050000;mq;282.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20020426060000;101730;-30;6;120;2.100000;286.050000;282.150000;77;20000;2;1;1;90;1;1250;35;20;12;97840;mq;mq;mq;284.750000;mq;295.250000;mq;281.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;6;1080;7;0;6900;mq;mq;mq;mq;mq;mq;
07471;20020426060000;mq;-40;5;0;0.000000;280.150000;278.950000;92;35000;2;1;1;90;1;1250;31;24;12;92270;85000;14750;mq;277.950000;mq;290.350000;mq;274.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;8;1380;7;0;6900;mq;mq;mq;mq;mq;mq;
07481;20020426060000;101680;-80;6;160;3.100000;285.850000;282.650000;81;12000;2;1;1;60;1;3500;30;23;14;98830;mq;mq;mq;284.350000;mq;294.850000;mq;280.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;3;3000;5;0;6900;mq;mq;mq;mq;mq;mq;
07510;20020426060000;102150;-50;5;260;4.100000;285.950000;282.550000;80;8000;2;1;1;100;8;450;35;61;60;101500;mq;mq;mq;285.850000;mq;293.750000;mq;286.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;8;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20020426060000;102140;40;1;290;2.100000;284.150000;283.050000;93;3000;50;5;2;100;7;250;37;61;60;99010;mq;mq;mq;284.150000;mq;296.650000;mq;284.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20020426060000;102010;20;3;220;3.100000;284.050000;283.550000;97;1200;10;2;2;100;7;250;37;61;60;93660;mq;mq;mq;283.050000;mq;293.150000;mq;282.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;6;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20020426060000;101750;0;5;360;1.000000;285.850000;283.250000;84;15000;2;1;1;75;1;3500;30;23;12;100860;mq;mq;mq;283.650000;mq;296.150000;mq;280.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;3;3600;6;0;7500;mq;mq;mq;mq;mq;mq;
07591;20020426060000;mq;-10;6;30;4.100000;281.250000;273.050000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91750;85000;14740;mq;279.650000;mq;292.150000;mq;277.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20020426060000;102250;-60;5;250;2.100000;286.050000;284.150000;88;7000;3;5;2;100;7;450;35;61;60;101540;mq;mq;mq;285.850000;mq;290.050000;mq;285.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;3;7;330;7;6;900;mq;mq;mq;mq;mq;mq;
07621;20020426060000;102310;-50;5;260;3.100000;283.550000;282.350000;92;1500;10;2;2;90;7;150;36;61;60;97960;mq;mq;mq;283.550000;mq;291.950000;mq;283.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5090.000000;mq;mq;mq;3;7;90;7;7;150;mq;mq;mq;mq;mq;mq;
07627;20020426060000;102220;-30;6;340;2.100000;283.850000;283.350000;97;1500;10;2;2;100;7;150;37;61;60;97340;mq;mq;mq;283.750000;mq;294.450000;mq;281.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20020426060000;102220;10;3;260;5.100000;286.450000;283.650000;83;8000;2;1;1;100;8;450;35;61;60;100330;mq;mq;mq;286.450000;mq;297.450000;mq;286.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;6;7;360;8;6;540;mq;mq;mq;mq;mq;mq;
07643;20020426060000;101710;-10;5;320;4.100000;290.550000;283.950000;65;20000;2;1;1;75;1;3500;30;23;12;101620;mq;mq;mq;287.450000;mq;293.750000;mq;284.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;3;3000;6;0;7800;mq;mq;mq;mq;mq;mq;
07650;20020426060000;101720;20;3;150;2.100000;286.250000;284.650000;90;4000;10;0;0;40;1;3500;30;23;12;101330;mq;mq;mq;284.550000;mq;289.550000;mq;281.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;3;2700;3;0;7500;mq;mq;mq;mq;mq;mq;
07661;20020426060000;101770;30;3;60;1.000000;285.750000;285.550000;99;3000;10;1;1;60;5;30;36;20;10;100140;mq;mq;mq;284.750000;mq;287.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.200000;0.200000;2425.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20020426060000;101770;10;3;340;1.000000;286.250000;283.650000;84;7000;2;1;1;90;7;450;36;61;60;101440;mq;mq;mq;285.550000;mq;290.250000;mq;284.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;2416.000000;mq;mq;mq;7;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20020426060000;101850;0;5;290;8.200000;290.450000;284.050000;66;10000;2;1;1;75;2;3500;30;24;12;101290;mq;mq;mq;290.450000;mq;299.950000;mq;289.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;1116.000000;mq;mq;mq;2;3;3900;5;0;7500;mq;mq;mq;mq;mq;mq;
07761;20020426060000;101820;-20;5;60;3.100000;285.150000;281.950000;81;15000;2;1;1;10;1;3500;30;24;10;101710;mq;mq;mq;283.350000;mq;289.350000;mq;282.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5000.000000;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20020426060000;101790;0;5;230;2.100000;286.750000;279.350000;61;30000;2;1;1;25;1;3500;30;23;11;101650;mq;mq;mq;284.450000;mq;292.250000;mq;283.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5000.000000;mq;mq;mq;1;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20020426060000;101250;mq;mq;180;5.100000;302.250000;295.450000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;40;299.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20020426060000;101310;mq;mq;140;5.100000;299.150000;293.750000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;mq;296.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20020426060000;101170;mq;mq;160;8.700000;300.850000;294.850000;70;25000;2;1;1;60;5;800;31;23;12;mq;mq;mq;mq;299.050000;mq;mq;mq;298.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2438.000000;mq;mq;mq;5;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20020426060000;101260;mq;mq;40;2.100000;299.750000;292.850000;66;15000;2;1;1;10;1;800;31;20;10;mq;mq;mq;mq;292.550000;mq;mq;mq;291.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2427.000000;mq;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20020426060000;101320;mq;mq;240;6.200000;287.050000;279.150000;59;15000;2;1;1;90;5;1250;35;20;11;mq;mq;mq;mq;285.150000;mq;mq;mq;282.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;2437.000000;mq;mq;mq;5;6;990;3;0;7500;mq;mq;mq;mq;mq;mq;
61997;20020426060000;101330;mq;mq;310;10.300000;287.350000;286.350000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99600;mq;mq;mq;277.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20020426060000;100180;90;3;220;14.900000;278.550000;274.250000;74;15000;25;8;6;90;5;800;32;20;12;99830;mq;mq;mq;276.550000;mq;mq;mq;276.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1121.000000;mq;mq;mq;5;8;690;4;0;6000;mq;mq;mq;mq;mq;mq;
67005;20020426060000;101080;mq;mq;190;4.100000;303.250000;297.450000;71;30000;2;1;1;40;3;800;32;20;10;mq;mq;mq;mq;299.250000;mq;mq;mq;297.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20020426060000;102360;-50;8;0;0.000000;273.750000;271.250000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20020426060000;101390;-170;8;120;6.200000;299.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;80;mq;298.550000;mq;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20020426060000;101390;-170;8;100;4.100000;298.350000;294.850000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;60;mq;297.650000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20020426060000;101380;-160;8;100;1.000000;297.350000;295.950000;92;25000;2;1;1;50;4;800;38;20;10;mq;mq;mq;70;mq;294.550000;mq;304.250000;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;2;8;600;3;6;1500;mq;mq;mq;mq;mq;mq;
78922;20020426060000;101280;-150;7;100;7.200000;299.550000;294.950000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100890;mq;mq;80;mq;298.750000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20020426060000;101320;-150;8;80;2.100000;297.850000;295.950000;89;50000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;mq;296.550000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20020426060000;100990;mq;mq;190;1.000000;298.150000;297.250000;95;10000;25;8;6;90;5;150;38;61;60;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;1.000000;mq;mq;mq;mq;mq;mq;1;7;180;4;8;600;5;6;1290;mq;mq;mq;
81408;20020426060000;100970;mq;mq;0;0.000000;296.850000;296.650000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20020426060000;101080;mq;mq;mq;mq;297.050000;296.150000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20020426060000;99120;-40;8;90;8.700000;254.250000;246.250000;46;5000;2;1;1;10;0;8000;30;20;11;98550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1016.000000;1129.000000;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20020426090000;101100;-180;7;230;6.200000;281.850000;280.350000;90;5000;61;6;2;100;8;250;35;61;60;100170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;4;7;270;7;6;1500;mq;mq;mq;mq;mq;mq;
07015;20020426090000;101020;-190;6;240;7.200000;283.250000;281.050000;86;8000;60;6;2;90;4;800;35;27;60;100450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;4;6;690;7;4;2400;mq;mq;mq;mq;mq;mq;
07020;20020426090000;100790;-370;8;210;13.900000;283.250000;283.050000;99;4000;63;6;2;100;8;450;37;61;60;100620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;2446.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20020426090000;101130;-330;6;220;6.200000;282.950000;279.350000;78;10000;21;6;2;100;4;1250;35;27;60;100320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;3;6;1200;7;3;2700;mq;mq;mq;mq;mq;mq;
07037;20020426090000;101220;-230;8;210;6.200000;281.750000;280.950000;95;9000;21;6;2;100;5;800;38;22;60;99380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;2;8;780;5;6;1500;7;4;2700;mq;mq;mq;
07110;20020426090000;101280;-170;6;260;8.200000;285.450000;285.150000;98;2000;58;6;5;100;8;150;37;61;60;100140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;1015.000000;1115.000000;mq;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20020426090000;101070;-240;6;250;9.800000;285.150000;284.650000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;1017.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20020426090000;101410;-250;6;220;6.200000;285.150000;281.950000;81;15000;21;2;2;100;6;800;35;27;60;100890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;600;3;6;1200;7;3;2700;mq;mq;mq;
07139;20020426090000;101330;-230;8;220;6.200000;283.250000;279.250000;76;18000;21;6;2;100;8;450;38;61;60;99600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;300;7;6;2100;mq;mq;mq;mq;mq;mq;
07149;20020426090000;101390;-180;6;230;6.200000;283.950000;282.250000;89;6000;61;6;2;100;5;450;37;22;60;100300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;7;300;3;6;900;8;4;2400;mq;mq;mq;
07168;20020426090000;101450;-80;8;260;6.200000;285.350000;282.350000;82;5000;60;6;2;100;4;450;37;22;60;100040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;7;300;7;4;2700;mq;mq;mq;mq;mq;mq;
07181;20020426090000;101230;-100;6;260;5.100000;287.450000;282.050000;70;10000;2;1;1;100;2;1750;35;23;12;97140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;1800;5;3;2700;8;0;7500;mq;mq;mq;
07190;20020426090000;101130;-240;8;200;4.100000;290.750000;282.850000;60;18000;2;1;1;90;2;1750;32;27;60;99340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;1500;7;3;4500;mq;mq;mq;mq;mq;mq;
07207;20020426090000;101660;-160;8;260;10.800000;285.450000;283.550000;88;20000;2;1;1;100;8;1250;35;61;60;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1117.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20020426090000;101660;-130;8;230;7.200000;286.550000;282.250000;75;10000;2;1;1;90;7;800;35;61;60;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;600;5;6;1500;mq;mq;mq;mq;mq;mq;
07240;20020426090000;101590;-150;8;230;3.100000;285.150000;281.650000;79;18000;2;1;1;90;4;450;35;27;60;100260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;7;540;3;6;1500;7;3;2700;mq;mq;mq;
07255;20020426090000;101670;-60;8;250;5.100000;285.850000;283.950000;88;3500;60;6;2;100;7;150;37;61;60;99690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;7;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20020426090000;101390;-90;6;260;6.200000;291.450000;284.750000;65;12000;2;1;1;90;3;1250;35;23;12;98750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;990;4;3;3000;7;0;6300;mq;mq;mq;
07299;20020426090000;101220;-190;7;100;1.000000;291.750000;282.850000;56;15000;2;1;1;90;2;1750;35;23;11;98070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;1800;4;3;2400;7;0;7500;mq;mq;mq;
07314;20020426090000;101970;0;5;250;7.200000;285.650000;283.150000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20020426090000;101740;-120;8;220;7.200000;286.150000;283.850000;86;8000;2;1;1;100;8;250;36;61;60;100300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
