numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07240;20020519120000;102220;-70;5;210;5.100000;288.150000;286.350000;89;4500;58;6;5;100;7;450;35;61;60;100890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20020519120000;102250;-120;8;220;4.100000;290.750000;284.950000;69;20000;0;5;1;60;5;450;38;20;10;100290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;540;3;6;1290;mq;mq;mq;mq;mq;mq;
07280;20020519120000;102160;-100;8;210;2.100000;292.450000;282.650000;53;40000;2;1;1;60;5;1250;38;20;10;99510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20020519120000;102160;-90;7;350;2.100000;290.450000;283.550000;64;30000;2;1;1;90;5;800;38;23;60;98960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;8;960;7;3;2700;mq;mq;mq;mq;mq;mq;
07314;20020519120000;102350;-20;7;240;6.200000;288.150000;287.350000;95;7000;20;5;2;100;8;250;37;61;60;102070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;mq;mq;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20020519120000;102280;-60;8;210;5.100000;288.450000;286.450000;88;20000;2;1;1;90;7;450;35;61;60;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20020519120000;102400;-70;8;220;3.100000;285.650000;284.050000;90;15000;50;5;2;90;7;250;35;61;60;97630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20020519120000;102190;-120;8;40;3.100000;291.750000;284.350000;62;40000;2;1;1;50;3;1250;31;23;10;98360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20020519120000;mq;-70;8;310;5.100000;288.650000;278.850000;52;40000;2;1;1;75;5;1250;32;23;10;92600;85000;15240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;8;990;3;3;3300;mq;mq;mq;mq;mq;mq;
07481;20020519120000;102120;-100;8;350;6.200000;291.750000;284.350000;62;30000;2;1;1;50;4;800;38;20;12;99310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;8;960;3;6;990;mq;mq;mq;mq;mq;mq;
07510;20020519120000;102420;-80;8;230;2.100000;291.350000;286.050000;71;15000;2;1;1;90;6;450;35;23;60;101780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;2;6;480;5;6;690;5;6;1200;mq;mq;mq;
07535;20020519120000;102360;-120;8;330;2.100000;291.650000;284.950000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20020519120000;102050;-90;8;310;8.700000;289.550000;281.750000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20020519120000;101900;-100;8;30;8.700000;294.250000;281.550000;44;25000;2;1;1;25;2;1250;35;20;11;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1015.000000;1118.000000;mq;mq;2;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20020519120000;mq;-70;8;210;5.100000;290.850000;280.850000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91610;85000;14840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20020519120000;102380;-160;8;260;2.100000;295.050000;283.550000;48;30000;2;1;1;60;3;1750;31;23;11;101690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;1500;3;3;3000;mq;mq;mq;mq;mq;mq;
07621;20020519120000;102310;-100;8;50;1.000000;293.050000;281.750000;48;40000;2;1;1;50;3;1750;38;20;12;98100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5010.000000;mq;mq;mq;1;8;1500;3;6;2100;mq;mq;mq;mq;mq;mq;
07627;20020519120000;102270;-150;8;340;2.100000;292.650000;283.650000;56;40000;2;1;1;75;6;3500;30;23;10;97530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;6;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20020519120000;102390;-150;8;320;4.100000;291.950000;282.750000;55;40000;2;1;1;90;1;1250;38;23;60;100530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;990;7;3;3000;mq;mq;mq;mq;mq;mq;
07643;20020519120000;101830;-140;8;20;6.200000;298.050000;279.250000;30;50000;2;1;1;10;1;1750;35;20;11;101740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20020519120000;101600;-90;8;350;10.800000;295.850000;283.350000;45;75000;2;1;1;25;1;3500;30;23;12;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1115.000000;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20020519120000;101530;-50;8;270;4.100000;296.450000;285.750000;51;45000;2;1;1;40;0;8000;30;20;15;99960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20020519120000;101460;-30;8;160;3.100000;293.150000;288.550000;75;50000;2;1;1;90;1;800;31;23;12;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2429.000000;mq;mq;mq;1;8;780;6;0;6900;mq;mq;mq;mq;mq;mq;
07747;20020519120000;102010;-200;6;310;8.700000;296.550000;280.650000;36;60000;2;1;1;10;1;1250;31;20;11;101460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1015.000000;1118.000000;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20020519120000;101460;-20;8;250;6.200000;294.150000;288.250000;69;20000;3;8;6;75;3;800;34;27;11;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;5070.000000;mq;mq;mq;2;8;780;3;6;1290;mq;mq;mq;mq;mq;mq;
07790;20020519120000;101380;-60;8;40;6.200000;294.350000;285.750000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20020519120000;101710;mq;mq;190;2.100000;302.450000;294.150000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101600;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20020519120000;102070;mq;mq;150;9.300000;298.650000;291.050000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102010;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20020519120000;101670;mq;mq;140;7.200000;299.150000;292.750000;68;20000;2;1;1;75;6;800;38;20;10;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2448.000000;mq;mq;mq;3;8;690;5;6;1800;mq;mq;mq;mq;mq;mq;
61980;20020519120000;101970;mq;mq;110;7.200000;297.150000;289.950000;64;15000;2;1;1;50;2;800;38;20;10;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2447.000000;mq;mq;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20020519120000;101710;mq;mq;300;10.800000;286.450000;284.150000;86;10000;25;8;2;75;6;80;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;1118.000000;2447.000000;mq;mq;3;8;60;4;6;1380;mq;mq;mq;mq;mq;mq;
61997;20020519120000;101200;mq;mq;260;14.400000;276.950000;270.950000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99400;mq;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20020519120000;99080;120;3;310;7.200000;274.350000;271.650000;82;15000;15;0;0;50;4;800;39;20;10;98720;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;1117.000000;mq;mq;mq;2;9;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20020519120000;101540;mq;mq;140;5.100000;301.250000;294.250000;66;30000;2;1;1;10;1;800;31;20;10;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;8;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20020519120000;99620;-350;6;100;7.200000;276.250000;275.850000;97;800;61;6;6;100;8;80;37;61;60;99340;mq;mq;mq;275.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20020519120000;101870;150;1;90;10.300000;300.350000;297.050000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;110;299.650000;mq;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20020519120000;101900;140;3;90;5.100000;300.550000;294.350000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;mq;298.850000;mq;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20020519120000;101860;150;1;80;5.100000;301.650000;296.750000;75;12000;2;1;1;75;5;800;38;20;12;mq;mq;mq;100;298.150000;mq;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1.200000;mq;mq;mq;mq;5;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20020519120000;101700;140;1;90;11.300000;300.750000;295.650000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;80;299.450000;mq;mq;301.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20020519120000;101380;mq;mq;110;1.000000;298.550000;297.350000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;170;297.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20020519120000;101340;mq;mq;0;0.000000;297.550000;296.350000;93;9000;60;8;6;90;5;150;38;27;60;mq;mq;mq;140;296.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;52.000000;mq;mq;mq;mq;1;7;120;3;8;450;7;3;3300;mq;mq;mq;
81408;20020519120000;101300;mq;mq;0;0.000000;298.850000;297.250000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90;296.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;54.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20020519120000;101370;mq;mq;mq;mq;298.450000;296.350000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100;296.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20020519120000;99890;0;0;120;2.100000;256.550000;250.850000;58;15000;2;1;1;90;0;8000;30;20;12;99320;mq;mq;mq;251.350000;mq;256.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;0;6300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20020519150000;101870;-160;8;280;2.100000;292.250000;284.550000;61;25000;2;1;1;40;3;800;32;20;12;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20020519150000;101910;-140;8;220;6.200000;291.050000;284.650000;66;40000;2;1;1;60;5;800;31;20;10;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;8;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20020519150000;101730;-130;6;190;7.200000;290.550000;285.450000;72;15000;2;1;1;100;8;1750;38;20;10;101560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20020519150000;101810;-120;8;240;4.100000;293.350000;283.750000;54;35000;2;1;1;90;5;1250;38;20;12;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;1200;5;6;1500;5;0;7500;mq;mq;mq;
07037;20020519150000;101860;-150;7;150;4.100000;291.750000;285.950000;69;25000;2;1;1;75;6;800;31;20;10;100080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;960;4;8;1800;mq;mq;mq;mq;mq;mq;
07110;20020519150000;101750;-80;8;210;7.200000;288.350000;285.850000;85;12000;2;1;1;100;8;450;38;61;60;100620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1114.000000;mq;mq;mq;1;8;450;7;6;720;mq;mq;mq;mq;mq;mq;
07117;20020519150000;101690;-110;8;240;8.200000;291.650000;284.750000;64;25000;2;1;1;90;4;800;38;27;11;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20020519150000;101860;-140;6;230;7.200000;294.150000;285.550000;58;40000;2;1;1;60;4;800;32;20;12;101360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;750;3;0;6900;mq;mq;mq;mq;mq;mq;
07139;20020519150000;101870;-130;6;240;5.100000;292.150000;286.550000;70;30000;2;1;1;90;6;800;38;20;11;100180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;690;6;6;1200;mq;mq;mq;mq;mq;mq;
07149;20020519150000;102030;-140;7;200;4.100000;291.650000;286.250000;71;20000;2;1;1;60;5;800;38;20;10;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20020519150000;102090;-80;6;280;4.100000;291.250000;283.350000;60;25000;2;1;1;90;7;1250;35;61;60;100700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;1350;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20020519150000;102000;-90;6;290;3.100000;291.150000;280.550000;50;30000;2;1;1;60;4;1250;38;20;11;97930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;990;3;6;1290;mq;mq;mq;mq;mq;mq;
07190;20020519150000;102030;-130;6;270;1.000000;292.850000;283.050000;53;20000;2;1;1;90;2;1750;32;27;12;100240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;1500;3;3;2400;6;0;6900;mq;mq;mq;
07207;20020519150000;102060;-110;8;250;6.200000;287.950000;287.450000;97;10000;2;1;1;90;6;450;36;20;11;101540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20020519150000;102080;-60;6;230;5.100000;290.150000;287.250000;83;15000;1;6;5;90;7;450;38;61;60;101770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;5;7;360;5;8;630;7;6;780;mq;mq;mq;
07240;20020519150000;102030;-170;7;190;4.100000;290.250000;287.750000;85;35000;25;8;6;90;7;450;32;61;60;100720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;7;8;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20020519150000;102160;-90;6;270;3.100000;290.150000;285.450000;74;30000;2;1;1;90;7;800;38;61;60;100200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;780;7;6;1200;mq;mq;mq;mq;mq;mq;
07280;20020519150000;102040;-120;6;190;2.100000;292.050000;282.250000;53;40000;2;1;1;75;6;1250;38;20;10;99390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;1290;5;6;1500;mq;mq;mq;mq;mq;mq;
07299;20020519150000;102120;-50;8;170;1.000000;288.950000;285.550000;80;30000;21;2;2;90;7;1250;38;61;60;98910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;1080;7;6;1800;mq;mq;mq;mq;mq;mq;
07314;20020519150000;102260;-90;8;230;5.100000;288.850000;287.050000;89;15000;1;8;2;100;8;1250;35;61;60;101980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20020519150000;102190;-90;6;240;6.200000;289.250000;287.250000;88;30000;1;5;2;90;7;150;38;61;60;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;1;8;180;5;8;390;5;6;540;mq;mq;mq;
07434;20020519150000;102250;-110;6;250;3.100000;287.550000;285.050000;85;40000;3;5;2;90;7;450;35;61;60;97520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20020519150000;102040;-130;8;40;3.100000;292.950000;283.150000;53;40000;2;1;1;60;3;1250;38;23;10;98230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;1200;3;3;3000;mq;mq;mq;mq;mq;mq;
07471;20020519150000;mq;-80;6;360;4.100000;289.050000;279.450000;53;40000;2;1;1;75;6;1250;38;20;10;92520;85000;15180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20020519150000;101990;-110;6;340;5.100000;293.450000;282.050000;48;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20020519150000;102260;-160;8;280;1.000000;293.950000;285.350000;58;15000;2;1;1;90;5;800;38;20;12;101620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;600;3;6;1200;7;0;7500;mq;mq;mq;
07535;20020519150000;102230;-110;6;290;2.100000;292.550000;285.350000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20020519150000;101890;-100;6;300;8.700000;291.250000;280.950000;51;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1015.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20020519150000;101790;-100;6;30;8.200000;295.450000;280.050000;37;25000;2;1;1;25;2;1250;35;20;11;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1015.000000;1118.000000;mq;mq;2;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20020519150000;mq;-110;7;170;4.100000;291.950000;281.050000;49;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91500;85000;14760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20020519150000;102180;-200;8;230;1.000000;297.350000;285.050000;46;30000;2;1;1;60;4;1750;32;23;10;101490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20020519150000;102110;-170;6;20;4.100000;294.850000;283.650000;49;40000;2;1;1;40;1;1750;32;20;11;97930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5010.000000;mq;mq;mq;1;8;1500;3;0;6900;mq;mq;mq;mq;mq;mq;
07627;20020519150000;102070;-170;7;350;2.100000;294.450000;283.950000;51;40000;2;1;1;25;2;2250;32;23;11;97360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
