numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07335;20170917150000;101450;30;3;240;2.000000;285.750000;282.950000;83;60000;0;mq;mq;mq;3;800;mq;mq;mq;100010;mq;mq;210;mq;mq;mq;mq;284.350000;mq;mq;3.000000;8.400000;-10;2;0.000000;mq;mq;0.400000;0.400000;0.800000;3.200000;3.200000;mq;mq;mq;mq;1;mq;630;3;mq;1140;mq;8;mq;mq;mq;mq;
07434;20170917150000;101480;10;0;220;5.700000;284.850000;282.750000;87;47080;0;mq;mq;90;7;450;mq;mq;mq;96740;mq;mq;180;mq;mq;mq;mq;282.450000;mq;mq;9.300000;9.300000;-10;0;0.000000;mq;mq;0.000000;1.000000;1.200000;4.600000;5.600000;mq;mq;mq;mq;5;mq;390;7;mq;540;7;mq;3000;mq;9;mq;
07460;20170917150000;101420;20;3;280;4.100000;287.050000;278.650000;57;50000;0;mq;mq;100;mq;1250;mq;mq;mq;97590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;0.000000;mq;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20170917150000;mq;90;1;240;5.100000;283.550000;277.650000;67;20000;0;mq;mq;100;4;800;mq;mq;mq;91940;mq;782;270;mq;mq;mq;mq;278.850000;mq;mq;10.800000;11.800000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;960;4;mq;1230;8;mq;2640;mq;mq;mq;
07481;20170917150000;101380;-70;8;210;6.400000;289.050000;280.750000;58;30000;15;6;2;90;7;800;38;mq;mq;98570;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;9.500000;10.100000;-10;2;0.000000;0.000000;-30;-0.100000;0.400000;0.800000;0.800000;0.800000;mq;mq;mq;mq;1;8;900;2;8;1400;7;6;2000;mq;mq;mq;
07510;20170917150000;101640;-20;6;270;4.200000;288.850000;285.050000;78;60000;0;mq;mq;100;4;800;mq;mq;mq;101070;mq;mq;190;mq;mq;mq;mq;284.050000;mq;mq;5.800000;7.500000;-10;1;0.000000;mq;mq;0.200000;0.200000;0.400000;3.000000;10.000000;mq;mq;mq;mq;1;mq;690;3;mq;1020;7;mq;2160;mq;mq;mq;
07535;20170917150000;101700;-10;5;200;2.500000;285.950000;284.550000;91;20000;61;mq;mq;100;6;450;mq;mq;mq;98600;mq;mq;280;mq;mq;mq;mq;283.550000;mq;mq;4.600000;6.400000;-10;1;0.000000;mq;mq;0.200000;0.200000;1.000000;2.200000;6.100000;mq;mq;mq;mq;1;mq;390;6;mq;1470;8;mq;1800;mq;mq;mq;
07558;20170917150000;101740;0;4;240;4.100000;282.650000;281.550000;93;15560;61;mq;mq;mq;mq;mq;mq;mq;mq;93450;mq;mq;390;mq;mq;mq;mq;280.650000;mq;mq;5.400000;7.600000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20170917150000;101510;-50;6;170;3.000000;292.150000;277.850000;39;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100640;mq;mq;450;mq;mq;mq;mq;280.350000;mq;mq;5.700000;7.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20170917150000;mq;30;1;230;2.900000;286.750000;275.050000;45;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91470;mq;780;460;mq;mq;mq;mq;274.550000;mq;mq;6.600000;7.000000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20170917150000;101760;-30;8;230;3.700000;288.350000;285.650000;84;60000;0;mq;mq;100;3;250;mq;mq;mq;101060;mq;mq;180;mq;mq;mq;mq;285.150000;mq;mq;7.100000;7.500000;-10;mq;mq;mq;mq;0.000000;1.600000;2.600000;8.400000;16.100000;mq;mq;mq;mq;1;mq;240;3;mq;540;8;mq;1740;mq;9;mq;
07621;20170917150000;101730;-20;5;290;6.900000;290.150000;283.250000;64;60000;0;mq;mq;100;8;3480;mq;mq;mq;97500;mq;mq;210;mq;mq;mq;mq;284.750000;mq;mq;10.500000;11.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;3480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20170917150000;101720;-40;7;330;3.300000;289.350000;282.050000;62;20000;0;mq;mq;100;7;1250;mq;mq;mq;96900;mq;mq;300;mq;mq;mq;mq;279.850000;mq;mq;5.200000;5.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;5;mq;1140;7;mq;1320;8;mq;1860;mq;mq;mq;
07630;20170917150000;101770;-60;8;290;3.700000;289.150000;282.550000;65;44420;0;mq;mq;100;2;1250;mq;mq;mq;99990;mq;mq;370;mq;mq;mq;mq;282.850000;mq;mq;6.600000;6.600000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;2;mq;1470;3;mq;1680;7;mq;1980;mq;mq;mq;
07643;20170917150000;101600;-90;6;240;2.800000;294.850000;279.150000;36;43940;0;mq;mq;100;8;1750;mq;mq;mq;101510;mq;mq;540;mq;mq;mq;mq;285.950000;mq;mq;4.800000;6.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1980;8;mq;2880;mq;mq;mq;mq;mq;mq;
07650;20170917150000;101660;-20;7;230;6.400000;292.450000;280.850000;47;51680;0;mq;mq;100;8;3240;mq;mq;mq;101280;mq;mq;580;mq;mq;mq;mq;282.850000;mq;mq;8.500000;9.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;3240;4;mq;5220;8;mq;6360;mq;mq;mq;
07661;20170917150000;101610;-30;7;260;9.300000;291.650000;279.850000;46;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100040;mq;mq;540;mq;mq;mq;mq;mq;mq;mq;13.900000;16.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20170917150000;101160;-10;5;250;11.100000;296.950000;277.850000;29;50000;2;0;0;25;1;1750;31;20;12;100860;mq;mq;260;mq;mq;mq;mq;285.750000;mq;mq;15.100000;19.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1500;2;0;8000;mq;mq;mq;mq;mq;mq;
07747;20170917150000;101650;-60;5;90;5.000000;294.550000;280.750000;41;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101140;mq;mq;380;mq;mq;mq;mq;284.550000;mq;mq;7.000000;7.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20170917150000;101840;-30;8;300;4.400000;294.650000;282.250000;45;45000;3;0;0;40;3;1250;32;20;10;101730;mq;mq;650;mq;mq;mq;mq;285.450000;mq;mq;7.700000;10.300000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;3;8;1400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20170917150000;101520;0;0;90;5.100000;295.550000;283.350000;46;50000;3;0;0;25;1;800;31;23;11;101380;mq;mq;450;mq;mq;mq;mq;285.550000;mq;mq;7.400000;7.400000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;900;2;3;2700;1;0;8000;mq;mq;mq;
61968;20170917150000;101510;0;mq;100;2.100000;298.850000;293.850000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101480;mq;mq;200;mq;294.350000;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20170917150000;101680;0;mq;150;6.600000;296.050000;290.550000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101610;mq;mq;250;mq;291.850000;mq;300.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20170917150000;101720;0;mq;mq;mq;297.350000;290.850000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101640;mq;mq;210;mq;296.050000;mq;300.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20170917150000;101870;180;3;150;3.400000;294.750000;286.950000;61;60000;0;mq;mq;100;8;1250;mq;mq;mq;101720;mq;mq;470;mq;mq;mq;mq;mq;mq;mq;4.800000;4.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1170;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20170917150000;100880;210;2;220;7.700000;272.750000;266.750000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20170917150000;100110;60;3;150;0.500000;275.650000;270.750000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20170917150000;102290;40;2;90;2.200000;286.850000;283.850000;82;30000;1;2;2;90;7;450;35;mq;mq;102210;mq;mq;390;mq;mq;mq;mq;287.050000;mq;mq;4.100000;4.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;5;6;380;5;6;840;mq;mq;mq;mq;mq;mq;
78890;20170917150000;101360;0;mq;100;7.700000;304.250000;298.150000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;-150;mq;300.350000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20170917150000;101410;-10;0;70;6.700000;303.850000;297.050000;67;59670;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20170917150000;101230;0;mq;50;8.300000;305.450000;296.650000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;-140;mq;300.150000;mq;305.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20170917150000;101330;0;0;90;6.700000;304.350000;296.750000;64;29760;0;mq;mq;mq;3;800;mq;mq;mq;101240;mq;mq;-150;mq;mq;mq;mq;mq;mq;mq;10.600000;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;1.800000;mq;mq;mq;mq;3;mq;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20170917150000;101290;10;mq;130;1.800000;304.050000;296.950000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;60;mq;296.250000;mq;310.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;5.600000;33.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20170917150000;101290;-20;8;110;3.900000;305.250000;296.750000;61;36380;0;mq;mq;mq;2;800;mq;mq;mq;101200;mq;mq;80;mq;mq;mq;mq;300.450000;mq;mq;6.000000;7.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.200000;mq;mq;mq;mq;1;mq;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20170917150000;101250;10;mq;120;3.700000;306.150000;294.050000;49;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;70;mq;297.850000;mq;307.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;13.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20170917150000;101350;0;mq;30;0.600000;302.850000;296.350000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100160;mq;mq;110;mq;297.050000;mq;308.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20170917150000;98140;-330;8;110;19.500000;262.650000;261.350000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;28.300000;29.800000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20170917180000;101390;150;2;310;2.600000;286.450000;282.650000;78;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100530;mq;mq;260;278.850000;mq;290.350000;mq;282.750000;mq;mq;3.800000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20170917180000;101330;120;3;150;1.100000;286.750000;282.950000;78;29990;0;mq;mq;mq;5;1250;mq;mq;mq;100770;mq;mq;210;278.750000;mq;290.950000;mq;278.350000;mq;mq;1.600000;3.300000;-10;1;0.000000;mq;mq;0.400000;0.600000;0.600000;0.600000;1.000000;mq;mq;mq;mq;5;mq;1170;5;mq;1620;5;mq;1920;mq;9;mq;
07020;20170917180000;101560;90;1;360;4.100000;286.950000;281.950000;72;18000;1;0;mq;50;4;800;32;20;10;101460;mq;mq;410;282.950000;mq;289.250000;mq;mq;mq;mq;5.700000;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20170917180000;101520;150;3;340;1.600000;286.050000;281.150000;72;26430;0;mq;mq;mq;0;mq;mq;mq;mq;100720;mq;mq;340;282.150000;mq;289.350000;mq;283.150000;mq;mq;2.300000;5.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20170917180000;101450;140;3;320;1.200000;283.850000;280.950000;82;13200;0;mq;mq;mq;0;mq;mq;mq;mq;99620;mq;mq;290;281.750000;mq;288.850000;mq;283.450000;mq;mq;1.700000;2.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20170917180000;101380;90;3;0;0.000000;284.750000;281.950000;83;20000;0;mq;mq;75;6;2250;mq;mq;mq;100240;mq;mq;170;280.050000;mq;289.650000;mq;281.550000;mq;mq;0.600000;2.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;2220;5;mq;2640;6;mq;7320;mq;mq;mq;
07110;20170917180000;101620;110;3;10;1.800000;286.550000;282.250000;75;51650;0;mq;mq;mq;0;mq;mq;mq;mq;100450;mq;mq;290;281.950000;mq;289.150000;mq;282.050000;mq;mq;2.600000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20170917180000;101590;90;3;40;3.300000;286.750000;281.150000;69;30000;1;0;mq;25;2;450;35;20;10;100890;mq;mq;360;283.150000;mq;289.850000;mq;mq;mq;mq;4.800000;5.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;1.200000;2.000000;mq;mq;mq;mq;2;6;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20170917180000;101500;100;2;350;1.300000;286.950000;281.950000;72;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101060;mq;mq;270;282.850000;mq;290.050000;mq;284.950000;mq;mq;1.700000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20170917180000;101480;130;1;220;0.600000;285.350000;282.550000;83;20000;0;mq;mq;mq;5;1750;mq;mq;mq;99750;mq;mq;280;282.650000;mq;288.750000;mq;285.950000;mq;mq;1.200000;4.300000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;3.200000;3.400000;3.400000;mq;mq;mq;mq;5;mq;1980;5;mq;3480;mq;mq;mq;mq;mq;mq;
07149;20170917180000;101410;110;1;140;1.000000;284.250000;280.750000;79;55980;0;6;1;75;6;2250;mq;mq;mq;100330;mq;mq;220;281.650000;mq;289.350000;mq;mq;mq;mq;1.200000;1.500000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;1.600000;1.600000;mq;mq;mq;mq;1;mq;2100;5;mq;2760;6;mq;5040;mq;mq;mq;
07168;20170917180000;101450;130;3;210;1.700000;283.250000;281.350000;88;20000;0;mq;mq;mq;5;1750;mq;mq;mq;100030;mq;mq;210;279.150000;mq;287.750000;mq;281.150000;mq;mq;2.700000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.800000;mq;mq;mq;mq;5;mq;1680;5;mq;2400;mq;mq;mq;mq;mq;mq;
07181;20170917180000;101430;90;3;280;1.000000;283.250000;281.850000;91;60000;0;mq;mq;100;8;1750;mq;mq;mq;97360;mq;mq;100;278.950000;mq;287.350000;mq;278.850000;mq;mq;2.000000;2.400000;-10;mq;mq;mq;mq;-0.100000;0.800000;1.800000;2.000000;2.000000;mq;mq;mq;mq;3;mq;1560;8;mq;1920;mq;mq;mq;mq;mq;mq;
07190;20170917180000;101420;70;2;230;2.800000;284.650000;283.350000;92;60000;0;mq;mq;100;8;2250;mq;mq;mq;99610;mq;mq;30;280.550000;mq;289.650000;mq;281.850000;mq;mq;4.100000;4.800000;-10;2;0.000000;mq;mq;0.400000;0.600000;0.800000;0.800000;5.100000;mq;mq;mq;mq;4;mq;2220;8;mq;3000;mq;mq;mq;mq;mq;mq;
07207;20170917180000;101610;100;1;290;4.100000;286.950000;283.550000;80;20000;2;2;mq;75;3;30;35;27;mq;101090;mq;mq;260;285.150000;mq;289.350000;mq;mq;mq;mq;8.900000;9.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;2.800000;mq;mq;mq;mq;3;6;0;5;3;2500;mq;mq;mq;mq;mq;mq;
07222;20170917180000;101530;120;1;290;1.300000;285.750000;282.550000;81;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101220;mq;mq;280;283.150000;mq;291.050000;mq;283.850000;mq;mq;2.200000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.800000;0.800000;1.000000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20170917180000;101490;120;1;320;1.700000;285.550000;281.250000;75;46200;0;mq;mq;mq;0;mq;mq;mq;mq;100150;mq;mq;280;282.850000;mq;288.850000;mq;283.450000;mq;mq;2.600000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;2.800000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20170917180000;101540;150;3;250;1.800000;283.750000;281.350000;85;20000;0;mq;mq;mq;1;1250;mq;mq;mq;99540;mq;mq;260;282.550000;mq;285.650000;mq;283.650000;mq;mq;3.000000;5.000000;-10;mq;0.000000;mq;mq;-0.100000;0.400000;1.400000;5.400000;13.700000;mq;mq;mq;mq;1;mq;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20170917180000;101500;60;3;110;0.800000;283.350000;282.150000;92;13030;0;mq;mq;100;8;800;mq;mq;mq;98780;mq;mq;150;279.850000;mq;287.150000;mq;283.550000;mq;mq;0.900000;1.700000;-10;2;0.000000;mq;mq;0.200000;1.400000;4.600000;6.000000;6.000000;mq;mq;mq;mq;4;mq;660;7;mq;870;8;mq;1080;mq;mq;mq;
07299;20170917180000;101560;170;3;150;0.900000;283.550000;282.150000;91;10000;61;8;6;90;7;800;38;mq;mq;98300;mq;mq;180;280.650000;mq;288.850000;mq;282.750000;mq;mq;2.500000;4.400000;-10;2;0.000000;0.000000;-60;1.600000;3.400000;4.400000;4.400000;4.400000;mq;mq;mq;mq;3;8;750;7;6;1350;mq;mq;mq;mq;mq;mq;
07314;20170917180000;101640;80;1;280;4.400000;287.950000;283.550000;75;18000;2;0;mq;50;2;800;34;21;14;101360;mq;mq;230;286.650000;mq;289.350000;mq;mq;mq;mq;7.000000;7.300000;-10;2;mq;mq;mq;0.000000;0.000000;1.200000;1.600000;13.700000;mq;mq;mq;mq;3;6;800;1;4;2200;1;0;6200;mq;mq;mq;
07335;20170917180000;101570;120;3;0;0.000000;285.550000;282.150000;80;59380;0;mq;mq;mq;1;1250;mq;mq;mq;100130;mq;mq;310;283.150000;mq;289.250000;mq;284.650000;mq;mq;0.000000;1.200000;-10;1;0.000000;mq;mq;0.000000;0.600000;1.000000;3.000000;3.800000;mq;mq;mq;mq;1;mq;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20170917180000;101630;120;1;240;2.400000;283.450000;282.250000;92;54380;0;mq;mq;mq;2;450;mq;mq;mq;96860;mq;mq;250;281.750000;mq;285.050000;mq;282.950000;mq;mq;3.800000;6.000000;-10;0;0.000000;mq;mq;0.000000;-0.100000;1.000000;2.200000;5.600000;mq;mq;mq;mq;1;mq;390;3;mq;1740;mq;mq;mq;mq;mq;mq;
07460;20170917180000;101580;140;1;250;7.400000;286.050000;278.450000;60;60000;0;mq;mq;100;8;1250;mq;mq;mq;97730;mq;mq;250;282.250000;mq;287.750000;mq;284.850000;mq;mq;11.400000;11.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;1.600000;1.800000;mq;mq;mq;mq;2;mq;1140;5;mq;1500;5;mq;2280;mq;mq;mq;
07471;20170917180000;mq;80;1;260;2.100000;282.550000;277.950000;73;20000;0;mq;mq;100;7;800;mq;mq;mq;92020;mq;790;280;277.950000;mq;285.350000;mq;279.750000;mq;mq;5.300000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;930;7;mq;1110;8;mq;4200;mq;mq;mq;
07481;20170917180000;101560;160;3;180;1.900000;287.750000;280.050000;60;30000;2;2;2;75;3;mq;35;23;10;98730;mq;mq;300;283.650000;mq;289.650000;mq;mq;mq;mq;3.000000;5.200000;-10;1;0.000000;0.000000;-60;0.000000;-0.100000;0.400000;0.800000;0.800000;mq;mq;mq;mq;3;6;1900;5;3;2500;mq;mq;mq;mq;mq;mq;
07510;20170917180000;101690;50;2;230;2.900000;288.150000;284.750000;80;59760;0;mq;mq;100;2;800;mq;mq;mq;101120;mq;mq;180;284.650000;mq;290.050000;mq;284.450000;mq;mq;3.800000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;1.600000;10.000000;mq;mq;mq;mq;1;mq;930;8;mq;2820;mq;mq;mq;mq;mq;mq;
07535;20170917180000;101720;20;3;200;3.000000;285.350000;284.250000;93;20000;0;mq;mq;100;6;450;mq;mq;mq;98620;mq;mq;210;282.750000;mq;286.650000;mq;283.650000;mq;mq;5.000000;5.100000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.400000;1.600000;2.600000;mq;mq;mq;mq;4;mq;300;6;mq;1230;6;mq;1620;mq;mq;mq;
07558;20170917180000;101790;30;2;230;3.900000;282.250000;281.650000;96;13290;0;mq;mq;mq;mq;mq;mq;mq;mq;93480;mq;mq;320;279.750000;mq;283.950000;mq;282.050000;mq;mq;5.200000;6.400000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20170917180000;101590;70;3;190;2.000000;290.650000;277.550000;42;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100710;mq;mq;430;281.650000;mq;292.550000;mq;282.850000;mq;mq;4.000000;8.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20170917180000;mq;110;1;250;3.800000;284.950000;275.650000;53;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91580;mq;790;480;276.650000;mq;289.550000;mq;275.050000;mq;mq;6.900000;6.900000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20170917180000;101810;40;1;230;1.100000;286.950000;284.950000;88;39700;0;mq;mq;100;8;1750;mq;mq;mq;101100;mq;mq;160;284.850000;mq;288.550000;mq;285.850000;mq;mq;2.000000;5.900000;-10;mq;mq;mq;mq;-0.100000;2.200000;3.800000;5.400000;18.300000;mq;mq;mq;mq;6;mq;1980;8;mq;2580;mq;8;mq;mq;mq;mq;
07621;20170917180000;101870;90;3;220;2.200000;287.150000;283.150000;77;60000;0;mq;mq;100;6;1250;mq;mq;mq;97590;mq;mq;190;282.150000;mq;290.750000;mq;284.850000;mq;mq;4.200000;8.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;1230;6;mq;2280;8;mq;3120;mq;mq;mq;
