numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61998;20170512180000;101150;-320;6;310;13.400000;282.050000;280.650000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100780;mq;mq;mq;mq;mq;283.250000;mq;mq;mq;mq;mq;21.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20170512180000;101450;-90;8;50;3.600000;283.250000;274.350000;54;30000;1;0;0;0;0;mq;30;20;10;101360;mq;mq;-220;276.750000;mq;283.250000;mq;278.350000;mq;mq;5.700000;8.300000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20170512180000;101440;-90;8;90;4.000000;301.950000;294.450000;64;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;37.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20170512180000;101320;10;mq;130;6.700000;300.650000;296.650000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;170;mq;297.350000;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20170512180000;101420;-100;8;120;6.700000;302.350000;296.350000;70;55190;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20170512180000;101080;10;mq;40;2.100000;298.950000;298.050000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;90;mq;297.150000;mq;305.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.800000;15.400000;15.400000;15.800000;21.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20170512180000;101080;-230;6;80;4.500000;302.750000;297.650000;74;32630;0;mq;mq;90;7;800;mq;mq;mq;100990;mq;mq;-40;mq;mq;mq;mq;297.250000;mq;mq;7.800000;10.800000;-10;mq;mq;mq;mq;0.000000;0.400000;4.300000;4.500000;12.000000;mq;mq;mq;mq;6;mq;780;7;mq;960;mq;9;mq;mq;mq;mq;
81408;20170512180000;101000;10;mq;110;2.100000;304.150000;297.750000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;-50;mq;296.350000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;6.700000;6.700000;6.700000;33.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20170512180000;100980;10;mq;290;0.600000;306.050000;298.050000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99810;mq;mq;50;296.750000;mq;306.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20170512180000;98200;-20;5;20;1.000000;254.850000;251.650000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20170512210000;100420;230;3;260;3.700000;286.550000;284.950000;90;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99570;mq;mq;790;mq;mq;mq;mq;287.250000;mq;mq;5.600000;6.500000;-10;mq;0.000000;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20170512210000;100390;210;1;190;3.200000;288.350000;283.550000;73;60000;0;mq;mq;mq;0;mq;mq;mq;mq;99840;mq;mq;780;mq;mq;mq;mq;286.250000;mq;mq;5.500000;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20170512210000;100300;240;1;190;4.800000;285.150000;283.550000;90;15000;2;2;mq;60;2;1250;32;25;10;100200;mq;mq;920;mq;mq;mq;mq;mq;mq;mq;6.700000;7.600000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;2;8;1000;5;3;2200;mq;mq;mq;mq;mq;mq;
07027;20170512210000;100440;260;1;160;1.400000;286.050000;285.250000;95;24360;0;mq;mq;100;7;800;mq;mq;mq;99640;mq;mq;920;mq;mq;mq;mq;286.650000;mq;mq;1.900000;4.300000;-10;2;0.000000;mq;mq;1.800000;2.400000;7.000000;7.000000;7.400000;mq;mq;mq;mq;1;mq;720;3;mq;900;7;mq;1260;mq;8;mq;
07037;20170512210000;100470;280;1;190;2.900000;285.950000;285.350000;96;15490;61;mq;mq;100;8;800;mq;mq;mq;98680;mq;mq;860;mq;mq;mq;mq;286.050000;mq;mq;4.100000;4.600000;-10;mq;0.000000;mq;mq;0.600000;2.400000;2.400000;2.400000;2.600000;mq;mq;mq;mq;6;mq;600;8;mq;810;mq;8;mq;mq;mq;mq;
07072;20170512210000;100610;300;1;240;1.200000;287.250000;285.450000;89;20000;61;mq;mq;100;8;2250;mq;mq;mq;99490;mq;mq;800;mq;mq;mq;mq;287.650000;mq;mq;1.600000;7.000000;-10;2;0.000000;mq;mq;0.200000;0.800000;1.800000;2.200000;2.200000;mq;mq;mq;mq;3;mq;2400;8;mq;3060;mq;mq;mq;mq;mq;mq;
07110;20170512210000;100370;260;3;240;3.500000;284.650000;283.850000;95;6570;0;mq;mq;100;8;250;mq;mq;mq;99200;mq;mq;1020;mq;mq;mq;mq;mq;mq;mq;4.900000;5.100000;-10;1;0.000000;mq;mq;0.200000;0.600000;0.600000;0.600000;2.200000;mq;mq;mq;mq;2;mq;240;5;mq;750;8;mq;900;mq;mq;mq;
07117;20170512210000;100310;250;2;250;3.300000;284.950000;283.850000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99620;mq;mq;960;mq;mq;mq;mq;mq;mq;mq;6.100000;6.100000;-10;mq;mq;mq;mq;1.000000;1.000000;1.000000;1.000000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20170512210000;100500;270;1;210;3.300000;287.350000;284.650000;84;55230;0;mq;mq;100;6;450;mq;mq;mq;100060;mq;mq;930;mq;mq;mq;mq;287.050000;mq;mq;5.500000;7.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;2.600000;mq;mq;mq;mq;5;mq;540;6;mq;720;8;mq;1740;mq;mq;mq;
07139;20170512210000;100530;260;1;220;2.700000;287.050000;284.350000;84;20000;0;mq;mq;100;8;1750;mq;mq;mq;98820;mq;mq;890;mq;mq;mq;mq;286.850000;mq;mq;4.300000;5.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.600000;3.200000;3.600000;mq;mq;mq;mq;8;mq;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20170512210000;100610;240;3;210;1.800000;286.650000;285.250000;91;25000;1;2;2;75;2;1250;35;27;10;99540;mq;mq;880;mq;mq;mq;mq;mq;mq;mq;2.900000;4.300000;-10;2;0.000000;0.000000;-30;0.000000;0.200000;3.600000;6.500000;6.700000;mq;mq;mq;mq;2;6;1400;3;3;2600;5;3;3300;mq;mq;mq;
07168;20170512210000;100710;300;1;210;5.300000;287.650000;285.550000;87;18080;63;mq;mq;100;8;2250;mq;mq;mq;99320;mq;mq;840;mq;mq;mq;mq;288.150000;mq;mq;7.700000;8.800000;-10;2;0.000000;mq;mq;0.600000;0.600000;0.800000;0.800000;1.200000;mq;mq;mq;mq;8;mq;2400;mq;9;mq;mq;mq;mq;mq;mq;mq;
07181;20170512210000;100700;250;1;180;2.600000;287.550000;285.050000;85;60000;0;mq;mq;90;7;2250;mq;mq;mq;96720;mq;mq;720;mq;mq;mq;mq;285.650000;mq;mq;3.400000;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;1.400000;mq;mq;mq;mq;4;mq;2340;7;mq;2820;7;mq;3960;mq;mq;mq;
07190;20170512210000;100760;220;3;220;2.200000;287.250000;285.150000;87;54480;0;mq;mq;mq;4;1750;mq;mq;mq;98980;mq;mq;720;mq;mq;mq;mq;285.550000;mq;mq;3.100000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;1.800000;mq;mq;mq;mq;4;mq;1860;4;mq;7500;mq;mq;mq;mq;mq;mq;
07207;20170512210000;100540;240;2;240;6.800000;286.750000;285.350000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100030;mq;mq;1000;mq;mq;mq;mq;mq;mq;mq;11.600000;12.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20170512210000;100620;270;1;220;3.500000;287.250000;284.950000;86;56340;0;mq;mq;100;8;450;mq;mq;mq;100310;mq;mq;940;mq;mq;mq;mq;284.750000;mq;mq;5.600000;6.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.600000;mq;mq;mq;mq;4;mq;480;8;mq;720;mq;mq;mq;mq;mq;mq;
07240;20170512210000;100670;260;3;210;2.500000;287.050000;283.450000;79;59800;0;mq;mq;mq;4;1250;mq;mq;mq;99350;mq;mq;890;mq;mq;mq;mq;286.850000;mq;mq;4.000000;4.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;3.900000;4.100000;mq;mq;mq;mq;3;mq;1200;4;mq;1380;mq;mq;mq;mq;mq;mq;
07255;20170512210000;100780;280;1;140;2.300000;286.150000;284.550000;90;20000;0;mq;mq;mq;2;2250;mq;mq;mq;98820;mq;mq;870;mq;mq;mq;mq;286.150000;mq;mq;3.200000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.400000;2.200000;mq;mq;mq;mq;2;mq;2340;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20170512210000;100830;240;3;170;2.200000;286.450000;285.050000;91;49270;0;mq;mq;100;8;2250;mq;mq;mq;98160;mq;mq;760;mq;mq;mq;mq;287.250000;mq;mq;3.100000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.200000;2.200000;2.400000;mq;mq;mq;mq;3;mq;2280;8;mq;2580;mq;mq;mq;mq;mq;mq;
07299;20170512210000;100830;210;3;140;1.700000;286.050000;283.550000;85;50000;1;1;1;50;2;mq;30;23;11;97620;mq;mq;690;mq;mq;mq;mq;285.750000;mq;mq;2.500000;2.700000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;1.200000;1.400000;mq;mq;mq;mq;2;3;5000;4;0;7500;mq;mq;mq;mq;mq;mq;
07335;20170512210000;100740;270;2;180;1.000000;285.750000;282.950000;83;60000;0;mq;mq;mq;3;4380;mq;mq;mq;99310;mq;mq;850;mq;mq;mq;mq;284.850000;mq;mq;1.100000;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;1.000000;mq;mq;mq;mq;3;mq;4380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20170512210000;100780;270;1;250;1.400000;287.450000;283.450000;77;60000;0;mq;mq;mq;2;2250;mq;mq;mq;96110;mq;mq;750;mq;mq;mq;mq;285.850000;mq;mq;1.800000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;2;mq;2460;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20170512210000;100840;290;3;50;2.400000;287.450000;282.650000;73;60000;0;mq;mq;100;8;2820;mq;mq;mq;97040;mq;mq;780;mq;mq;mq;mq;286.350000;mq;mq;3.900000;3.900000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;1.600000;mq;mq;mq;mq;8;mq;2820;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20170512210000;mq;300;1;190;1.300000;281.650000;279.250000;85;20000;0;mq;mq;mq;0;mq;mq;mq;mq;91470;mq;740;690;mq;mq;mq;mq;281.850000;mq;mq;2.500000;4.100000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;1.800000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20170512210000;100940;240;3;110;1.200000;286.550000;284.950000;90;20000;80;8;6;100;7;800;38;mq;mq;98120;mq;mq;660;mq;mq;mq;mq;mq;mq;mq;2.000000;8.500000;-10;2;0.000000;0.000000;-30;0.400000;0.400000;0.400000;18.500000;22.500000;mq;mq;mq;mq;2;6;900;2;8;1200;7;6;2000;mq;mq;mq;
07510;20170512210000;100840;340;3;260;1.400000;289.150000;281.850000;62;60000;0;mq;mq;mq;2;2640;mq;mq;mq;100270;mq;mq;900;mq;mq;mq;mq;285.250000;mq;mq;2.000000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2640;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20170512210000;100880;290;2;150;1.300000;288.050000;284.450000;79;20000;0;mq;mq;100;8;2250;mq;mq;mq;97830;mq;mq;760;mq;mq;mq;mq;288.450000;mq;mq;1.900000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.000000;2.000000;mq;mq;mq;mq;2;mq;2340;5;mq;2640;8;mq;4080;mq;mq;mq;
07558;20170512210000;100890;260;3;130;1.500000;286.450000;284.550000;88;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92780;mq;mq;660;mq;mq;mq;mq;284.550000;mq;mq;2.200000;4.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20170512210000;100990;300;2;0;0.000000;288.050000;286.750000;92;7010;0;mq;mq;mq;mq;mq;mq;mq;mq;100110;mq;mq;650;mq;mq;mq;mq;287.950000;mq;mq;0.800000;0.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20170512210000;mq;250;1;360;1.900000;281.250000;279.350000;88;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91220;mq;1454;580;mq;mq;mq;mq;282.450000;mq;mq;3.000000;7.900000;-10;mq;0.000000;mq;mq;0.000000;3.600000;12.500000;14.100000;15.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20170512210000;100830;320;1;280;2.000000;290.350000;283.750000;65;60000;0;mq;mq;100;8;2820;mq;mq;mq;100140;mq;mq;810;mq;mq;mq;mq;290.850000;mq;mq;2.400000;2.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;5;mq;2820;6;mq;3480;8;mq;4020;mq;mq;mq;
07621;20170512210000;100840;290;1;150;2.100000;289.150000;283.850000;71;59550;0;mq;mq;90;7;3060;mq;mq;mq;96640;mq;mq;730;mq;mq;mq;mq;290.250000;mq;mq;3.200000;4.400000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;7;mq;3060;mq;9;mq;mq;mq;mq;mq;mq;mq;
07627;20170512210000;100860;240;1;150;2.300000;287.150000;285.750000;91;20000;0;mq;mq;mq;3;3180;mq;mq;mq;96050;mq;mq;610;mq;mq;mq;mq;285.150000;mq;mq;4.500000;4.500000;-10;0;0.000000;mq;mq;0.200000;0.200000;0.400000;0.400000;0.400000;mq;mq;mq;mq;3;mq;3180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20170512210000;100810;270;1;130;2.100000;291.950000;283.750000;59;53130;0;mq;mq;90;7;2520;mq;mq;mq;99070;mq;mq;640;mq;mq;mq;mq;290.450000;mq;mq;2.800000;2.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;2520;7;mq;4200;mq;mq;mq;mq;mq;mq;
07643;20170512210000;100970;250;1;40;2.800000;287.950000;286.850000;93;9930;0;mq;mq;mq;1;250;mq;mq;mq;100870;mq;mq;670;mq;mq;mq;mq;289.550000;mq;mq;5.300000;5.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20170512210000;100960;230;1;120;3.700000;289.350000;284.550000;73;30610;0;mq;mq;mq;0;mq;mq;mq;mq;100580;mq;mq;590;mq;mq;mq;mq;287.650000;mq;mq;4.300000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20170512210000;101070;210;1;80;3.400000;288.150000;287.650000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99490;mq;mq;580;mq;mq;mq;mq;mq;mq;mq;4.300000;4.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20170512210000;101080;170;2;220;2.100000;289.450000;289.450000;100;10000;3;2;2;90;5;250;35;20;12;100770;mq;mq;530;mq;mq;mq;mq;289.950000;mq;mq;2.800000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;7;270;5;6;630;3;0;7000;mq;mq;mq;
07747;20170512210000;100940;290;2;50;0.600000;288.550000;286.750000;89;11170;0;mq;mq;mq;0;mq;mq;mq;mq;100420;mq;mq;670;mq;mq;mq;mq;286.250000;mq;mq;1.200000;1.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20170512210000;101340;130;3;40;4.100000;287.450000;285.950000;91;52010;0;mq;mq;mq;0;mq;mq;mq;mq;101230;mq;mq;650;mq;mq;mq;mq;287.150000;mq;mq;6.300000;6.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;3.600000;3.800000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20170512210000;101140;180;1;300;1.600000;289.550000;288.250000;92;10000;1;0;0;10;1;mq;35;20;10;101000;mq;mq;600;mq;mq;mq;mq;287.850000;mq;mq;2.700000;4.300000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20170512210000;101430;10;mq;0;0.000000;297.450000;295.750000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;0;mq;297.350000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20170512210000;101730;0;mq;180;1.800000;295.250000;292.750000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101660;mq;mq;0;mq;295.150000;mq;300.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20170512210000;101570;10;mq;150;5.400000;299.650000;294.850000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;40;mq;298.850000;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20170512210000;101850;-40;8;150;5.300000;295.450000;290.550000;74;60000;0;mq;mq;100;1;1250;mq;mq;mq;101700;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;7.400000;10.200000;-10;mq;mq;mq;mq;-0.100000;0.400000;1.400000;2.800000;13.500000;mq;mq;mq;mq;1;mq;1320;7;mq;1740;8;mq;2220;mq;8;mq;
61996;20170512210000;102990;-50;8;130;5.700000;285.250000;283.350000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.400000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20170512210000;102630;130;1;220;8.700000;275.150000;269.850000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20170512210000;100870;-270;6;320;15.400000;282.550000;281.450000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.500000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20170512210000;101410;-40;7;140;1.200000;281.150000;273.650000;59;30000;2;0;0;0;0;mq;30;20;10;101320;mq;mq;-210;mq;mq;mq;mq;278.550000;mq;mq;2.600000;3.400000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20170512210000;101360;10;mq;150;2.100000;300.950000;294.250000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;120;mq;295.350000;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20170512210000;101390;-50;5;120;4.600000;300.550000;295.750000;75;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;37.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20170512210000;101270;10;mq;140;7.700000;299.650000;295.950000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;290;mq;297.350000;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20170512210000;101390;-30;5;130;5.800000;300.450000;295.850000;76;46990;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20170512210000;101090;0;mq;60;1.200000;299.250000;298.050000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;80;mq;297.150000;mq;305.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;15.400000;15.800000;20.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20170512210000;101070;-10;5;100;1.200000;300.650000;298.250000;87;32590;0;mq;mq;mq;0;mq;mq;mq;mq;100980;mq;mq;40;mq;mq;mq;mq;298.350000;mq;mq;2.400000;2.600000;-10;mq;mq;mq;mq;0.000000;1.000000;1.400000;5.300000;11.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20170512210000;101010;0;mq;40;0.900000;300.850000;298.250000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;-30;mq;296.350000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.400000;7.100000;7.100000;11.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20170512210000;101120;0;mq;200;1.700000;298.850000;297.050000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99920;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20170512210000;98080;-120;8;90;4.100000;254.450000;251.850000;78;8000;mq;mq;mq;100;mq;450;mq;mq;mq;97520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;7;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20170513000000;100530;110;1;160;1.700000;286.450000;285.050000;91;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99680;mq;mq;870;mq;mq;mq;mq;286.550000;mq;mq;2.300000;3.200000;-10;mq;0.000000;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20170513000000;100500;100;1;190;3.000000;285.650000;284.050000;90;28830;0;mq;mq;mq;0;mq;mq;mq;mq;99940;mq;mq;810;mq;mq;mq;mq;284.150000;mq;mq;4.200000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20170513000000;100390;90;1;180;5.700000;285.150000;283.850000;92;16000;60;6;2;100;8;800;35;mq;mq;100290;mq;mq;940;mq;mq;mq;mq;mq;mq;mq;8.300000;8.300000;-10;mq;mq;mq;mq;0.400000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;8;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
