numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07181;20171017210000;101790;-90;6;140;3.400000;286.050000;280.450000;69;58180;0;mq;mq;mq;0;mq;mq;mq;mq;97740;mq;mq;-610;mq;mq;mq;mq;280.950000;mq;mq;4.100000;4.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20171017210000;101920;-60;6;50;0.600000;281.950000;280.550000;91;6250;0;mq;mq;mq;0;mq;mq;mq;mq;100080;mq;mq;-550;mq;mq;mq;mq;281.850000;mq;mq;0.900000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20171017210000;101300;10;3;250;2.800000;290.150000;289.850000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100790;mq;mq;-1050;mq;mq;mq;mq;mq;mq;mq;4.600000;4.900000;-10;mq;mq;mq;mq;-0.100000;0.200000;0.600000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20171017210000;101320;-20;6;160;2.700000;288.950000;285.850000;82;23690;0;mq;mq;100;8;3780;mq;mq;mq;101010;mq;mq;-1020;mq;mq;mq;mq;284.750000;mq;mq;3.300000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;4;mq;3780;8;mq;6240;mq;mq;mq;mq;mq;mq;
07240;20171017210000;101490;-20;6;140;2.100000;289.350000;284.050000;71;38200;0;mq;mq;mq;0;mq;mq;mq;mq;100170;mq;mq;-820;mq;mq;mq;mq;284.850000;mq;mq;2.400000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20171017210000;101640;10;3;90;1.500000;283.850000;279.450000;74;9790;0;mq;mq;mq;0;mq;mq;mq;mq;99640;mq;mq;-730;mq;mq;mq;mq;283.650000;mq;mq;1.800000;1.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20171017210000;101890;0;5;0;0.000000;283.650000;282.050000;90;18150;0;mq;mq;mq;0;mq;mq;mq;mq;99160;mq;mq;-590;mq;mq;mq;mq;282.750000;mq;mq;0.500000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20171017210000;101960;-60;6;170;1.700000;283.150000;281.050000;87;25000;3;1;1;75;0;mq;30;20;11;98680;mq;mq;-590;mq;mq;mq;mq;282.150000;mq;mq;3.100000;3.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20171017210000;101410;0;0;200;5.400000;292.850000;289.150000;79;16000;3;2;mq;90;7;2500;30;25;mq;101140;mq;mq;-950;mq;mq;mq;mq;mq;mq;mq;7.200000;7.200000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20171017210000;101510;-10;5;150;2.500000;289.150000;285.850000;81;30130;0;mq;mq;mq;1;4260;mq;mq;mq;100090;mq;mq;-810;mq;mq;mq;mq;286.550000;mq;mq;3.500000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20171017210000;101670;30;3;140;4.100000;289.150000;283.650000;70;29810;0;mq;mq;mq;0;mq;mq;mq;mq;96990;mq;mq;-680;mq;mq;mq;mq;286.550000;mq;mq;7.900000;8.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20171017210000;101790;90;3;160;0.600000;289.050000;280.050000;55;43330;0;mq;mq;mq;0;mq;mq;mq;mq;97970;mq;mq;-590;mq;mq;mq;mq;286.050000;mq;mq;1.800000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20171017210000;mq;0;5;230;1.100000;282.050000;278.450000;78;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92450;mq;829;-600;mq;mq;mq;mq;279.350000;mq;mq;2.900000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20171017210000;101910;10;3;160;4.000000;290.850000;281.650000;55;30000;2;0;0;0;0;mq;30;20;10;99100;mq;mq;-620;mq;mq;mq;mq;mq;mq;mq;7.800000;7.800000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20171017210000;101490;50;3;170;3.600000;293.350000;287.250000;68;35890;0;mq;mq;100;8;3120;mq;mq;mq;100930;mq;mq;-820;mq;mq;mq;mq;289.950000;mq;mq;5.600000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;3120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20171017210000;101680;-30;7;130;4.600000;289.550000;284.250000;71;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98620;mq;mq;-710;mq;mq;mq;mq;287.750000;mq;mq;8.800000;8.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20171017210000;101960;-40;6;140;6.200000;287.150000;284.450000;84;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93780;mq;mq;-620;mq;mq;mq;mq;286.350000;mq;mq;9.400000;10.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20171017210000;102200;80;3;190;1.100000;288.450000;285.050000;80;12740;0;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;-490;mq;mq;mq;mq;284.950000;mq;mq;2.000000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20171017210000;mq;60;2;350;1.300000;285.350000;274.050000;46;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92270;mq;853;-520;mq;mq;mq;mq;283.050000;mq;mq;2.600000;2.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20171017210000;101510;60;3;100;3.100000;292.850000;287.850000;73;38850;0;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;-790;mq;mq;mq;mq;292.350000;mq;mq;4.900000;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20171017210000;101540;0;5;140;1.600000;288.050000;282.850000;71;29400;0;mq;mq;100;8;3120;mq;mq;mq;97290;mq;mq;-810;mq;mq;mq;mq;286.150000;mq;mq;2.600000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;3120;8;mq;4320;mq;mq;mq;mq;mq;mq;
07627;20171017210000;101660;-30;6;120;3.800000;287.350000;280.150000;62;20000;0;mq;mq;mq;0;mq;mq;mq;mq;96810;mq;mq;-750;mq;mq;mq;mq;284.550000;mq;mq;6.700000;7.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20171017210000;101660;-30;5;130;6.700000;291.050000;287.350000;79;23120;0;mq;mq;mq;0;mq;mq;mq;mq;99900;mq;mq;-730;mq;mq;mq;mq;289.550000;mq;mq;10.100000;11.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20171017210000;102130;-40;6;120;5.300000;291.750000;290.050000;90;15640;0;mq;mq;100;3;1250;mq;mq;mq;102040;mq;mq;-580;mq;mq;mq;mq;290.650000;mq;mq;6.700000;7.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;1290;8;mq;1800;mq;mq;mq;mq;mq;mq;
07650;20171017210000;102240;40;3;110;1.800000;288.150000;284.750000;80;8930;0;mq;mq;mq;1;4080;mq;mq;mq;101860;mq;mq;-500;mq;mq;mq;mq;285.250000;mq;mq;2.700000;3.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;1;mq;4080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20171017210000;102250;0;5;50;2.900000;288.650000;287.850000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100780;mq;mq;-460;mq;mq;mq;mq;mq;mq;mq;4.200000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20171017210000;102270;0;5;320;3.300000;288.550000;284.350000;76;15000;2;0;0;0;0;mq;30;20;10;101960;mq;mq;-460;mq;mq;mq;mq;288.150000;mq;mq;4.300000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20171017210000;101810;-20;6;350;3.100000;289.650000;287.850000;89;12060;0;mq;mq;mq;0;mq;mq;mq;mq;101290;mq;mq;-730;mq;mq;mq;mq;289.350000;mq;mq;3.700000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20171017210000;102270;-20;5;50;1.600000;286.850000;285.450000;91;4790;10;mq;mq;mq;0;mq;mq;mq;mq;102160;mq;mq;-430;mq;mq;mq;mq;286.650000;mq;mq;2.200000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20171017210000;102260;-50;7;240;1.300000;287.350000;286.050000;92;5070;1;0;0;25;0;mq;30;20;11;102120;mq;mq;-480;mq;mq;mq;mq;286.050000;mq;mq;1.600000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;2;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20171017210000;101190;10;mq;80;5.300000;298.950000;296.450000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;-170;298.950000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20171017210000;101660;-150;7;70;1.600000;296.450000;294.750000;90;20140;0;mq;mq;100;8;800;mq;mq;mq;101510;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;2.900000;2.900000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;5;mq;720;7;mq;870;8;mq;1170;mq;mq;mq;
61996;20171017210000;101140;-290;8;320;12.300000;287.650000;287.050000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20171017210000;99150;-320;8;10;3.100000;277.150000;276.850000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20171017210000;98730;-140;6;70;1.000000;280.350000;279.750000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.200000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20171017210000;101300;170;1;330;3.500000;280.150000;277.950000;86;40000;2;2;2;90;7;450;38;mq;mq;101210;mq;mq;750;mq;mq;mq;mq;283.850000;mq;mq;5.300000;6.300000;-10;1;0.000000;0.000000;-30;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;8;400;7;6;1300;mq;mq;mq;mq;mq;mq;
78890;20171017210000;101450;10;mq;mq;mq;300.850000;298.250000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;100;297.750000;mq;302.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20171017210000;101450;-70;6;140;3.500000;299.750000;296.850000;84;26260;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.600000;7.400000;10.000000;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20171017210000;101310;10;mq;130;7.900000;300.850000;298.250000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;110;mq;297.150000;mq;301.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;17.900000;38.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20171017210000;101420;-50;5;110;4.900000;300.550000;297.650000;84;25850;0;mq;mq;mq;1;800;mq;mq;mq;101330;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;6.400000;7.700000;-10;mq;mq;mq;mq;0.000000;1.600000;2.400000;11.400000;40.800000;mq;mq;mq;mq;1;mq;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20171017210000;101090;10;mq;40;2.600000;301.750000;296.250000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;-70;mq;295.550000;mq;307.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20171017210000;101200;0;5;80;3.400000;301.450000;297.450000;79;60000;0;mq;mq;mq;4;800;mq;mq;mq;101110;mq;mq;-20;mq;mq;mq;mq;299.250000;mq;mq;5.000000;8.300000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;3.300000;mq;mq;mq;mq;3;mq;660;4;mq;900;5;mq;1620;mq;mq;mq;
81408;20171017210000;101130;0;mq;80;2.900000;302.750000;296.250000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;-10;mq;295.750000;mq;308.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.600000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20171017210000;101100;0;mq;340;1.400000;300.150000;295.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99900;mq;mq;0;mq;296.250000;mq;307.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.800000;2.400000;2.400000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20171017210000;97620;-540;5;120;26.200000;263.750000;257.850000;59;6000;mq;mq;mq;90;mq;1250;mq;mq;mq;97080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;36.000000;46.300000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20171018000000;101420;-200;6;110;1.600000;285.750000;284.650000;93;9170;0;mq;mq;mq;mq;mq;mq;mq;mq;100560;mq;mq;-790;mq;mq;mq;mq;286.350000;mq;mq;2.400000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20171018000000;101480;-180;6;50;2.700000;286.150000;284.050000;87;8780;0;mq;mq;mq;4;3300;mq;mq;mq;100920;mq;mq;-680;mq;mq;mq;mq;284.950000;mq;mq;4.000000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20171018000000;101240;-190;6;90;5.300000;288.450000;287.150000;92;14000;60;6;2;100;8;800;38;mq;mq;101140;mq;mq;-950;mq;mq;mq;mq;mq;mq;mq;7.300000;8.800000;-10;mq;mq;mq;mq;0.200000;0.600000;0.600000;0.600000;0.800000;mq;mq;mq;mq;8;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20171018000000;101290;-170;7;130;3.800000;284.250000;283.750000;97;8820;0;mq;mq;mq;0;mq;mq;mq;mq;100480;mq;mq;-1010;mq;mq;mq;mq;281.950000;mq;mq;4.200000;4.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20171018000000;101400;-140;6;100;1.100000;285.850000;285.250000;96;1200;10;mq;mq;mq;0;mq;mq;mq;mq;99590;mq;mq;-870;mq;mq;mq;mq;284.650000;mq;mq;1.700000;2.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20171018000000;101510;-110;6;110;3.100000;282.650000;281.850000;95;10600;0;mq;mq;mq;0;mq;mq;mq;mq;100360;mq;mq;-770;mq;mq;mq;mq;282.250000;mq;mq;4.100000;4.700000;-10;0;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20171018000000;101170;-120;7;160;2.200000;286.650000;285.850000;95;7440;0;mq;mq;100;8;150;mq;mq;mq;100000;mq;mq;-1060;mq;mq;mq;mq;285.450000;mq;mq;3.200000;4.300000;-10;1;mq;mq;mq;-0.100000;0.200000;0.200000;8.500000;13.100000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20171018000000;101160;-120;8;110;2.000000;287.650000;286.050000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100470;mq;mq;-1070;mq;mq;mq;mq;mq;mq;mq;2.400000;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;5.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20171018000000;101220;-80;8;140;0.600000;288.450000;287.150000;92;5640;60;mq;mq;100;8;2640;mq;mq;mq;100780;mq;mq;-1090;mq;mq;mq;mq;288.650000;mq;mq;1.200000;1.300000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;8;mq;2640;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20171018000000;101400;-90;6;0;0.000000;284.550000;284.250000;98;200;44;mq;mq;mq;0;mq;mq;mq;mq;99660;mq;mq;-910;mq;mq;mq;mq;286.150000;mq;mq;0.700000;1.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20171018000000;101420;-80;8;0;0.000000;286.550000;285.650000;94;180;41;4;0;25;0;8000;30;20;11;100350;mq;mq;-840;mq;mq;mq;mq;mq;mq;mq;0.000000;1.900000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;2;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20171018000000;101550;-60;6;150;1.700000;283.750000;280.850000;82;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100130;mq;mq;-770;mq;mq;mq;mq;282.050000;mq;mq;2.400000;2.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20171018000000;101660;-80;6;190;6.000000;289.250000;280.150000;55;59410;0;mq;mq;mq;0;mq;mq;mq;mq;97660;mq;mq;-680;mq;mq;mq;mq;279.350000;mq;mq;8.600000;9.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20171018000000;101850;-70;6;240;2.100000;280.650000;279.950000;95;3470;10;mq;mq;mq;0;mq;mq;mq;mq;100010;mq;mq;-640;mq;mq;mq;mq;280.150000;mq;mq;2.500000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20171018000000;101240;-60;6;280;7.400000;288.850000;288.250000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100730;mq;mq;-1040;mq;mq;mq;mq;mq;mq;mq;11.800000;11.800000;-10;mq;mq;mq;mq;-0.100000;-0.100000;0.200000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20171018000000;101240;-80;8;170;2.700000;289.950000;287.750000;87;17970;0;mq;mq;100;8;1750;mq;mq;mq;100930;mq;mq;-1020;mq;mq;mq;mq;284.750000;mq;mq;3.600000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;7;mq;1920;8;mq;2340;mq;mq;mq;mq;mq;mq;
07240;20171018000000;101430;-60;6;180;2.200000;288.950000;284.950000;77;27730;0;mq;mq;mq;0;mq;mq;mq;mq;100110;mq;mq;-870;mq;mq;mq;mq;284.850000;mq;mq;3.300000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20171018000000;101610;-30;8;120;1.500000;282.850000;279.750000;81;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99610;mq;mq;-780;mq;mq;mq;mq;282.350000;mq;mq;1.900000;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20171018000000;101830;-50;8;180;2.800000;284.750000;280.650000;76;17620;0;mq;mq;mq;1;4020;mq;mq;mq;99110;mq;mq;-680;mq;mq;mq;mq;281.650000;mq;mq;3.500000;4.200000;-10;0;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;4020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20171018000000;101910;-50;6;170;2.400000;282.850000;280.250000;84;26200;0;mq;mq;mq;0;mq;mq;mq;mq;98630;mq;mq;-650;mq;mq;mq;mq;281.050000;mq;mq;3.500000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20171018000000;101330;-80;8;130;1.200000;291.750000;289.750000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;-910;mq;mq;mq;mq;mq;mq;mq;2.700000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20171018000000;101490;-20;5;210;3.800000;288.050000;284.450000;79;29690;0;mq;mq;mq;0;mq;mq;mq;mq;100070;mq;mq;-810;mq;mq;mq;mq;286.550000;mq;mq;5.500000;6.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20171018000000;101630;-70;8;130;3.600000;287.050000;282.850000;76;21050;0;mq;mq;mq;0;mq;mq;mq;mq;96920;mq;mq;-740;mq;mq;mq;mq;285.250000;mq;mq;5.600000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20171018000000;101650;-150;6;190;8.000000;287.250000;280.750000;65;27150;0;mq;mq;mq;0;mq;mq;mq;mq;97820;mq;mq;-760;mq;mq;mq;mq;285.550000;mq;mq;11.600000;12.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
