numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07110;20171129090000;101440;130;3;20;1.100000;277.250000;275.450000;88;56750;0;mq;mq;mq;1;1250;mq;mq;mq;100230;mq;mq;-60;mq;mq;mq;mq;275.550000;mq;mq;2.000000;3.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;1.600000;4.600000;mq;mq;mq;mq;1;mq;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20171129090000;101340;140;3;360;5.400000;281.050000;274.650000;64;20000;16;2;mq;75;6;800;35;27;10;100630;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;8.700000;10.400000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;2.200000;6.000000;mq;mq;mq;mq;3;6;600;2;3;2500;mq;mq;mq;mq;mq;mq;
07130;20171129090000;101220;100;3;320;3.300000;276.550000;276.450000;99;19550;0;mq;mq;90;5;1250;mq;mq;mq;100760;mq;mq;-80;mq;mq;mq;mq;277.850000;mq;mq;4.700000;4.700000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;2.400000;mq;mq;mq;mq;3;mq;1140;5;mq;1380;7;mq;1620;mq;mq;mq;
07139;20171129090000;101050;70;1;290;2.900000;275.450000;274.250000;92;20000;0;mq;mq;mq;2;800;mq;mq;mq;99260;mq;mq;-150;mq;mq;mq;mq;278.550000;mq;mq;4.900000;4.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;1;mq;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20171129090000;100890;50;3;300;3.400000;274.950000;274.250000;95;12610;3;1;1;75;6;800;38;20;10;99770;mq;mq;-220;mq;mq;mq;mq;mq;mq;mq;4.800000;4.800000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;1;8;600;1;6;900;5;6;1800;mq;mq;mq;
07168;20171129090000;100900;70;2;230;2.200000;274.850000;273.950000;94;5970;0;mq;mq;90;7;150;mq;mq;mq;99440;mq;mq;-230;mq;mq;mq;mq;275.650000;mq;mq;3.300000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;7;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20171129090000;100800;80;2;270;2.400000;275.250000;274.350000;94;11780;0;mq;mq;75;6;450;mq;mq;mq;96630;mq;mq;-340;mq;mq;mq;mq;274.750000;mq;mq;3.600000;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.600000;2.600000;mq;mq;mq;mq;5;mq;330;6;mq;720;mq;mq;mq;mq;mq;mq;
07190;20171129090000;100770;80;1;220;0.800000;275.950000;275.050000;94;10580;0;mq;mq;100;6;800;mq;mq;mq;98910;mq;mq;-360;mq;mq;mq;mq;273.950000;mq;mq;1.400000;2.400000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;1.000000;mq;mq;mq;mq;2;mq;690;4;mq;840;6;mq;1080;mq;mq;mq;
07207;20171129090000;101330;170;3;10;2.600000;279.250000;277.250000;87;25000;2;0;mq;10;1;800;31;mq;mq;100800;mq;mq;-180;mq;mq;mq;mq;mq;mq;mq;4.100000;5.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20171129090000;101200;140;3;330;1.300000;274.050000;273.750000;98;6090;0;mq;mq;mq;0;mq;mq;mq;mq;100870;mq;mq;-170;mq;mq;mq;mq;272.450000;mq;mq;1.900000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20171129090000;101080;90;2;310;1.100000;272.750000;272.450000;98;730;49;mq;mq;101;9;30;mq;mq;mq;99680;mq;mq;-190;mq;mq;mq;mq;273.950000;mq;mq;1.600000;2.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20171129090000;101050;120;1;280;1.400000;274.650000;273.650000;93;330;45;mq;mq;101;9;30;mq;mq;mq;99000;mq;mq;-280;mq;mq;mq;mq;275.750000;mq;mq;2.400000;2.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;5.400000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20171129090000;100910;90;1;330;0.700000;275.950000;275.650000;98;1690;10;mq;mq;mq;2;3360;mq;mq;mq;98130;mq;mq;-490;mq;mq;mq;mq;275.750000;mq;mq;1.900000;1.900000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.200000;6.900000;mq;mq;mq;mq;2;mq;3360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20171129090000;100810;60;3;270;3.000000;276.350000;275.050000;91;12000;60;6;2;90;7;450;38;mq;mq;97490;mq;mq;-530;mq;mq;mq;mq;275.650000;mq;mq;4.300000;4.800000;-10;1;0.000000;0.000000;-30;0.200000;0.200000;0.200000;0.200000;7.900000;mq;mq;mq;mq;1;8;300;4;6;600;7;6;900;mq;mq;mq;
07314;20171129090000;101160;120;3;40;4.300000;278.850000;276.650000;86;mq;1;0;mq;25;0;6000;30;20;15;100880;mq;mq;-280;mq;mq;mq;mq;mq;mq;mq;6.600000;7.100000;-10;2;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;1;2;6000;1;0;8000;mq;mq;mq;mq;mq;mq;
07335;20171129090000;101140;130;2;290;0.700000;274.650000;274.650000;100;380;45;mq;mq;101;9;30;mq;mq;mq;99650;mq;mq;-220;mq;mq;mq;mq;275.350000;mq;mq;1.500000;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;6.500000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20171129090000;101090;90;3;10;1.800000;274.950000;274.950000;100;7580;0;mq;mq;100;8;80;mq;mq;mq;96190;mq;mq;-490;mq;mq;mq;mq;276.750000;mq;mq;3.200000;4.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;9.500000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20171129090000;100980;120;2;80;0.900000;276.450000;274.850000;89;23870;50;mq;mq;100;6;800;mq;mq;mq;97020;mq;mq;-550;mq;mq;mq;mq;275.250000;mq;mq;1.600000;1.600000;-10;2;0.000000;mq;mq;-0.100000;0.200000;0.200000;0.200000;1.200000;mq;mq;mq;mq;2;mq;600;3;mq;750;5;mq;960;mq;mq;mq;
07471;20171129090000;mq;20;3;280;2.100000;275.050000;271.450000;77;20000;0;mq;mq;75;6;1750;mq;mq;mq;91080;mq;708;-740;mq;mq;mq;mq;272.650000;mq;mq;3.300000;3.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;2.200000;mq;mq;mq;mq;6;mq;1680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20171129090000;100890;40;3;0;0.000000;277.150000;275.850000;91;6000;25;8;6;90;7;800;38;mq;mq;97970;mq;mq;-770;mq;mq;mq;mq;mq;mq;mq;0.000000;2.100000;-10;2;0.000000;0.000000;-30;0.200000;0.200000;0.200000;0.200000;4.600000;mq;mq;mq;mq;1;8;800;7;6;1300;mq;mq;mq;mq;mq;mq;
07510;20171129090000;101090;80;3;310;0.800000;277.550000;277.550000;100;450;44;mq;mq;mq;2;30;mq;mq;mq;100500;mq;mq;-540;mq;mq;mq;mq;272.250000;mq;mq;1.400000;1.800000;-10;2;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.200000;10.300000;mq;mq;mq;mq;2;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20171129090000;101060;50;3;140;1.100000;276.450000;276.350000;99;17760;0;mq;mq;100;8;800;mq;mq;mq;97870;mq;mq;-770;mq;mq;mq;mq;276.150000;mq;mq;1.800000;2.000000;-10;1;0.000000;mq;mq;-0.100000;4.800000;5.000000;5.000000;9.800000;mq;mq;mq;mq;7;mq;720;7;mq;870;8;mq;1170;mq;mq;mq;
07558;20171129090000;100990;60;3;0;0.000000;274.050000;273.050000;93;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92500;mq;mq;-820;mq;mq;mq;mq;272.950000;mq;mq;0.900000;2.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20171129090000;100840;30;0;10;1.400000;277.750000;276.550000;92;15180;mq;mq;mq;mq;mq;mq;mq;mq;mq;99930;mq;mq;-960;mq;mq;mq;mq;273.850000;mq;mq;3.200000;3.200000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20171129090000;mq;20;1;0;0.000000;274.150000;269.250000;70;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;90500;mq;698;-1060;mq;mq;mq;mq;270.850000;mq;mq;0.600000;1.600000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20171129090000;101070;40;3;0;0.000000;278.250000;277.950000;98;1140;10;mq;mq;101;9;30;mq;mq;mq;100340;mq;mq;-780;mq;mq;mq;mq;277.650000;mq;mq;0.900000;0.900000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;0.200000;1.000000;6.400000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20171129090000;101030;30;2;200;2.200000;279.550000;278.050000;90;51770;0;mq;mq;100;2;800;mq;mq;mq;96670;mq;mq;-890;mq;mq;mq;mq;277.050000;mq;mq;4.300000;4.300000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;4.000000;4.200000;mq;mq;mq;mq;1;mq;930;7;mq;2040;8;mq;2460;mq;mq;mq;
07627;20171129090000;101040;30;3;120;1.000000;280.050000;277.750000;85;20000;0;mq;mq;90;7;800;mq;mq;mq;96090;mq;mq;-880;mq;mq;mq;mq;276.050000;mq;mq;2.900000;2.900000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;0.400000;2.800000;2.800000;mq;mq;mq;mq;7;mq;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20171129090000;101040;30;0;10;0.800000;278.950000;277.750000;92;16040;0;mq;mq;100;8;250;mq;mq;mq;99210;mq;mq;-890;mq;mq;mq;mq;272.650000;mq;mq;1.400000;3.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;1.200000;mq;mq;mq;mq;5;mq;240;7;mq;360;8;mq;1350;mq;mq;mq;
07643;20171129090000;100820;20;1;310;3.400000;281.550000;273.750000;58;36860;0;mq;mq;mq;4;4560;mq;mq;mq;100720;mq;mq;-1010;mq;mq;mq;mq;276.450000;mq;mq;5.000000;6.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;4560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20171129090000;100770;70;1;290;3.900000;279.150000;275.650000;78;12740;0;mq;mq;mq;3;4860;mq;mq;mq;100380;mq;mq;-1030;mq;mq;mq;mq;272.650000;mq;mq;4.600000;4.600000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;4860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20171129090000;100580;-10;8;280;5.900000;282.350000;276.350000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99100;mq;mq;-1160;mq;mq;mq;mq;mq;mq;mq;8.800000;8.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20171129090000;100540;20;3;320;5.600000;281.550000;269.350000;42;40000;3;2;2;75;2;1250;35;23;10;100220;mq;mq;-1170;mq;mq;mq;mq;277.950000;mq;mq;7.100000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;1000;5;3;5000;mq;mq;mq;mq;mq;mq;
07747;20171129090000;100930;50;3;320;2.900000;282.650000;275.950000;63;60000;0;mq;mq;100;8;3360;mq;mq;mq;100400;mq;mq;-900;mq;mq;mq;mq;275.650000;mq;mq;4.900000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;3360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20171129090000;100690;-10;8;30;2.400000;283.750000;282.650000;93;18030;0;2;2;mq;4;1750;mq;mq;mq;100580;mq;mq;-1320;mq;mq;mq;mq;282.150000;mq;mq;3.500000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.400000;1.200000;3.200000;mq;mq;mq;mq;2;mq;1680;4;mq;4140;mq;mq;mq;mq;mq;mq;
07790;20171129090000;100590;-10;6;280;3.000000;284.650000;279.150000;69;30000;2;2;2;90;1;800;32;20;12;100450;mq;mq;-1320;mq;mq;mq;mq;278.850000;mq;mq;4.000000;6.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;8;800;7;0;6000;mq;mq;mq;mq;mq;mq;
61968;20171129090000;101300;10;mq;200;1.800000;303.850000;297.550000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;110;mq;297.150000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.600000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20171129090000;101390;10;mq;140;3.900000;303.050000;294.750000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;160;mq;298.850000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20171129090000;101540;-50;6;40;2.500000;303.250000;292.950000;54;10000;3;0;0;40;3;800;38;20;10;101390;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;3.600000;4.500000;-10;0;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;8;800;3;6;1800;mq;mq;mq;mq;mq;mq;
61996;20171129090000;101350;-170;6;340;12.300000;290.250000;289.950000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.200000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20171129090000;99570;50;3;300;11.300000;280.550000;279.050000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;18.000000;-10;mq;mq;mq;mq;1.000000;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20171129090000;99710;310;3;240;11.800000;279.750000;277.450000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20171129090000;101310;-170;8;110;4.900000;303.350000;297.250000;70;20000;2;2;2;90;4;800;38;23;12;101230;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;6.800000;8.100000;-10;0;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;8;680;1;6;1700;5;3;2800;1;0;9000;
71805;20171129090000;102170;-160;8;260;3.400000;272.950000;268.350000;71;20000;0;2;mq;100;7;800;35;mq;mq;102080;mq;mq;990;mq;mq;mq;mq;275.350000;mq;mq;5.700000;5.700000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;7;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20171129090000;101300;10;mq;90;9.900000;298.650000;295.750000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;-90;mq;298.550000;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20171129090000;101350;-90;5;130;0.600000;294.950000;293.250000;90;21240;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;2.000000;29.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20171129090000;101180;10;mq;80;7.900000;299.850000;296.350000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;-90;mq;297.950000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;4.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20171129090000;101290;-100;6;100;1.600000;298.050000;295.950000;88;25930;0;mq;mq;75;6;800;mq;mq;mq;101200;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;2.800000;3.600000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;4.200000;8.300000;mq;mq;mq;mq;2;mq;690;3;mq;1110;6;mq;1500;mq;mq;mq;
81401;20171129090000;101090;0;mq;160;0.900000;295.750000;295.250000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;60;mq;295.350000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;0.200000;4.200000;4.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20171129090000;101090;10;3;0;0.000000;297.050000;296.550000;97;13410;0;mq;mq;mq;1;800;mq;mq;mq;101000;mq;mq;20;mq;mq;mq;mq;296.450000;mq;mq;1.000000;1.400000;-10;mq;mq;mq;mq;0.000000;1.400000;1.400000;1.400000;1.400000;mq;mq;mq;mq;1;mq;600;mq;8;mq;mq;mq;mq;mq;mq;mq;
81408;20171129090000;101080;0;mq;0;0.000000;295.950000;295.950000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;50;mq;295.250000;mq;306.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20171129090000;101160;0;mq;0;0.000000;295.350000;294.850000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99940;mq;mq;-20;mq;295.350000;mq;307.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20171129090000;99140;-170;8;330;1.500000;272.950000;268.650000;70;30000;2;1;1;75;0;8000;30;20;15;98610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;4800;6;0;6900;mq;mq;mq;mq;mq;mq;
07005;20171129120000;100760;10;1;330;4.400000;277.950000;275.850000;86;20000;2;2;2;90;7;450;32;mq;mq;99880;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;6.500000;7.700000;-10;2;0.000000;0.000000;-60;-0.100000;-0.100000;0.400000;1.200000;3.600000;mq;mq;mq;mq;7;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20171129120000;100600;10;0;160;0.600000;277.550000;276.550000;93;19870;0;mq;mq;75;6;450;mq;mq;mq;100020;mq;mq;-130;mq;mq;mq;mq;274.650000;mq;mq;1.500000;5.800000;-10;1;0.000000;mq;mq;0.200000;1.800000;6.200000;10.000000;10.600000;mq;mq;mq;mq;4;mq;300;5;mq;600;6;mq;1140;mq;mq;mq;
07020;20171129120000;101210;10;0;360;8.800000;280.750000;275.850000;71;18000;2;2;mq;75;6;800;34;20;10;101110;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;11.400000;12.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;6;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20171129120000;101050;10;1;330;6.000000;279.750000;276.150000;78;19980;0;mq;mq;75;5;800;mq;mq;mq;100230;mq;mq;90;mq;mq;mq;mq;274.450000;mq;mq;10.300000;12.600000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.400000;1.200000;6.000000;mq;mq;mq;mq;1;mq;690;3;mq;1110;5;mq;1380;mq;8;mq;
07037;20171129120000;100860;-10;8;320;5.200000;278.550000;275.350000;80;52520;0;mq;mq;75;5;450;mq;mq;mq;99010;mq;mq;0;mq;mq;mq;mq;275.050000;mq;mq;7.700000;8.600000;-10;mq;0.000000;mq;mq;0.000000;0.200000;1.000000;1.200000;1.600000;mq;mq;mq;mq;5;mq;570;5;mq;960;6;mq;1620;mq;mq;mq;
07072;20171129120000;100710;-30;8;280;2.500000;277.850000;275.750000;86;20000;0;mq;mq;100;7;450;mq;mq;mq;99550;mq;mq;-160;mq;mq;mq;mq;274.450000;mq;mq;3.900000;5.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.400000;2.400000;mq;mq;mq;mq;7;mq;360;8;mq;1620;mq;mq;mq;mq;mq;mq;
07110;20171129120000;101470;50;1;360;6.600000;281.650000;275.050000;63;29510;0;mq;mq;mq;1;1250;mq;mq;mq;100280;mq;mq;80;mq;mq;mq;mq;275.550000;mq;mq;10.600000;11.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;3.600000;mq;mq;mq;mq;1;mq;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20171129120000;101390;50;0;340;5.500000;281.250000;274.350000;62;20000;2;2;mq;60;5;450;35;20;10;100680;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;9.100000;9.300000;-10;1;mq;mq;mq;0.000000;0.200000;0.200000;0.600000;5.600000;mq;mq;mq;mq;5;8;300;3;6;500;mq;mq;mq;mq;mq;mq;
07130;20171129120000;101230;20;0;300;4.100000;279.950000;277.650000;85;50290;0;mq;mq;100;6;450;mq;mq;mq;100780;mq;mq;20;mq;mq;mq;mq;277.850000;mq;mq;5.900000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;2.400000;mq;mq;mq;mq;1;mq;570;5;mq;720;6;mq;1200;mq;mq;mq;
07139;20171129120000;101040;10;0;290;2.200000;278.350000;275.650000;83;20000;0;mq;mq;100;8;450;mq;mq;mq;99270;mq;mq;0;mq;mq;mq;mq;278.350000;mq;mq;3.700000;3.700000;-10;1;0.000000;mq;mq;-0.100000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;6;mq;510;8;mq;690;mq;mq;mq;mq;mq;mq;
07149;20171129120000;100860;-20;8;300;3.500000;277.550000;275.250000;85;15000;25;8;6;60;4;450;38;23;10;99750;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;5.400000;7.100000;-10;1;0.000000;0.000000;-60;0.200000;0.200000;0.200000;0.200000;1.200000;mq;mq;mq;mq;2;8;450;3;8;550;2;3;2400;mq;mq;mq;
07168;20171129120000;100850;-40;8;270;4.100000;277.550000;274.950000;83;20000;0;mq;mq;100;8;800;mq;mq;mq;99400;mq;mq;-140;mq;mq;mq;mq;275.650000;mq;mq;5.400000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;930;8;mq;1140;mq;mq;mq;mq;mq;mq;
07181;20171129120000;100780;0;0;250;1.600000;276.850000;273.350000;78;43270;0;mq;mq;mq;4;800;mq;mq;mq;96630;mq;mq;-220;mq;mq;mq;mq;274.750000;mq;mq;4.700000;5.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;2.000000;mq;mq;mq;mq;3;mq;600;3;mq;900;5;mq;1560;mq;mq;mq;
07190;20171129120000;100740;-10;8;250;1.100000;277.750000;275.950000;88;28220;0;mq;mq;90;7;250;mq;mq;mq;98900;mq;mq;-290;mq;mq;mq;mq;273.950000;mq;mq;2.300000;3.200000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;1.200000;mq;mq;mq;mq;2;mq;270;3;mq;480;7;mq;1410;mq;mq;mq;
07207;20171129120000;101360;40;0;360;5.400000;282.150000;276.350000;67;25000;2;0;mq;10;1;800;31;mq;mq;100840;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;8.400000;10.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20171129120000;101220;30;0;330;2.200000;280.550000;276.750000;77;37540;0;mq;mq;mq;0;mq;mq;mq;mq;100900;mq;mq;-40;mq;mq;mq;mq;272.450000;mq;mq;4.300000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20171129120000;101070;10;0;210;1.900000;277.150000;276.150000;93;5100;0;mq;mq;90;7;80;mq;mq;mq;99690;mq;mq;-80;mq;mq;mq;mq;273.950000;mq;mq;2.800000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;7;mq;60;7;mq;2040;mq;mq;mq;mq;mq;mq;
07255;20171129120000;101070;20;1;260;2.200000;274.950000;273.750000;92;3040;10;2;mq;100;8;80;mq;mq;mq;99020;mq;mq;-100;mq;mq;mq;mq;275.750000;mq;mq;4.700000;4.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;8;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
