numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07558;20171219150000;103320;10;3;360;5.900000;276.750000;271.750000;70;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94710;mq;mq;1040;mq;mq;mq;mq;272.250000;mq;mq;10.400000;10.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20171219150000;103370;40;3;10;5.000000;279.150000;275.450000;77;19740;mq;mq;mq;mq;mq;mq;mq;mq;mq;102440;mq;mq;1170;mq;mq;mq;mq;275.950000;mq;mq;10.100000;10.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20171219150000;mq;-10;6;40;0.700000;275.350000;266.750000;53;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92740;mq;895;1100;mq;mq;mq;mq;262.950000;mq;mq;1.500000;2.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20171219150000;103630;-60;6;240;1.500000;280.950000;276.450000;73;60000;0;mq;mq;100;8;800;mq;mq;mq;102890;mq;mq;1090;mq;mq;mq;mq;276.150000;mq;mq;2.100000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;8;mq;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20171219150000;103670;10;3;250;2.600000;277.450000;276.150000;91;15540;0;mq;mq;100;8;150;mq;mq;mq;99160;mq;mq;960;mq;mq;mq;mq;278.750000;mq;mq;4.400000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.000000;mq;mq;mq;mq;8;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20171219150000;103580;30;3;330;3.900000;278.850000;276.150000;83;20000;0;mq;mq;100;8;450;mq;mq;mq;98490;mq;mq;980;mq;mq;mq;mq;274.150000;mq;mq;5.400000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;5.400000;mq;mq;mq;mq;8;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20171219150000;103520;0;5;300;5.800000;280.350000;275.050000;69;59420;0;mq;mq;mq;4;800;mq;mq;mq;101650;mq;mq;1210;mq;mq;mq;mq;268.650000;mq;mq;8.100000;8.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;4;mq;630;4;mq;810;mq;mq;mq;mq;mq;mq;
07643;20171219150000;103230;-10;5;20;5.700000;283.050000;274.450000;55;47960;0;mq;mq;75;5;1250;mq;mq;mq;103130;mq;mq;1210;mq;mq;mq;mq;273.550000;mq;mq;8.600000;9.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;5;mq;1410;6;mq;1620;mq;mq;mq;mq;mq;mq;
07650;20171219150000;103140;0;5;330;3.800000;281.650000;274.050000;59;43960;0;mq;mq;mq;5;1750;mq;mq;mq;102740;mq;mq;1130;mq;mq;mq;mq;271.550000;mq;mq;5.600000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20171219150000;102990;0;5;70;4.600000;283.950000;276.750000;61;35000;3;2;mq;60;5;800;35;20;10;101480;mq;mq;1290;mq;mq;mq;mq;mq;mq;mq;8.200000;8.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;5;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20171219150000;103060;0;5;100;3.900000;283.850000;274.150000;51;40000;1;0;0;25;2;1250;31;20;10;102740;mq;mq;1150;mq;mq;mq;mq;274.650000;mq;mq;5.400000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;1400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20171219150000;103180;20;3;350;6.000000;283.650000;273.650000;50;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102640;mq;mq;1030;mq;mq;mq;mq;273.950000;mq;mq;9.000000;10.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20171219150000;102890;20;3;340;3.500000;284.050000;277.050000;62;60000;0;mq;mq;100;8;1750;mq;mq;mq;102780;mq;mq;780;mq;mq;mq;mq;275.250000;mq;mq;5.500000;5.500000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20171219150000;103040;-10;5;120;1.900000;282.050000;274.950000;61;59130;0;mq;mq;100;8;1250;mq;mq;mq;102890;mq;mq;900;mq;mq;mq;mq;277.150000;mq;mq;2.700000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;6.300000;6.300000;mq;mq;mq;mq;8;mq;1440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20171219150000;101240;0;mq;200;0.500000;301.150000;297.150000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;-60;mq;298.050000;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20171219150000;101280;10;mq;280;0.700000;303.350000;296.050000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;100;mq;298.750000;mq;305.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20171219150000;101370;0;mq;110;7.100000;300.550000;295.050000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;0;mq;296.550000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;25.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20171219150000;101570;120;3;100;4.900000;300.050000;293.450000;67;34250;0;mq;mq;mq;5;2250;mq;mq;mq;101420;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;6.900000;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;2160;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20171219150000;100050;-370;8;340;12.300000;279.150000;278.450000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20171219150000;101410;-170;8;190;5.800000;274.750000;269.050000;66;20000;3;2;2;100;8;800;35;21;mq;101320;mq;mq;-10;mq;mq;mq;mq;274.650000;mq;mq;9.100000;9.100000;-10;18;0.090000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;6;990;8;4;2200;mq;mq;mq;mq;mq;mq;
78890;20171219150000;101670;0;mq;mq;mq;301.950000;295.250000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;-10;mq;297.650000;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20171219150000;101710;-10;0;70;5.000000;301.750000;294.550000;65;50750;mq;mq;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;-0.100000;0.200000;0.200000;0.600000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20171219150000;101550;0;mq;80;8.300000;302.150000;295.150000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;20;mq;298.650000;mq;302.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20171219150000;101670;50;0;120;5.600000;300.950000;296.150000;75;42390;0;mq;mq;75;6;450;mq;mq;mq;101580;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;9.300000;12.700000;-10;mq;mq;mq;mq;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;1;mq;330;5;mq;810;6;mq;1140;mq;9;mq;
81401;20171219150000;101340;10;mq;100;0.600000;299.550000;297.550000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;30;mq;296.350000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.800000;15.600000;21.400000;27.000000;27.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20171219150000;101350;-50;8;90;2.700000;301.850000;296.950000;75;41880;0;mq;mq;90;5;450;mq;mq;mq;101260;mq;mq;10;mq;mq;mq;mq;297.150000;mq;mq;5.900000;5.900000;-10;mq;mq;mq;mq;-0.100000;-0.100000;3.200000;7.800000;20.700000;mq;mq;mq;mq;5;mq;510;5;mq;750;6;mq;2220;mq;mq;mq;
81408;20171219150000;101260;10;mq;180;1.500000;301.350000;297.550000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;-80;mq;295.650000;mq;302.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.400000;0.400000;0.400000;33.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20171219150000;101350;10;mq;70;1.900000;302.750000;296.650000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100160;mq;mq;30;mq;295.850000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20171219180000;103610;0;5;250;3.300000;279.550000;278.650000;94;10110;0;mq;mq;mq;mq;mq;mq;mq;mq;102710;mq;mq;480;272.850000;mq;280.650000;mq;mq;mq;mq;4.500000;5.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20171219180000;103530;20;2;170;1.700000;277.550000;276.950000;96;1440;10;mq;mq;90;7;3120;mq;mq;mq;102940;mq;mq;490;275.550000;mq;279.850000;mq;275.350000;mq;mq;2.000000;2.700000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;7;mq;3120;7;mq;3900;mq;mq;mq;mq;mq;mq;
07020;20171219180000;103700;50;3;250;6.700000;283.450000;280.350000;81;16000;2;2;mq;90;7;1250;35;mq;mq;103600;mq;mq;440;281.950000;mq;284.150000;mq;mq;mq;mq;8.700000;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20171219180000;103780;40;3;220;3.100000;276.650000;275.950000;95;9060;0;mq;mq;75;6;7320;mq;mq;mq;102930;mq;mq;550;271.250000;mq;281.250000;mq;272.950000;mq;mq;3.400000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;7320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20171219180000;103770;60;1;210;1.500000;274.850000;274.750000;99;1470;10;mq;mq;100;8;30;mq;mq;mq;101840;mq;mq;mq;272.150000;mq;277.150000;mq;274.250000;mq;mq;1.700000;2.100000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;1;mq;30;8;mq;660;mq;mq;mq;mq;mq;mq;
07072;20171219180000;103690;60;3;310;1.600000;277.950000;276.750000;92;10320;0;mq;mq;100;8;1750;mq;mq;mq;102490;mq;mq;760;276.250000;mq;279.550000;mq;276.650000;mq;mq;2.700000;2.700000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;1740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20171219180000;103780;60;2;190;2.400000;279.450000;278.250000;92;14690;0;mq;mq;mq;1;450;mq;mq;mq;102550;mq;mq;560;275.750000;mq;283.550000;mq;274.450000;mq;mq;2.900000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20171219180000;103770;30;3;210;3.200000;280.550000;278.150000;85;20000;2;0;0;50;1;2500;30;21;19;103040;mq;mq;540;275.950000;mq;284.250000;mq;mq;mq;mq;4.400000;4.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;4;2500;4;1;5000;mq;mq;mq;mq;mq;mq;
07130;20171219180000;103840;50;3;0;0.000000;275.850000;275.450000;97;1650;10;mq;mq;mq;0;mq;mq;mq;mq;103370;mq;mq;650;270.850000;mq;279.750000;mq;275.650000;mq;mq;0.000000;0.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20171219180000;103890;80;3;360;0.900000;273.050000;272.750000;98;250;49;mq;mq;101;9;30;mq;mq;mq;102030;mq;mq;700;271.050000;mq;279.250000;mq;277.050000;mq;mq;1.300000;1.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20171219180000;103800;70;3;250;2.500000;276.250000;275.650000;96;370;41;4;2;101;9;mq;62;61;60;102660;mq;mq;750;276.250000;mq;279.350000;mq;mq;mq;mq;3.500000;3.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20171219180000;103730;70;3;270;2.900000;277.350000;276.350000;93;14830;0;mq;mq;75;6;2250;mq;mq;mq;102240;mq;mq;810;276.250000;mq;280.050000;mq;276.550000;mq;mq;3.200000;3.200000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;2460;6;mq;3480;6;mq;5400;mq;mq;mq;
07181;20171219180000;103650;40;3;210;1.200000;276.550000;275.950000;96;11280;0;mq;mq;100;8;450;mq;mq;mq;99380;mq;mq;820;275.650000;mq;277.550000;mq;276.550000;mq;mq;1.400000;1.400000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;0.200000;0.800000;mq;mq;mq;mq;1;mq;330;5;mq;510;5;mq;750;mq;mq;mq;
07190;20171219180000;103640;40;3;170;1.100000;276.250000;275.050000;92;6730;0;mq;mq;100;8;800;mq;mq;mq;101730;mq;mq;850;274.850000;mq;277.050000;mq;275.250000;mq;mq;1.900000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;5;mq;600;8;mq;810;mq;mq;mq;mq;mq;mq;
07207;20171219180000;103840;40;3;90;0.500000;280.050000;277.050000;81;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;103300;mq;mq;670;277.350000;mq;284.150000;mq;mq;mq;mq;0.800000;1.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20171219180000;103810;40;3;0;0.000000;276.450000;275.150000;91;11550;0;mq;mq;mq;0;mq;mq;mq;mq;103480;mq;mq;730;272.550000;mq;281.750000;mq;270.550000;mq;mq;0.000000;0.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20171219180000;103850;100;1;100;1.300000;275.750000;275.350000;97;100;45;mq;mq;101;9;30;mq;mq;mq;102430;mq;mq;750;272.550000;mq;281.250000;mq;272.850000;mq;mq;1.900000;2.400000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20171219180000;103810;90;2;10;1.400000;275.850000;274.850000;93;15390;0;mq;mq;mq;0;mq;mq;mq;mq;101710;mq;mq;840;275.850000;mq;281.350000;mq;275.250000;mq;mq;2.300000;3.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20171219180000;103720;80;2;30;0.600000;276.850000;275.650000;92;4770;10;mq;mq;100;7;450;mq;mq;mq;100870;mq;mq;900;276.850000;mq;279.550000;mq;276.550000;mq;mq;0.800000;2.400000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;2;mq;510;6;mq;690;7;mq;900;mq;mq;mq;
07299;20171219180000;103650;80;1;260;1.100000;275.550000;274.650000;94;8000;3;2;2;100;7;250;35;mq;mq;100220;mq;mq;860;273.850000;mq;276.350000;mq;274.450000;mq;mq;1.700000;3.300000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;7;210;7;6;1000;mq;mq;mq;mq;mq;mq;
07314;20171219180000;103780;20;2;50;4.900000;280.850000;277.050000;77;10000;1;0;mq;40;3;4000;30;23;10;103490;mq;mq;770;278.250000;mq;281.450000;mq;mq;mq;mq;7.400000;7.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;3;4000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20171219180000;103820;60;3;20;1.800000;276.050000;275.950000;99;5950;0;mq;mq;mq;0;mq;mq;mq;mq;102300;mq;mq;800;271.650000;mq;278.250000;mq;273.250000;mq;mq;2.200000;3.600000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20171219180000;103730;70;1;360;2.800000;276.450000;273.450000;81;32960;0;mq;mq;mq;0;mq;mq;mq;mq;98730;mq;mq;860;276.450000;mq;278.650000;mq;275.650000;mq;mq;4.200000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20171219180000;103660;60;1;30;0.600000;277.850000;276.050000;88;14010;0;mq;mq;100;8;1250;mq;mq;mq;99620;mq;mq;880;276.550000;mq;278.750000;mq;277.050000;mq;mq;1.300000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20171219180000;mq;50;2;280;0.500000;273.750000;273.050000;95;7260;mq;mq;mq;100;8;250;mq;mq;mq;93500;mq;919;870;272.350000;mq;275.750000;mq;273.150000;mq;mq;1.000000;2.900000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;4;mq;270;7;mq;420;7;mq;660;mq;mq;mq;
07481;20171219180000;103610;80;3;360;3.800000;277.350000;275.350000;87;12000;3;2;2;100;8;250;36;mq;mq;100610;mq;mq;940;274.350000;mq;277.650000;mq;mq;mq;mq;4.900000;6.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;5;7;270;8;6;990;mq;mq;mq;mq;mq;mq;
07510;20171219180000;103730;60;3;350;0.900000;277.550000;275.850000;89;14720;0;mq;mq;mq;0;mq;mq;mq;mq;103120;mq;mq;980;274.450000;mq;281.650000;mq;271.350000;mq;mq;1.200000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20171219180000;103640;110;1;340;0.800000;278.050000;275.250000;82;19980;0;mq;mq;mq;1;1750;mq;mq;mq;100390;mq;mq;1010;270.450000;mq;281.350000;mq;272.750000;mq;mq;1.300000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20171219180000;103490;120;3;320;3.600000;275.650000;271.850000;76;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94830;mq;mq;1090;273.750000;mq;277.550000;mq;272.350000;mq;mq;4.600000;7.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20171219180000;103430;60;2;20;5.000000;278.450000;275.450000;81;14900;mq;mq;mq;mq;mq;mq;mq;mq;mq;102500;mq;mq;1100;277.650000;mq;280.450000;mq;275.950000;mq;mq;7.900000;10.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20171219180000;mq;70;3;20;2.900000;271.050000;265.750000;67;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92810;mq;901;980;265.550000;mq;277.350000;mq;263.350000;mq;mq;4.500000;4.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20171219180000;103710;80;2;190;1.600000;279.750000;276.850000;82;31330;0;mq;mq;100;8;800;mq;mq;mq;102970;mq;mq;1040;271.250000;mq;282.050000;mq;276.150000;mq;mq;2.800000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20171219180000;103740;60;3;320;2.000000;277.050000;275.750000;91;15120;0;mq;mq;100;8;450;mq;mq;mq;99220;mq;mq;970;276.950000;mq;278.250000;mq;278.850000;mq;mq;2.700000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;8;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20171219180000;103770;140;1;340;1.500000;276.950000;275.150000;88;20000;0;mq;mq;100;8;450;mq;mq;mq;98630;mq;mq;1150;275.050000;mq;281.550000;mq;274.150000;mq;mq;2.300000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.200000;mq;mq;mq;mq;7;mq;330;8;mq;960;mq;mq;mq;mq;mq;mq;
07630;20171219180000;103700;170;1;260;4.200000;279.250000;275.850000;79;33160;0;mq;mq;100;8;800;mq;mq;mq;101820;mq;mq;1220;272.950000;mq;280.850000;mq;268.650000;mq;mq;5.700000;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20171219180000;103360;130;1;10;4.100000;279.750000;273.850000;66;59700;0;mq;mq;mq;0;mq;mq;mq;mq;103260;mq;mq;1110;273.250000;mq;283.350000;mq;273.550000;mq;mq;6.300000;8.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20171219180000;103210;70;3;0;0.000000;279.350000;274.850000;73;10340;0;mq;mq;100;8;1750;mq;mq;mq;102810;mq;mq;1060;271.750000;mq;282.550000;mq;271.550000;mq;mq;1.100000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20171219180000;103110;110;2;40;3.500000;281.150000;276.450000;72;15000;1;0;mq;25;2;800;35;20;10;101590;mq;mq;1130;277.850000;mq;286.650000;mq;mq;mq;mq;6.100000;6.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;2;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20171219180000;103090;30;1;340;1.800000;281.650000;274.050000;59;40000;2;0;0;50;4;1250;35;20;10;102770;mq;mq;930;276.450000;mq;285.050000;mq;274.650000;mq;mq;3.400000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20171219180000;103430;240;1;340;5.800000;280.850000;273.750000;61;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102880;mq;mq;1210;277.250000;mq;285.650000;mq;275.550000;mq;mq;8.700000;11.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20171219180000;102990;100;1;50;2.000000;281.150000;278.250000;82;60000;0;mq;mq;100;6;450;mq;mq;mq;102880;mq;mq;920;277.150000;mq;287.150000;mq;275.250000;mq;mq;3.900000;6.400000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;570;6;mq;1470;6;mq;1920;mq;mq;mq;
