numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
78897;20170320120000;101640;130;3;130;3.400000;299.450000;294.850000;76;25010;mq;mq;mq;mq;mq;mq;mq;mq;mq;101550;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20170320120000;101660;160;1;120;1.100000;297.050000;295.350000;90;35150;mq;mq;mq;mq;mq;mq;mq;mq;mq;101570;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;1.800000;3.600000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20170320120000;101450;0;mq;90;2.500000;301.050000;297.450000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;70;mq;296.650000;mq;301.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;6.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20170320120000;101420;210;1;60;5.100000;300.550000;297.450000;83;31700;0;mq;mq;90;7;450;mq;mq;mq;101330;mq;mq;0;297.450000;mq;mq;mq;297.150000;mq;mq;8.700000;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;1.200000;12.100000;mq;mq;mq;mq;6;mq;570;7;mq;750;7;mq;930;mq;mq;mq;
81408;20170320120000;101420;0;mq;0;0.000000;298.050000;298.050000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;30;mq;296.750000;mq;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.600000;0.600000;3.000000;9.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20170320120000;101530;0;mq;220;0.500000;297.250000;296.750000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100320;mq;mq;100;mq;296.450000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.400000;2.800000;2.800000;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20170320120000;98740;100;1;60;6.700000;259.850000;250.950000;43;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98180;mq;mq;mq;259.350000;mq;263.350000;mq;mq;mq;mq;mq;27.300000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20170320150000;100820;-110;6;220;5.200000;285.250000;279.350000;67;35000;2;2;2;100;8;800;38;mq;mq;99960;mq;mq;-470;mq;mq;mq;mq;281.850000;mq;mq;9.000000;13.000000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;600;7;6;800;mq;mq;mq;mq;mq;mq;
07015;20170320150000;100720;-130;7;230;10.200000;285.950000;280.850000;71;40020;0;mq;mq;100;8;800;mq;mq;mq;100160;mq;mq;-380;mq;mq;mq;mq;282.150000;mq;mq;16.000000;16.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;750;7;mq;900;8;mq;1410;mq;mq;mq;
07020;20170320150000;100690;-100;6;220;12.700000;283.850000;282.750000;93;4000;50;5;5;100;8;800;37;mq;mq;100590;mq;mq;-740;mq;mq;mq;mq;mq;mq;mq;17.200000;18.200000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;8;7;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20170320150000;100910;-100;8;230;9.100000;285.850000;281.550000;75;54210;0;mq;mq;100;8;800;mq;mq;mq;100110;mq;mq;-620;mq;mq;mq;mq;281.050000;mq;mq;12.700000;13.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;750;5;mq;990;8;mq;1200;mq;mq;mq;
07037;20170320150000;100970;-90;7;220;7.500000;284.850000;278.950000;67;60000;0;mq;mq;100;8;800;mq;mq;mq;99160;mq;mq;-490;mq;mq;mq;mq;281.450000;mq;mq;10.200000;11.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;870;8;mq;1170;mq;mq;mq;mq;mq;mq;
07072;20170320150000;101090;-120;6;240;6.400000;285.150000;278.950000;66;20000;0;mq;mq;100;8;1250;mq;mq;mq;99950;mq;mq;-290;mq;mq;mq;mq;282.050000;mq;mq;10.600000;10.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20170320150000;100960;-100;8;230;10.000000;284.250000;283.750000;97;2960;10;mq;mq;100;8;150;mq;mq;mq;99790;mq;mq;-790;mq;mq;mq;mq;mq;mq;mq;15.900000;15.900000;-10;2;0.000000;mq;mq;0.200000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20170320150000;100830;-60;7;240;8.700000;284.950000;283.150000;89;4000;53;5;2;100;8;450;37;mq;mq;100140;mq;mq;-780;mq;mq;mq;mq;mq;mq;mq;15.700000;17.900000;-10;1;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;7;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20170320150000;101180;-60;6;230;7.700000;285.650000;281.350000;75;47420;0;mq;mq;100;8;800;mq;mq;mq;100740;mq;mq;-530;mq;mq;mq;mq;282.550000;mq;mq;14.600000;14.600000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;630;7;mq;780;8;mq;960;mq;mq;mq;
07139;20170320150000;101130;-130;6;230;8.300000;284.650000;280.150000;74;20000;0;mq;mq;100;8;800;mq;mq;mq;99400;mq;mq;-500;mq;mq;mq;mq;282.150000;mq;mq;13.000000;16.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;690;8;mq;900;mq;mq;mq;mq;mq;mq;
07149;20170320150000;101180;-60;5;240;7.200000;285.050000;278.450000;64;35000;2;2;2;90;7;800;35;mq;mq;100100;mq;mq;-360;mq;mq;mq;mq;mq;mq;mq;10.900000;13.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;950;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20170320150000;101240;-120;6;240;6.700000;285.850000;278.550000;61;20000;0;mq;mq;100;8;1250;mq;mq;mq;99830;mq;mq;-320;mq;mq;mq;mq;282.150000;mq;mq;9.300000;10.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20170320150000;101220;-90;6;240;7.600000;284.350000;278.050000;65;55010;0;mq;mq;90;7;1250;mq;mq;mq;97170;mq;mq;-250;mq;mq;mq;mq;280.650000;mq;mq;10.300000;10.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20170320150000;101120;-210;6;240;7.500000;289.550000;278.150000;47;27860;0;mq;mq;mq;1;7440;mq;mq;mq;99340;mq;mq;-250;mq;mq;mq;mq;282.350000;mq;mq;10.900000;11.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20170320150000;101330;-70;8;240;7.700000;284.750000;282.450000;86;15000;2;2;mq;100;8;1250;35;mq;mq;100810;mq;mq;-580;mq;mq;mq;mq;mq;mq;mq;12.300000;12.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20170320150000;101400;-80;6;250;7.200000;285.850000;281.150000;73;46060;0;mq;mq;100;8;800;mq;mq;mq;101090;mq;mq;-440;mq;mq;mq;mq;282.850000;mq;mq;10.900000;12.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.600000;0.600000;mq;mq;mq;mq;6;mq;780;7;mq;960;8;mq;1140;mq;mq;mq;
07240;20170320150000;101380;-70;6;240;6.600000;284.950000;279.850000;71;52340;0;mq;mq;100;8;800;mq;mq;mq;100040;mq;mq;-390;mq;mq;mq;mq;281.350000;mq;mq;10.100000;12.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;810;8;mq;1020;mq;mq;mq;mq;mq;mq;
07255;20170320150000;101470;-70;6;250;5.600000;284.750000;278.150000;64;35000;1;2;2;100;7;1250;35;mq;mq;99480;mq;mq;-360;mq;mq;mq;mq;281.750000;mq;mq;10.400000;10.400000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;7;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20170320150000;101340;-120;5;250;5.700000;287.750000;279.550000;58;60000;0;mq;mq;75;mq;1250;mq;mq;mq;98660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20170320150000;101190;-180;6;280;4.700000;288.350000;280.150000;58;40000;1;2;2;75;2;1250;38;20;11;97990;mq;mq;-350;mq;mq;mq;mq;282.550000;mq;mq;7.300000;10.600000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1100;1;6;1300;6;0;7800;mq;mq;mq;
07314;20170320150000;101670;-40;8;240;4.400000;284.850000;281.650000;81;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;-400;mq;mq;mq;mq;mq;mq;mq;6.500000;6.500000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20170320150000;101540;-80;8;230;5.800000;284.050000;280.750000;80;45330;0;mq;mq;100;8;450;mq;mq;mq;100090;mq;mq;-380;mq;mq;mq;mq;281.950000;mq;mq;8.400000;9.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;6;mq;540;6;mq;720;8;mq;960;mq;mq;mq;
07434;20170320150000;101590;-50;5;250;3.900000;283.450000;280.850000;84;60000;0;mq;mq;100;8;450;mq;mq;mq;96820;mq;mq;-380;mq;mq;mq;mq;282.250000;mq;mq;6.200000;6.900000;-10;0;0.000000;mq;mq;0.000000;-0.100000;0.200000;1.400000;3.000000;mq;mq;mq;mq;5;mq;390;7;mq;780;8;mq;960;mq;mq;mq;
07460;20170320150000;101290;-150;6;320;1.100000;289.950000;281.150000;56;51760;0;mq;mq;mq;0;mq;mq;mq;mq;97500;mq;mq;-350;mq;mq;mq;mq;283.150000;mq;mq;2.700000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20170320150000;mq;-110;7;300;3.700000;290.250000;276.150000;39;20000;0;mq;mq;mq;0;mq;mq;mq;mq;91710;mq;760;-350;mq;mq;mq;mq;280.250000;mq;mq;6.300000;8.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20170320150000;101350;-140;7;340;2.000000;288.850000;280.350000;57;80000;1;2;2;75;2;800;31;20;11;98530;mq;mq;-280;mq;mq;mq;mq;mq;mq;mq;4.000000;4.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;930;5;0;9000;mq;mq;mq;mq;mq;mq;
07510;20170320150000;101730;-20;5;280;5.700000;286.250000;281.350000;72;56000;0;mq;mq;100;8;800;mq;mq;mq;101150;mq;mq;-390;mq;mq;mq;mq;282.050000;mq;mq;7.600000;8.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.400000;0.400000;mq;mq;mq;mq;1;mq;600;8;mq;840;mq;mq;mq;mq;mq;mq;
07535;20170320150000;101670;-70;6;320;1.600000;284.550000;280.850000;78;20000;0;mq;mq;100;8;450;mq;mq;mq;98560;mq;mq;-350;mq;mq;mq;mq;282.450000;mq;mq;3.000000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20170320150000;101170;-100;6;330;4.300000;289.750000;279.550000;51;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93110;mq;mq;-230;mq;mq;mq;mq;281.150000;mq;mq;7.400000;7.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20170320150000;101220;-140;6;20;5.000000;291.650000;281.850000;53;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100350;mq;mq;-170;mq;mq;mq;mq;284.550000;mq;mq;7.100000;9.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20170320150000;mq;-130;6;220;4.400000;294.450000;275.650000;29;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91030;mq;1463;-80;mq;mq;mq;mq;275.550000;mq;mq;8.500000;8.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20170320150000;101760;-10;5;290;3.700000;285.650000;280.550000;71;8730;0;mq;mq;100;8;800;mq;mq;mq;101050;mq;mq;-250;mq;mq;mq;mq;284.050000;mq;mq;5.200000;5.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20170320150000;101680;0;5;270;3.300000;285.450000;280.950000;74;32340;0;mq;mq;100;8;800;mq;mq;mq;97380;mq;mq;-240;mq;mq;mq;mq;282.850000;mq;mq;5.400000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;8;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20170320150000;101660;10;3;340;2.100000;285.050000;280.750000;75;20000;0;mq;mq;100;8;450;mq;mq;mq;96770;mq;mq;-220;mq;mq;mq;mq;282.050000;mq;mq;3.800000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;8;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20170320150000;101640;-40;5;290;3.100000;287.050000;280.750000;66;27510;0;mq;mq;100;8;800;mq;mq;mq;99850;mq;mq;-260;mq;mq;mq;mq;283.150000;mq;mq;5.000000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20170320150000;101270;-140;6;210;4.500000;291.250000;282.850000;58;20000;1;0;0;25;0;mq;30;20;12;101180;mq;mq;40;mq;mq;mq;mq;282.650000;mq;mq;5.800000;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20170320150000;101310;-120;8;280;1.500000;291.150000;281.950000;55;15250;0;mq;mq;mq;2;800;mq;mq;mq;100930;mq;mq;160;mq;mq;mq;mq;279.950000;mq;mq;2.100000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20170320150000;101350;-50;6;220;2.400000;287.550000;283.950000;79;20000;2;2;mq;100;8;800;35;mq;mq;99760;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;3.400000;3.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20170320150000;101330;-80;6;110;3.900000;289.350000;284.250000;72;25000;1;2;2;60;2;mq;35;20;11;101020;mq;mq;-20;mq;mq;mq;mq;286.750000;mq;mq;4.600000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;1200;5;0;7000;mq;mq;mq;mq;mq;mq;
07747;20170320150000;101330;-90;6;130;3.400000;291.750000;283.850000;60;59980;0;mq;mq;mq;0;mq;mq;mq;mq;100810;mq;mq;-180;mq;mq;mq;mq;282.250000;mq;mq;5.000000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20170320150000;101260;-20;6;250;2.000000;289.050000;285.050000;77;30000;3;2;2;90;7;800;35;mq;mq;101150;mq;mq;-110;mq;mq;mq;mq;279.850000;mq;mq;3.700000;4.900000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;6;650;7;6;1400;mq;mq;mq;mq;mq;mq;
07790;20170320150000;101330;-20;6;130;3.000000;288.450000;284.850000;79;12000;1;2;2;90;5;450;38;mq;mq;101190;mq;mq;0;mq;mq;mq;mq;285.350000;mq;mq;4.200000;4.300000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;400;1;8;900;7;6;1700;mq;mq;mq;
61968;20170320150000;101080;0;mq;80;2.500000;300.950000;297.550000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;-160;mq;299.550000;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20170320150000;101380;0;mq;150;4.900000;302.050000;298.250000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;-150;mq;300.550000;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20170320150000;101270;0;mq;110;7.500000;301.450000;297.450000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;-110;mq;299.150000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20170320150000;101560;120;3;110;6.500000;299.450000;293.950000;72;24830;61;mq;mq;mq;0;mq;mq;mq;mq;101410;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;8.900000;12.500000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;1.200000;42.800000;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20170320150000;102360;0;5;300;4.600000;292.450000;290.750000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20170320150000;100300;210;2;250;16.500000;277.050000;270.250000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.100000;24.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20170320150000;98260;190;3;300;13.400000;278.850000;270.950000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;24.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20170320150000;101840;-330;8;70;12.400000;272.550000;272.250000;98;1500;79;7;7;100;8;150;37;mq;mq;101750;mq;mq;-1350;mq;mq;mq;mq;272.350000;mq;mq;16.900000;18.600000;-10;13;0.140000;0.060000;-30;2.700000;4.500000;6.900000;8.100000;8.100000;mq;mq;mq;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20170320150000;101650;0;mq;200;5.300000;302.850000;292.850000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;-70;mq;297.250000;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20170320150000;101620;-20;8;140;4.200000;301.250000;291.350000;55;55280;mq;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20170320150000;101750;90;1;190;2.700000;296.450000;295.050000;92;2490;mq;mq;mq;mq;mq;mq;mq;mq;mq;101660;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;3.200000;3.200000;6.600000;6.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20170320150000;101370;10;mq;80;3.000000;302.750000;297.350000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;0;mq;296.650000;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20170320150000;101410;-10;0;50;6.600000;301.950000;297.750000;78;44550;0;mq;mq;90;7;800;mq;mq;mq;101320;mq;mq;-10;mq;mq;mq;mq;297.150000;mq;mq;9.100000;11.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.200000;6.800000;mq;mq;mq;mq;7;mq;630;7;mq;2160;7;mq;3420;mq;8;mq;
81408;20170320150000;101430;0;mq;160;2.400000;297.450000;297.450000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;90;mq;297.250000;mq;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.800000;4.400000;5.000000;7.000000;9.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20170320150000;101500;10;mq;120;1.600000;299.050000;297.050000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100290;mq;mq;180;mq;296.450000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.800000;1.200000;3.600000;7.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20170320150000;98760;20;3;120;10.300000;257.750000;249.850000;47;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;21.100000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20170320180000;100750;-70;6;210;4.500000;284.750000;280.450000;75;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99890;mq;mq;-520;283.050000;mq;285.850000;mq;281.850000;mq;mq;8.500000;10.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20170320180000;100670;-50;8;230;7.400000;284.850000;279.750000;71;59060;0;mq;mq;100;8;800;mq;mq;mq;100110;mq;mq;-430;283.150000;mq;285.950000;mq;282.250000;mq;mq;11.300000;13.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;930;8;mq;1350;mq;mq;mq;mq;mq;mq;
07020;20170320180000;100800;110;3;250;8.400000;283.450000;281.550000;88;12000;1;2;2;75;6;800;37;20;10;100700;mq;mq;-570;mq;mq;mq;mq;mq;mq;mq;12.300000;14.300000;-10;mq;mq;mq;mq;-0.100000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;6;7;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20170320180000;100870;-40;6;220;6.800000;285.250000;281.750000;79;60000;0;mq;mq;100;8;800;mq;mq;mq;100070;mq;mq;-650;282.550000;mq;286.550000;mq;281.150000;mq;mq;11.900000;14.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20170320180000;100890;-80;7;220;8.200000;284.450000;279.750000;73;60000;0;mq;mq;100;8;800;mq;mq;mq;99080;mq;mq;-560;281.750000;mq;285.750000;mq;281.450000;mq;mq;12.600000;12.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;720;7;mq;870;8;mq;1140;mq;mq;mq;
