numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07335;20170123030000;102530;0;0;20;2.900000;271.550000;268.750000;81;6900;0;mq;mq;100;8;4980;mq;mq;mq;101000;mq;mq;110;mq;mq;mq;mq;265.950000;mq;mq;3.500000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;4980;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20170123030000;102340;-40;8;30;0.900000;275.950000;267.550000;54;33680;0;mq;mq;100;8;4560;mq;mq;mq;97390;mq;mq;40;mq;mq;mq;mq;272.350000;mq;mq;2.000000;3.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;4560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20170123030000;102560;-30;8;280;2.700000;269.150000;267.750000;90;3730;10;mq;mq;mq;0;mq;mq;mq;mq;98430;mq;mq;-30;mq;mq;mq;mq;268.350000;mq;mq;3.000000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20170123030000;mq;-50;6;0;0.000000;270.650000;269.850000;94;10560;0;mq;mq;100;8;2700;mq;mq;mq;92340;mq;819;-70;mq;mq;mq;mq;272.450000;mq;mq;0.900000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20170123030000;102530;-50;6;0;0.000000;269.250000;268.450000;94;1420;10;2;2;90;7;mq;30;27;mq;99470;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;0.800000;1.800000;-10;4;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;3;5000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20170123030000;102300;-40;6;0;0.000000;270.750000;269.450000;91;2130;10;mq;mq;mq;1;4860;mq;mq;mq;101680;mq;mq;110;mq;mq;mq;mq;269.050000;mq;mq;0.500000;1.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20170123030000;102320;-50;6;360;1.400000;275.850000;272.950000;81;19180;0;mq;mq;100;8;1750;mq;mq;mq;99080;mq;mq;140;mq;mq;mq;mq;273.150000;mq;mq;2.300000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1680;8;mq;4560;mq;mq;mq;mq;mq;mq;
07558;20170123030000;102120;-70;6;360;2.400000;275.750000;274.150000;89;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93580;mq;mq;10;mq;mq;mq;mq;274.050000;mq;mq;3.600000;3.700000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.200000;0.800000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20170123030000;102210;-80;6;30;5.000000;274.750000;269.250000;67;7720;0;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;-70;mq;mq;mq;mq;272.450000;mq;mq;8.200000;8.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20170123030000;mq;-140;6;350;11.300000;277.850000;258.950000;24;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91740;mq;1491;-260;mq;mq;mq;mq;273.450000;mq;mq;17.900000;19.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20170123030000;102290;-30;6;70;1.600000;269.250000;268.450000;94;8700;0;mq;mq;mq;4;4620;mq;mq;mq;101530;mq;mq;160;mq;mq;mq;mq;273.350000;mq;mq;1.800000;1.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;2;mq;4620;4;mq;7200;mq;mq;mq;mq;mq;mq;
07621;20170123030000;102310;-30;6;210;2.500000;272.250000;271.150000;92;12710;0;mq;mq;mq;0;mq;mq;mq;mq;97770;mq;mq;150;mq;mq;mq;mq;273.350000;mq;mq;3.300000;4.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20170123030000;102290;-30;5;130;1.200000;276.050000;275.450000;96;15950;60;mq;mq;100;8;1250;mq;mq;mq;97210;mq;mq;120;mq;mq;mq;mq;275.950000;mq;mq;2.400000;2.800000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;0.400000;0.400000;0.400000;mq;mq;mq;mq;6;mq;1080;8;mq;1350;mq;mq;mq;mq;mq;mq;
07630;20170123030000;102240;-60;7;290;0.600000;276.550000;275.550000;93;1860;10;mq;mq;100;8;1250;mq;mq;mq;100370;mq;mq;110;mq;mq;mq;mq;275.250000;mq;mq;0.700000;1.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.600000;0.600000;0.800000;mq;mq;mq;mq;8;mq;1170;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20170123030000;101980;-50;7;30;3.200000;278.750000;275.350000;79;15000;1;2;2;90;7;1750;35;mq;mq;101880;mq;mq;-10;mq;mq;mq;mq;277.950000;mq;mq;4.700000;5.600000;-10;mq;mq;mq;mq;0.000000;-0.100000;0.200000;0.200000;4.400000;mq;mq;mq;mq;7;6;1900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20170123030000;101930;-30;6;150;0.800000;277.950000;275.950000;87;6400;0;mq;mq;100;8;1750;mq;mq;mq;101530;mq;mq;-10;mq;mq;mq;mq;277.950000;mq;mq;1.700000;2.700000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;0.400000;0.400000;0.400000;mq;mq;mq;mq;8;mq;1800;mq;8;mq;mq;mq;mq;mq;mq;mq;
07661;20170123030000;101780;-50;8;50;6.700000;281.250000;279.850000;91;mq;mq;6;2;mq;mq;mq;mq;mq;mq;100150;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;9.500000;15.400000;-10;mq;mq;mq;mq;1.000000;1.800000;2.800000;3.400000;7.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20170123030000;101840;-60;8;20;4.700000;285.350000;272.750000;42;30000;3;2;2;90;7;1750;38;mq;mq;101520;mq;mq;-120;mq;mq;mq;mq;280.250000;mq;mq;6.600000;10.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;3.200000;mq;mq;mq;mq;2;8;1500;6;6;1700;mq;mq;mq;mq;mq;mq;
07747;20170123030000;102040;-50;5;270;4.300000;279.250000;277.850000;91;19300;61;mq;mq;100;8;1250;mq;mq;mq;101490;mq;mq;40;mq;mq;mq;mq;278.250000;mq;mq;6.000000;6.100000;-10;2;0.000000;mq;mq;1.200000;1.800000;4.800000;7.200000;21.100000;mq;mq;mq;mq;8;mq;1110;mq;8;mq;mq;mq;mq;mq;mq;mq;
07761;20170123030000;101500;-90;7;100;0.700000;281.750000;280.850000;94;60000;0;mq;mq;100;8;1750;mq;mq;mq;101390;mq;mq;-220;mq;mq;mq;mq;280.650000;mq;mq;2.000000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.600000;3.600000;10.000000;mq;mq;mq;mq;3;mq;1800;4;mq;2160;5;mq;2760;mq;mq;mq;
07790;20170123030000;101860;-140;8;310;1.100000;282.250000;281.350000;94;10000;61;6;6;100;7;450;38;mq;mq;101710;mq;mq;-280;mq;mq;mq;mq;281.750000;mq;mq;1.900000;3.200000;-10;2;0.000000;0.000000;-30;1.000000;4.200000;11.700000;15.700000;55.400000;mq;mq;mq;mq;5;8;500;1;8;850;7;6;1000;mq;mq;mq;
61968;20170123030000;101330;0;mq;70;0.900000;297.150000;296.150000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;0;mq;296.350000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20170123030000;101430;0;mq;150;2.500000;300.550000;298.550000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;-30;mq;300.150000;mq;306.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20170123030000;101390;0;mq;130;8.700000;299.450000;295.550000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;-10;mq;297.650000;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20170123030000;101680;120;3;130;8.200000;298.850000;292.250000;67;10000;3;1;1;75;4;800;38;20;11;101530;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;13.000000;13.000000;-10;0;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;8;900;3;6;1920;3;0;6000;mq;mq;mq;
61996;20170123030000;101620;-20;8;300;4.100000;292.850000;290.450000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20170123030000;100770;-140;8;270;15.900000;288.350000;284.950000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;24.200000;24.200000;-10;mq;mq;mq;mq;0.600000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20170123030000;99540;60;3;260;13.400000;282.450000;273.050000;52;30000;1;mq;mq;50;4;800;38;20;10;99180;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20170123030000;101390;120;3;310;0.800000;298.250000;296.450000;90;20000;2;2;2;60;1;800;38;20;14;101310;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;1.400000;2.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;660;1;6;1400;5;0;9000;mq;mq;mq;
71805;20170123030000;101010;110;1;20;8.000000;270.750000;266.350000;72;47730;0;mq;mq;100;4;800;mq;mq;mq;100920;mq;mq;830;mq;mq;mq;mq;272.550000;mq;mq;10.500000;12.100000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;4;mq;630;8;mq;2640;mq;mq;mq;mq;mq;mq;
78890;20170123030000;101470;0;mq;120;4.500000;297.950000;291.150000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;-50;mq;295.350000;mq;301.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20170123030000;101510;60;1;220;1.400000;292.950000;291.750000;93;23930;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20170123030000;101500;50;1;110;1.000000;294.650000;293.150000;91;38310;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20170123030000;101310;0;mq;350;0.700000;296.850000;295.850000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;110;mq;295.750000;mq;303.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.400000;2.600000;2.800000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20170123030000;101290;70;1;230;0.700000;297.050000;296.350000;96;19320;0;mq;mq;mq;1;450;mq;mq;mq;101200;mq;mq;90;mq;mq;mq;mq;298.350000;mq;mq;0.900000;1.000000;-10;mq;mq;mq;mq;-0.100000;0.200000;0.400000;0.400000;17.400000;mq;mq;mq;mq;1;mq;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20170123030000;101270;0;mq;0;0.000000;297.150000;296.450000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;100;mq;295.850000;mq;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;16.000000;22.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20170123030000;101370;0;mq;350;0.700000;296.050000;295.750000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100150;mq;mq;100;mq;296.050000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;10.000000;20.700000;20.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20170123030000;98840;-80;8;80;3.100000;272.550000;262.850000;44;40000;2;1;1;0;mq;mq;mq;mq;mq;98310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20170123060000;102870;30;3;140;1.900000;271.950000;271.850000;99;50;45;4;4;101;9;mq;62;61;60;101950;mq;mq;210;270.350000;mq;274.650000;mq;272.150000;mq;mq;3.100000;3.100000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20170123060000;102830;20;3;80;1.000000;273.550000;272.550000;93;2150;10;mq;mq;100;8;250;mq;mq;mq;102230;mq;mq;120;269.550000;mq;273.750000;mq;269.350000;mq;mq;2.000000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20170123060000;102820;20;2;0;0.000000;268.250000;266.450000;87;4960;10;mq;mq;mq;0;mq;mq;mq;mq;101950;mq;mq;240;268.250000;mq;274.950000;mq;266.450000;mq;mq;0.800000;1.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20170123060000;102840;30;2;20;2.000000;269.950000;264.850000;68;8430;0;mq;mq;mq;0;mq;mq;mq;mq;100890;mq;mq;180;269.050000;mq;275.150000;mq;270.150000;mq;mq;2.600000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20170123060000;102740;10;3;320;1.900000;266.250000;265.150000;92;3850;10;mq;mq;mq;2;7500;mq;mq;mq;101500;mq;mq;20;264.250000;mq;271.650000;mq;268.650000;mq;mq;2.500000;2.500000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20170123060000;102740;10;3;0;0.000000;272.450000;265.450000;59;38730;0;mq;mq;mq;0;mq;mq;mq;mq;101490;mq;mq;370;270.950000;mq;276.950000;mq;mq;mq;mq;0.600000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20170123060000;102720;20;3;140;3.800000;279.850000;266.150000;37;14000;0;0;mq;0;0;mq;30;20;10;102000;mq;mq;350;276.550000;mq;280.050000;mq;mq;mq;mq;5.300000;5.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20170123060000;102750;20;3;240;0.800000;268.250000;267.450000;94;2180;10;mq;mq;mq;0;mq;mq;mq;mq;102270;mq;mq;280;268.250000;mq;276.450000;mq;271.150000;mq;mq;1.100000;1.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20170123060000;102810;10;3;50;1.200000;269.050000;264.950000;73;14410;0;mq;mq;mq;0;mq;mq;mq;mq;100940;mq;mq;200;269.050000;mq;275.050000;mq;271.550000;mq;mq;1.500000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20170123060000;102740;10;2;360;2.000000;269.950000;267.150000;81;2310;10;2;2;mq;1;4020;mq;mq;mq;101580;mq;mq;70;269.950000;mq;273.950000;mq;mq;mq;mq;4.100000;5.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20170123060000;102710;30;3;300;2.600000;265.650000;264.150000;89;5430;0;mq;mq;mq;0;mq;mq;mq;mq;101170;mq;mq;30;263.950000;mq;269.950000;mq;266.450000;mq;mq;3.200000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20170123060000;102730;-20;8;100;0.500000;263.850000;262.950000;92;2900;10;mq;mq;mq;mq;mq;mq;mq;mq;98290;mq;mq;mq;263.450000;mq;269.850000;mq;257.150000;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20170123060000;102760;0;5;270;1.500000;266.350000;265.550000;94;390;49;mq;mq;101;9;30;mq;mq;mq;100800;mq;mq;-60;266.150000;mq;266.850000;mq;269.050000;mq;mq;3.200000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20170123060000;102640;20;2;70;4.800000;276.350000;269.750000;62;15000;0;0;mq;0;0;mq;30;20;10;102100;mq;mq;320;275.950000;mq;278.950000;mq;mq;mq;mq;6.400000;6.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20170123060000;102580;0;0;40;2.200000;274.650000;268.150000;62;11270;0;mq;mq;100;1;250;mq;mq;mq;102250;mq;mq;220;271.550000;mq;277.550000;mq;269.450000;mq;mq;3.500000;3.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;270;8;mq;3420;mq;mq;mq;mq;mq;mq;
07240;20170123060000;102660;30;3;40;1.600000;271.850000;267.950000;75;5760;0;mq;mq;90;7;4980;mq;mq;mq;101230;mq;mq;170;271.550000;mq;276.050000;mq;270.350000;mq;mq;3.600000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;4980;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20170123060000;102590;-20;5;350;0.900000;268.950000;266.650000;84;4400;10;0;0;10;0;7200;30;20;12;100460;mq;mq;70;268.850000;mq;273.950000;mq;268.050000;mq;mq;1.400000;3.100000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;7200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20170123060000;102640;20;3;310;1.700000;265.850000;264.350000;89;3770;10;mq;mq;mq;1;4140;mq;mq;mq;99700;mq;mq;70;265.750000;mq;271.150000;mq;267.950000;mq;mq;2.600000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20170123060000;102710;0;5;100;1.800000;266.850000;265.950000;93;3280;10;2;2;100;8;mq;36;mq;mq;99200;mq;mq;-60;266.050000;mq;267.150000;mq;268.050000;mq;mq;3.300000;3.300000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20170123060000;102430;-10;5;60;6.800000;276.050000;271.150000;70;18000;3;2;mq;90;7;800;36;21;mq;102140;mq;mq;140;275.850000;mq;279.150000;mq;mq;mq;mq;10.700000;11.400000;-10;4;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;7;800;7;4;2500;mq;mq;mq;mq;mq;mq;
07335;20170123060000;102570;40;3;20;2.900000;271.050000;268.750000;84;5310;0;mq;mq;100;8;4920;mq;mq;mq;101040;mq;mq;180;271.050000;mq;275.050000;mq;265.950000;mq;mq;3.800000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;4920;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20170123060000;102350;-10;6;20;3.300000;274.750000;266.650000;55;37620;0;mq;mq;mq;5;4560;mq;mq;mq;97380;mq;mq;140;274.550000;mq;276.950000;mq;272.450000;mq;mq;4.700000;4.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;4560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20170123060000;102580;-20;5;90;1.100000;266.950000;265.550000;90;2850;10;mq;mq;mq;1;5400;mq;mq;mq;98410;mq;mq;50;266.850000;mq;272.350000;mq;267.150000;mq;mq;1.700000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;5400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20170123060000;mq;-40;8;230;1.300000;267.350000;266.550000;94;1380;10;mq;mq;101;9;30;mq;mq;mq;92300;mq;816;-40;267.050000;mq;273.350000;mq;272.250000;mq;mq;3.300000;3.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20170123060000;102540;-10;5;80;1.600000;267.550000;266.750000;94;590;41;4;4;40;3;30;36;20;10;99460;mq;mq;60;267.550000;mq;271.350000;mq;mq;mq;mq;2.300000;2.500000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20170123060000;102350;50;1;40;1.500000;270.850000;270.050000;94;1740;10;mq;mq;mq;0;mq;mq;mq;mq;101730;mq;mq;170;270.250000;mq;276.550000;mq;268.950000;mq;mq;3.700000;3.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20170123060000;102330;-20;6;190;0.500000;273.050000;271.650000;90;15570;0;mq;mq;mq;2;3960;mq;mq;mq;99060;mq;mq;200;273.050000;mq;278.850000;mq;270.850000;mq;mq;1.000000;1.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;3960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20170123060000;102080;-50;5;300;1.100000;275.250000;273.750000;90;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93530;mq;mq;20;274.650000;mq;276.850000;mq;274.050000;mq;mq;1.400000;2.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20170123060000;102180;-30;5;30;6.600000;274.450000;268.950000;67;6680;0;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;-60;274.350000;mq;276.450000;mq;272.450000;mq;mq;11.500000;13.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20170123060000;mq;-50;8;360;10.500000;278.250000;257.650000;21;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91690;mq;1488;-250;277.550000;mq;279.550000;mq;273.450000;mq;mq;17.300000;18.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20170123060000;102320;30;2;30;0.500000;269.150000;268.350000;93;7000;0;mq;mq;mq;mq;mq;mq;mq;mq;101560;mq;mq;mq;268.750000;mq;275.550000;mq;266.150000;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20170123060000;102350;50;1;150;2.900000;272.850000;272.050000;94;15060;0;mq;mq;75;6;5700;mq;mq;mq;97820;mq;mq;210;270.550000;mq;278.250000;mq;273.350000;mq;mq;4.200000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;5700;6;mq;7140;mq;mq;mq;mq;mq;mq;
