numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07621;20170218000000;102590;-120;6;150;1.300000;275.450000;273.150000;85;14460;0;mq;mq;mq;0;mq;mq;mq;mq;98090;mq;mq;-520;mq;mq;mq;mq;277.150000;mq;mq;2.100000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20170218000000;102620;-110;7;0;0.000000;277.650000;274.450000;80;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97550;mq;mq;-530;mq;mq;mq;mq;275.750000;mq;mq;1.200000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20170218000000;102510;-80;6;180;1.800000;279.450000;277.250000;86;8980;0;mq;mq;90;7;6060;mq;mq;mq;100660;mq;mq;-560;mq;mq;mq;mq;278.250000;mq;mq;2.200000;2.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;6060;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20170218000000;102390;-70;8;10;3.000000;281.450000;278.050000;79;19980;0;mq;mq;mq;0;mq;mq;mq;mq;102290;mq;mq;-650;mq;mq;mq;mq;282.850000;mq;mq;4.200000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20170218000000;102140;-130;8;320;6.800000;284.650000;276.150000;56;24980;0;mq;mq;mq;0;mq;mq;mq;mq;101750;mq;mq;-890;mq;mq;mq;mq;279.250000;mq;mq;10.600000;10.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20170218000000;102120;-10;7;80;4.000000;283.550000;280.750000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100490;mq;mq;-870;mq;mq;mq;mq;mq;mq;mq;6.100000;6.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20170218000000;102180;-20;8;330;4.100000;281.750000;279.050000;83;15000;2;0;0;0;0;mq;30;20;10;101860;mq;mq;-730;mq;mq;mq;mq;281.450000;mq;mq;5.300000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20170218000000;102410;-70;6;230;2.300000;283.650000;278.650000;71;56600;0;mq;mq;mq;0;mq;mq;mq;mq;101870;mq;mq;-630;mq;mq;mq;mq;277.350000;mq;mq;3.200000;5.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20170218000000;102340;-120;6;30;1.100000;283.750000;281.650000;87;9280;0;mq;mq;100;7;800;mq;mq;mq;102230;mq;mq;-780;mq;mq;mq;mq;283.050000;mq;mq;1.800000;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;660;3;mq;840;5;mq;1020;mq;mq;mq;
07790;20170218000000;102190;-140;6;230;1.100000;280.350000;278.350000;87;25610;0;mq;mq;mq;0;mq;mq;mq;mq;102040;mq;mq;-840;mq;mq;mq;mq;279.250000;mq;mq;1.900000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20170218000000;101010;10;mq;80;2.400000;300.650000;297.750000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;-40;mq;297.550000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;2.800000;2.800000;8.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20170218000000;101170;mq;mq;210;4.000000;301.350000;298.750000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20170218000000;101320;10;mq;150;4.900000;300.250000;297.150000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;-50;mq;299.050000;mq;307.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20170218000000;101170;10;mq;140;4.800000;300.450000;295.450000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;-20;mq;299.450000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20170218000000;101290;-20;5;110;1.600000;296.450000;295.650000;95;24820;61;mq;mq;100;8;250;mq;mq;mq;101140;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;3.000000;5.600000;-10;mq;mq;mq;mq;5.800000;6.800000;7.800000;8.000000;8.000000;mq;mq;mq;mq;3;mq;210;5;mq;420;8;mq;630;mq;mq;mq;
61996;20170218000000;102780;200;3;200;4.600000;285.150000;276.350000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20170218000000;102300;-280;8;310;19.000000;284.050000;281.750000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;26.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20170218000000;101410;-180;8;310;11.800000;279.350000;273.050000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;400;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20170218000000;101110;-180;6;360;1.900000;299.050000;296.350000;85;20000;0;mq;mq;mq;1;1750;mq;mq;mq;101030;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;2.200000;2.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;1;mq;1980;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20170218000000;98840;140;1;240;11.700000;271.750000;270.650000;92;2020;71;mq;mq;100;8;450;mq;mq;mq;98750;mq;mq;670;mq;mq;mq;mq;272.650000;mq;mq;15.900000;18.900000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;420;7;mq;840;8;mq;1050;mq;mq;mq;
78894;20170218000000;101770;0;mq;100;2.400000;297.550000;291.250000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;-20;mq;296.550000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20170218000000;101740;150;3;70;1.200000;297.050000;293.150000;79;33930;mq;mq;mq;mq;mq;mq;mq;mq;mq;101650;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20170218000000;101700;120;3;60;1.100000;297.050000;293.750000;82;27600;mq;mq;mq;mq;mq;mq;mq;mq;mq;101610;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20170218000000;101410;0;mq;120;0.500000;296.950000;296.050000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;-30;mq;295.950000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.200000;6.000000;8.200000;14.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20170218000000;101400;160;3;130;1.300000;298.850000;296.350000;86;40950;0;mq;mq;90;1;800;mq;mq;mq;101310;mq;mq;20;303.450000;mq;303.450000;mq;300.350000;mq;mq;1.700000;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;21.500000;mq;mq;mq;mq;1;mq;810;7;mq;2100;mq;mq;mq;mq;mq;mq;
81408;20170218000000;101360;0;mq;0;0.000000;297.750000;297.450000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;10;mq;295.850000;mq;299.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.600000;9.000000;23.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20170218000000;101390;0;mq;70;2.900000;297.050000;296.150000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100180;mq;mq;-110;mq;295.050000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.400000;112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20170218000000;99870;180;1;70;4.600000;272.650000;261.850000;39;50000;2;1;1;75;1;3500;30;23;18;99330;mq;mq;mq;270.650000;mq;272.950000;mq;mq;mq;mq;mq;18.500000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;2400;6;2;4800;mq;mq;mq;mq;mq;mq;
07005;20170218030000;102770;-120;7;110;2.200000;273.650000;273.550000;99;90;45;mq;mq;mq;mq;mq;mq;mq;mq;101850;mq;mq;-190;mq;mq;mq;mq;275.550000;mq;mq;3.000000;3.300000;-10;12;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20170218030000;102760;-90;7;0;0.000000;277.950000;277.650000;98;1080;10;mq;mq;100;8;250;mq;mq;mq;102170;mq;mq;-60;mq;mq;mq;mq;275.550000;mq;mq;0.700000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;mq;270;8;mq;1320;mq;mq;mq;mq;mq;mq;
07020;20170218030000;102480;-140;8;180;6.200000;280.750000;278.250000;84;8000;2;0;mq;25;2;1750;31;mq;mq;102380;mq;mq;-520;mq;mq;mq;mq;mq;mq;mq;8.600000;9.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;2;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20170218030000;102650;-100;6;120;1.700000;273.950000;273.650000;98;970;44;mq;mq;mq;0;mq;mq;mq;mq;101800;mq;mq;-380;mq;mq;mq;mq;271.750000;mq;mq;2.100000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20170218030000;102760;-120;8;110;2.000000;273.750000;273.450000;98;100;45;mq;mq;101;9;30;mq;mq;mq;100840;mq;mq;-270;mq;mq;mq;mq;275.450000;mq;mq;2.400000;2.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20170218030000;102810;-100;6;70;1.200000;273.050000;272.950000;99;190;48;mq;mq;90;7;150;mq;mq;mq;101600;mq;mq;-130;mq;mq;mq;mq;275.050000;mq;mq;1.600000;1.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;7;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20170218030000;102340;-140;7;150;5.000000;280.950000;279.850000;93;8430;0;mq;mq;mq;5;3120;mq;mq;mq;101130;mq;mq;-640;mq;mq;mq;mq;mq;mq;mq;7.100000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;3120;5;mq;7140;mq;mq;mq;mq;mq;mq;
07117;20170218030000;102370;-100;8;180;4.400000;281.150000;278.050000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101650;mq;mq;-590;mq;mq;mq;mq;mq;mq;mq;8.200000;9.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20170218030000;102560;-110;8;90;1.600000;275.250000;274.650000;96;4460;10;mq;mq;75;6;7140;mq;mq;mq;102090;mq;mq;-500;mq;mq;mq;mq;275.750000;mq;mq;2.100000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;7140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20170218030000;102690;-140;8;50;1.200000;274.050000;273.650000;97;240;41;mq;mq;101;9;30;mq;mq;mq;100860;mq;mq;-400;mq;mq;mq;mq;276.050000;mq;mq;1.600000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20170218030000;102790;-70;8;190;1.100000;274.150000;273.550000;96;70;45;4;4;101;9;30;mq;mq;mq;101650;mq;mq;-200;mq;mq;mq;mq;mq;mq;mq;1.500000;1.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20170218030000;102800;-120;6;0;0.000000;272.650000;272.650000;100;100;49;mq;mq;101;9;30;mq;mq;mq;101300;mq;mq;-160;mq;mq;mq;mq;274.050000;mq;mq;0.000000;0.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20170218030000;102790;-120;7;70;0.900000;276.550000;276.550000;100;2220;10;mq;mq;90;7;1750;mq;mq;mq;98560;mq;mq;-80;mq;mq;mq;mq;272.850000;mq;mq;1.100000;1.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.600000;mq;mq;mq;mq;7;mq;1500;7;mq;7260;mq;mq;mq;mq;mq;mq;
07190;20170218030000;102790;-80;8;360;1.200000;277.550000;276.650000;94;8480;0;mq;mq;75;6;800;mq;mq;mq;100910;mq;mq;-10;mq;mq;mq;mq;275.650000;mq;mq;1.500000;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;5.600000;mq;mq;mq;mq;1;mq;840;6;mq;1080;6;mq;1980;mq;mq;mq;
07207;20170218030000;102390;-170;8;130;3.900000;281.950000;279.550000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101860;mq;mq;-630;mq;mq;mq;mq;mq;mq;mq;8.700000;10.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20170218030000;102470;-140;8;90;2.600000;277.450000;276.250000;92;9720;0;mq;mq;100;8;6720;mq;mq;mq;102140;mq;mq;-510;mq;mq;mq;mq;273.150000;mq;mq;3.400000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;6720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20170218030000;102600;-160;8;80;3.900000;277.050000;276.450000;96;3870;10;mq;mq;mq;0;mq;mq;mq;mq;101200;mq;mq;-410;mq;mq;mq;mq;275.750000;mq;mq;5.500000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20170218030000;102700;-100;6;100;1.200000;275.050000;273.250000;88;5800;0;mq;mq;mq;0;mq;mq;mq;mq;100610;mq;mq;-330;mq;mq;mq;mq;273.450000;mq;mq;2.200000;3.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20170218030000;102760;-120;8;320;1.700000;274.650000;273.650000;93;15140;0;mq;mq;mq;0;mq;mq;mq;mq;99920;mq;mq;-200;mq;mq;mq;mq;273.850000;mq;mq;2.300000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20170218030000;102820;-80;8;180;1.500000;275.650000;275.550000;99;500;45;mq;mq;101;9;30;mq;mq;mq;99420;mq;mq;-50;mq;mq;mq;mq;273.850000;mq;mq;2.800000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;2.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20170218030000;102420;-150;8;70;3.100000;280.350000;278.450000;88;10000;3;0;mq;40;3;mq;30;23;10;102130;mq;mq;-530;mq;mq;mq;mq;mq;mq;mq;4.900000;5.500000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20170218030000;102500;-190;8;50;2.500000;276.950000;276.550000;97;2180;10;mq;mq;mq;0;mq;mq;mq;mq;101000;mq;mq;-500;mq;mq;mq;mq;272.650000;mq;mq;3.600000;3.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20170218030000;102460;-140;8;50;2.900000;278.150000;275.850000;85;15940;0;mq;mq;mq;0;mq;mq;mq;mq;97550;mq;mq;-550;mq;mq;mq;mq;276.850000;mq;mq;3.800000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20170218030000;102650;-110;8;0;0.000000;276.650000;275.950000;95;90;45;mq;mq;101;9;30;mq;mq;mq;98630;mq;mq;-390;mq;mq;mq;mq;273.550000;mq;mq;0.700000;0.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20170218030000;mq;-110;6;280;0.500000;274.750000;273.750000;93;13810;0;mq;mq;100;8;450;mq;mq;mq;92690;mq;850;-450;mq;mq;mq;mq;271.050000;mq;mq;0.800000;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;300;8;mq;420;mq;mq;mq;mq;mq;mq;
07481;20170218030000;102600;-90;8;230;0.900000;275.650000;274.750000;94;180;41;4;0;0;0;mq;30;20;10;99610;mq;mq;-400;mq;mq;mq;mq;mq;mq;mq;1.300000;1.300000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20170218030000;102350;-160;8;0;0.000000;276.550000;275.550000;93;570;45;mq;mq;101;9;30;mq;mq;mq;101750;mq;mq;-570;mq;mq;mq;mq;273.650000;mq;mq;0.000000;0.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20170218030000;102460;-120;8;100;0.800000;277.250000;276.250000;93;17040;0;mq;mq;mq;0;mq;mq;mq;mq;99240;mq;mq;-570;mq;mq;mq;mq;274.350000;mq;mq;1.600000;1.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20170218030000;102420;-120;8;20;3.700000;277.150000;274.550000;83;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93900;mq;mq;-570;mq;mq;mq;mq;276.550000;mq;mq;5.000000;5.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20170218030000;102290;-190;6;10;6.400000;281.550000;276.550000;71;19310;0;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;-660;mq;mq;mq;mq;279.550000;mq;mq;10.300000;11.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20170218030000;mq;-110;6;20;4.300000;276.050000;268.150000;56;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92010;mq;1511;-580;mq;mq;mq;mq;271.450000;mq;mq;7.000000;7.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20170218030000;102350;-130;8;70;1.400000;275.050000;274.350000;95;14990;0;mq;mq;mq;1;7260;mq;mq;mq;101610;mq;mq;-570;mq;mq;mq;mq;278.450000;mq;mq;1.600000;1.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;mq;7260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20170218030000;102470;-140;8;170;1.900000;273.850000;270.950000;81;15590;0;mq;mq;mq;0;mq;mq;mq;mq;97950;mq;mq;-560;mq;mq;mq;mq;276.250000;mq;mq;2.500000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20170218030000;102540;-120;8;0;0.000000;275.350000;273.750000;89;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97430;mq;mq;-530;mq;mq;mq;mq;274.350000;mq;mq;0.500000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20170218030000;102390;-130;8;180;1.600000;277.550000;275.850000;89;11860;0;mq;mq;mq;0;mq;mq;mq;mq;100530;mq;mq;-590;mq;mq;mq;mq;276.150000;mq;mq;2.000000;2.200000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20170218030000;102240;-150;8;300;2.200000;281.150000;277.350000;77;20000;3;mq;mq;75;0;mq;30;20;11;102140;mq;mq;-670;mq;mq;mq;mq;282.350000;mq;mq;3.100000;4.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;6;0;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20170218030000;102100;-40;8;310;4.000000;282.750000;277.350000;69;21970;0;mq;mq;mq;0;mq;mq;mq;mq;101710;mq;mq;-780;mq;mq;mq;mq;278.450000;mq;mq;5.000000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20170218030000;102060;-60;8;50;4.800000;281.850000;279.850000;87;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;100430;mq;mq;-770;mq;mq;mq;mq;mq;mq;mq;7.100000;9.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20170218030000;102100;-80;8;330;3.900000;281.850000;278.550000;80;22240;0;0;0;mq;1;800;mq;mq;mq;101780;mq;mq;-610;mq;mq;mq;mq;281.150000;mq;mq;5.600000;6.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20170218030000;102320;-100;8;260;2.600000;279.750000;277.950000;88;43930;0;mq;mq;mq;0;mq;mq;mq;mq;101770;mq;mq;-580;mq;mq;mq;mq;276.350000;mq;mq;3.300000;3.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20170218030000;102160;-180;8;60;2.100000;283.550000;281.950000;90;4740;61;mq;mq;100;8;800;mq;mq;mq;102050;mq;mq;-810;mq;mq;mq;mq;283.050000;mq;mq;2.800000;3.200000;-10;mq;0.000000;mq;mq;0.800000;0.800000;0.800000;0.800000;0.800000;mq;mq;mq;mq;1;mq;600;5;mq;840;7;mq;1050;mq;mq;mq;
07790;20170218030000;102080;-110;7;240;2.400000;280.150000;277.650000;84;18000;1;0;0;50;4;800;35;20;10;101930;mq;mq;-830;mq;mq;mq;mq;278.950000;mq;mq;3.000000;3.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;900;4;6;1800;mq;mq;mq;mq;mq;mq;
