numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61976;20170415030000;101290;0;mq;120;7.300000;300.350000;295.750000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;-270;mq;299.450000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20170415030000;101580;40;0;140;3.700000;296.050000;295.250000;95;6000;60;6;6;100;8;450;33;mq;mq;101430;mq;mq;-190;mq;mq;mq;mq;mq;mq;mq;5.500000;7.300000;-10;2;mq;mq;mq;20.300000;38.500000;40.500000;40.900000;41.100000;mq;mq;mq;mq;3;8;400;7;6;900;mq;mq;mq;mq;mq;mq;
61996;20170415030000;102310;0;5;140;8.700000;289.150000;287.550000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20170415030000;101770;50;1;210;1.500000;283.450000;282.950000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20170415030000;100980;300;3;200;6.200000;281.350000;278.850000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20170415030000;101970;70;2;20;7.200000;275.150000;272.550000;83;55000;0;mq;mq;100;mq;800;mq;mq;mq;101880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20170415030000;101510;0;mq;120;1.200000;298.950000;293.950000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;60;mq;297.550000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20170415030000;101510;120;1;120;1.800000;299.350000;296.650000;85;28970;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20170415030000;101380;0;mq;140;5.000000;299.850000;296.950000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;40;mq;298.450000;mq;302.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20170415030000;101500;120;1;100;0.800000;298.550000;296.450000;88;23770;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20170415030000;101190;0;mq;70;1.300000;298.250000;297.250000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;-40;mq;296.850000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;0.600000;0.600000;0.600000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20170415030000;101180;60;0;70;1.300000;299.550000;297.550000;89;18410;0;mq;mq;100;6;450;mq;mq;mq;101090;mq;mq;-30;mq;mq;mq;mq;298.550000;mq;mq;2.100000;4.300000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.400000;2.400000;mq;mq;mq;mq;1;mq;570;5;mq;1140;6;mq;1410;mq;mq;mq;
81408;20170415030000;mq;0;mq;0;0.000000;298.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;-20;mq;296.950000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;1.200000;1.400000;4.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20170415030000;101210;0;mq;0;0.000000;297.350000;297.050000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100000;mq;mq;-30;mq;296.850000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;7.300000;7.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20170415060000;101720;20;3;270;5.400000;283.450000;282.050000;91;19770;0;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;-80;281.050000;mq;283.450000;mq;282.250000;mq;mq;8.300000;8.800000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20170415060000;101590;10;3;250;3.200000;283.350000;281.650000;89;9670;0;mq;mq;100;8;450;mq;mq;mq;101020;mq;mq;-180;281.250000;mq;286.150000;mq;281.550000;mq;mq;4.700000;4.700000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20170415060000;101950;60;3;280;6.200000;284.050000;282.650000;91;16000;2;2;2;100;8;2250;30;23;mq;101850;mq;mq;30;283.750000;mq;284.050000;mq;mq;mq;mq;8.700000;8.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;3;2200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20170415060000;101950;30;3;270;3.900000;283.050000;281.650000;91;44500;0;mq;mq;100;3;450;mq;mq;mq;101130;mq;mq;40;279.550000;mq;284.450000;mq;279.550000;mq;mq;5.800000;6.300000;-10;1;0.000000;mq;mq;0.000000;-0.100000;0.200000;0.200000;0.200000;mq;mq;mq;mq;3;mq;420;8;mq;2220;mq;mq;mq;mq;mq;mq;
07037;20170415060000;101880;50;3;250;3.100000;281.850000;280.950000;94;8460;0;mq;mq;100;8;150;mq;mq;mq;100030;mq;mq;0;279.950000;mq;284.550000;mq;283.250000;mq;mq;4.200000;4.800000;-10;mq;0.000000;mq;mq;-0.100000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20170415060000;101860;60;3;0;0.000000;278.250000;277.650000;96;9870;0;mq;mq;mq;1;800;mq;mq;mq;100680;mq;mq;20;275.750000;mq;285.450000;mq;278.750000;mq;mq;0.900000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;600;5;mq;2400;mq;mq;mq;mq;mq;mq;
07110;20170415060000;102210;70;3;270;1.700000;282.750000;282.150000;96;30920;0;mq;mq;100;8;450;mq;mq;mq;101010;mq;mq;140;281.850000;mq;283.750000;mq;mq;mq;mq;2.500000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;300;6;mq;450;6;mq;660;mq;mq;mq;
07117;20170415060000;102120;60;3;270;4.500000;283.850000;282.450000;91;25000;0;2;mq;100;8;800;35;mq;mq;101410;mq;mq;100;283.250000;mq;283.950000;mq;mq;mq;mq;7.200000;8.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20170415060000;102150;80;3;270;2.100000;282.650000;280.250000;85;34930;0;mq;mq;100;8;1250;mq;mq;mq;101700;mq;mq;160;281.450000;mq;284.650000;mq;282.550000;mq;mq;3.100000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20170415060000;102060;70;3;280;2.500000;281.750000;280.550000;92;4420;10;mq;mq;100;8;450;mq;mq;mq;100290;mq;mq;140;278.950000;mq;286.250000;mq;281.350000;mq;mq;3.800000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20170415060000;101960;70;3;250;3.700000;281.550000;278.250000;80;19270;3;2;2;90;6;450;35;mq;mq;100860;mq;mq;130;278.750000;mq;287.250000;mq;mq;mq;mq;4.900000;4.900000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;6;450;5;6;1000;6;6;2200;mq;mq;mq;
07168;20170415060000;101930;70;3;360;1.000000;280.950000;279.050000;88;14820;0;mq;mq;90;1;1250;mq;mq;mq;100490;mq;mq;140;276.450000;mq;286.350000;mq;278.850000;mq;mq;2.000000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1260;7;mq;1560;mq;mq;mq;mq;mq;mq;
07181;20170415060000;101840;40;3;230;2.500000;280.150000;277.950000;86;18530;0;mq;mq;100;8;1250;mq;mq;mq;97700;mq;mq;0;277.650000;mq;285.450000;mq;277.050000;mq;mq;3.600000;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20170415060000;101750;40;3;220;0.800000;282.250000;278.750000;79;26180;0;mq;mq;90;7;1750;mq;mq;mq;99920;mq;mq;-30;280.250000;mq;287.650000;mq;278.850000;mq;mq;1.400000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1500;7;mq;3360;mq;mq;mq;mq;mq;mq;
07207;20170415060000;102250;80;3;310;4.200000;284.750000;281.050000;78;20000;0;2;mq;100;8;800;38;mq;mq;101730;mq;mq;210;284.250000;mq;285.350000;mq;mq;mq;mq;6.400000;6.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;800;8;6;1200;mq;mq;mq;mq;mq;mq;
07222;20170415060000;102180;100;3;320;1.500000;283.350000;280.250000;81;25180;0;mq;mq;100;8;1250;mq;mq;mq;101860;mq;mq;220;282.850000;mq;285.850000;mq;283.650000;mq;mq;2.000000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20170415060000;102120;110;3;280;2.200000;281.350000;278.650000;83;26760;0;mq;mq;100;8;1250;mq;mq;mq;100750;mq;mq;280;280.250000;mq;288.350000;mq;281.450000;mq;mq;3.100000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20170415060000;102060;130;3;270;2.100000;281.350000;278.850000;84;17020;0;2;2;100;8;1250;mq;mq;mq;100040;mq;mq;260;281.050000;mq;289.550000;mq;281.350000;mq;mq;4.000000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20170415060000;101880;60;3;0;0.000000;282.450000;280.050000;85;32650;0;mq;mq;100;8;1750;mq;mq;mq;99140;mq;mq;30;279.550000;mq;288.850000;mq;281.850000;mq;mq;1.700000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20170415060000;101790;40;3;160;1.800000;282.650000;278.050000;73;40000;3;2;2;90;5;1750;38;23;mq;98510;mq;mq;-30;278.750000;mq;285.850000;mq;279.750000;mq;mq;3.200000;3.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1500;5;6;2250;6;3;3600;mq;mq;mq;
07314;20170415060000;102240;80;3;320;4.100000;285.350000;281.050000;75;15000;2;2;mq;100;8;2250;30;27;mq;101960;mq;mq;300;285.050000;mq;286.050000;mq;mq;mq;mq;5.400000;6.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;5;2100;1;4;2200;2;3;2300;mq;mq;mq;
07335;20170415060000;102190;100;3;240;1.000000;281.950000;279.350000;84;16230;0;mq;mq;100;8;1250;mq;mq;mq;100720;mq;mq;320;279.950000;mq;287.550000;mq;279.350000;mq;mq;1.300000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20170415060000;102170;120;3;280;1.900000;280.650000;278.650000;87;17270;0;mq;mq;100;8;800;mq;mq;mq;97320;mq;mq;350;280.250000;mq;287.950000;mq;283.350000;mq;mq;2.300000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20170415060000;102010;50;3;80;1.900000;281.750000;279.750000;87;32230;0;mq;mq;100;8;1250;mq;mq;mq;98090;mq;mq;200;281.150000;mq;290.150000;mq;281.950000;mq;mq;2.400000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1410;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20170415060000;mq;40;3;0;0.000000;280.050000;278.550000;90;19620;0;mq;mq;mq;5;1250;mq;mq;mq;92270;mq;812;170;278.350000;mq;288.350000;mq;277.050000;mq;mq;0.800000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20170415060000;101920;70;3;0;0.000000;283.050000;279.750000;80;20000;2;2;2;90;2;1250;35;20;11;99030;mq;mq;150;282.450000;mq;289.750000;mq;mq;mq;mq;1.100000;2.300000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;1400;1;6;1900;6;0;8000;mq;mq;mq;
07510;20170415060000;102270;50;3;290;1.400000;283.850000;282.650000;92;10090;0;mq;mq;100;8;800;mq;mq;mq;101680;mq;mq;360;283.550000;mq;287.150000;mq;282.250000;mq;mq;2.100000;2.100000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;870;8;mq;1050;mq;mq;mq;mq;mq;mq;
07535;20170415060000;102230;90;3;250;0.700000;282.150000;280.750000;91;18230;0;mq;mq;100;8;1250;mq;mq;mq;99070;mq;mq;350;281.650000;mq;290.550000;mq;281.050000;mq;mq;1.800000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1170;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20170415060000;102080;50;3;250;1.200000;280.250000;279.650000;96;10770;0;mq;mq;mq;mq;mq;mq;mq;mq;93690;mq;mq;290;279.450000;mq;288.050000;mq;279.650000;mq;mq;2.200000;3.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20170415060000;101750;100;1;20;3.800000;286.850000;280.650000;66;19440;0;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;150;285.550000;mq;293.250000;mq;281.650000;mq;mq;6.000000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20170415060000;mq;110;3;340;0.700000;278.050000;274.750000;79;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91610;mq;1481;120;277.550000;mq;291.050000;mq;273.950000;mq;mq;1.200000;1.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20170415060000;102270;40;3;240;1.200000;285.050000;281.350000;78;35660;0;mq;mq;100;8;1250;mq;mq;mq;101550;mq;mq;290;283.550000;mq;287.850000;mq;286.850000;mq;mq;1.900000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20170415060000;102270;0;5;260;2.100000;283.450000;280.350000;81;29400;0;mq;mq;100;8;800;mq;mq;mq;97920;mq;mq;310;282.850000;mq;287.250000;mq;285.450000;mq;mq;6.100000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20170415060000;102290;10;3;280;1.400000;282.250000;281.650000;96;9380;0;mq;mq;100;8;250;mq;mq;mq;97330;mq;mq;280;281.950000;mq;288.150000;mq;280.250000;mq;mq;2.500000;3.300000;-10;2;0.000000;mq;mq;-0.100000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;1;mq;210;8;mq;810;mq;mq;mq;mq;mq;mq;
07630;20170415060000;102230;20;3;260;4.500000;284.350000;280.250000;76;24280;0;mq;mq;100;8;1250;mq;mq;mq;100420;mq;mq;340;283.450000;mq;291.050000;mq;282.850000;mq;mq;6.400000;6.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20170415060000;101820;110;3;270;4.900000;287.350000;280.850000;65;51840;0;mq;mq;mq;0;mq;mq;mq;mq;101720;mq;mq;280;286.650000;mq;296.550000;mq;285.150000;mq;mq;7.500000;7.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20170415060000;101610;70;3;300;5.100000;288.550000;281.050000;61;51450;0;mq;mq;mq;0;mq;mq;mq;mq;101230;mq;mq;180;286.450000;mq;294.150000;mq;282.350000;mq;mq;6.800000;8.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20170415060000;101400;80;3;280;11.100000;288.650000;281.650000;63;25000;2;0;mq;40;1;2500;30;23;11;99810;mq;mq;-10;287.250000;mq;289.950000;mq;mq;mq;mq;14.100000;16.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;2500;3;0;6000;mq;mq;mq;mq;mq;mq;
07690;20170415060000;101420;60;3;320;4.000000;287.350000;284.350000;82;15000;1;2;2;90;3;800;35;20;12;101110;mq;mq;30;286.850000;mq;289.550000;mq;288.350000;mq;mq;5.100000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;6;600;2;6;1200;5;0;7000;mq;mq;mq;
07747;20170415060000;101920;70;3;310;3.900000;286.850000;280.650000;66;18790;0;mq;mq;mq;0;mq;mq;mq;mq;101390;mq;mq;270;286.450000;mq;294.350000;mq;286.350000;mq;mq;6.900000;7.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20170415060000;101530;20;3;50;3.100000;284.850000;281.350000;79;44540;0;0;0;mq;0;mq;mq;mq;mq;101420;mq;mq;30;282.150000;mq;289.550000;mq;282.850000;mq;mq;4.200000;5.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20170415060000;101430;20;3;0;0.000000;287.250000;285.650000;90;9000;3;1;1;60;3;450;37;20;12;101290;mq;mq;-20;285.850000;mq;288.850000;mq;284.950000;mq;mq;0.600000;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;7;400;4;6;800;5;0;7500;mq;mq;mq;
61968;20170415060000;101270;0;mq;100;3.700000;304.750000;296.050000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;-180;mq;299.750000;mq;305.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20170415060000;101520;0;mq;150;2.500000;303.250000;296.450000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;-150;mq;297.250000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20170415060000;101440;0;mq;120;5.600000;302.950000;296.450000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;-200;mq;299.450000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20170415060000;101610;30;0;130;7.200000;297.250000;294.550000;85;10000;21;6;2;90;7;800;38;mq;mq;101460;mq;mq;-250;mq;mq;mq;mq;mq;mq;mq;10.100000;13.200000;-10;2;mq;mq;mq;0.200000;4.300000;42.800000;44.800000;45.200000;mq;mq;mq;mq;2;8;700;4;6;1400;7;6;1600;mq;mq;mq;
61996;20170415060000;102280;-30;8;140;9.300000;290.050000;288.050000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101930;mq;mq;mq;287.950000;mq;290.350000;mq;287.150000;mq;mq;14.400000;14.400000;-10;mq;mq;mq;mq;mq;0.200000;mq;1.000000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20170415060000;101800;30;0;30;3.100000;284.050000;281.750000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100040;mq;mq;mq;281.650000;mq;288.850000;mq;282.150000;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20170415060000;101120;140;1;220;7.200000;281.850000;277.250000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100750;mq;mq;mq;281.250000;mq;mq;mq;281.150000;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20170415060000;101980;10;0;20;5.700000;274.150000;271.750000;84;19000;0;mq;mq;100;mq;450;mq;mq;mq;101890;mq;mq;mq;mq;273.950000;mq;278.150000;273.150000;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20170415060000;101380;10;mq;90;1.500000;298.350000;294.450000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;100;mq;297.550000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20170415060000;101390;-120;7;140;3.600000;298.250000;297.250000;94;5780;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;5.000000;5.000000;5.000000;5.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20170415060000;101260;10;mq;150;5.000000;299.750000;296.650000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;100;mq;298.450000;mq;302.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20170415060000;101400;-100;7;110;1.100000;298.250000;296.350000;89;22850;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20170415060000;101060;10;mq;50;0.700000;297.850000;296.950000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;0;mq;296.850000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.800000;0.800000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20170415060000;101040;-140;6;60;2.800000;299.150000;297.550000;91;16890;0;mq;mq;90;5;450;mq;mq;mq;100950;mq;mq;10;mq;mq;mq;mq;298.050000;mq;mq;3.700000;3.900000;-10;mq;mq;mq;mq;0.000000;0.800000;1.000000;1.000000;3.000000;mq;mq;mq;mq;1;mq;510;3;mq;690;5;mq;1410;mq;mq;mq;
