numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07790;20110317030000;100380;-50;8;190;2.600000;280.650000;280.050000;96;15000;2;1;1;90;2;450;35;20;12;100230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;2;6;450;7;0;6300;mq;mq;mq;mq;mq;mq;
61968;20110317030000;100960;mq;mq;0;0.000000;296.650000;295.450000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20110317030000;101020;mq;mq;mq;mq;299.650000;297.650000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20110317030000;100990;mq;mq;110;8.700000;300.250000;297.350000;84;12000;2;1;1;60;4;800;38;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;2437.000000;mq;3;8;690;3;6;1500;mq;mq;mq;mq;mq;mq;
61980;20110317030000;101370;mq;mq;130;6.700000;297.750000;291.650000;69;10000;2;1;1;25;1;800;32;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;2437.000000;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20110317030000;102420;mq;mq;260;4.100000;293.150000;285.150000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20110317030000;100620;mq;mq;230;19.000000;278.750000;274.650000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;30.900000;-30;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;1131.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20110317030000;101150;mq;mq;330;4.100000;280.150000;274.450000;67;60000;2;1;1;50;1;800;31;23;14;mq;mq;mq;760;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;1;8;780;3;0;6900;mq;mq;mq;mq;mq;mq;
67005;20110317030000;100900;0;0;200;4.600000;299.750000;297.050000;85;25000;13;1;1;100;2;450;39;26;17;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;1;9;540;8;2;8700;mq;mq;mq;mq;mq;mq;
71805;20110317030000;102350;-190;8;220;8.700000;274.150000;272.950000;92;12000;2;1;1;100;5;250;35;23;60;102260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;3100.000000;mq;5;6;270;7;3;3000;mq;mq;mq;mq;mq;mq;
78897;20110317030000;101880;120;0;0;0.000000;294.950000;292.650000;87;40000;2;1;1;75;2;800;38;23;60;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;6;3;2700;mq;mq;mq;mq;mq;mq;
78922;20110317030000;101810;110;0;60;8.200000;297.350000;294.050000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20110317030000;101790;100;0;40;3.100000;296.550000;294.850000;90;20000;2;1;1;90;7;800;38;20;10;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;690;6;6;1380;mq;mq;mq;mq;mq;mq;
81401;20110317030000;101460;mq;mq;0;0.000000;295.950000;295.150000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20110317030000;101470;mq;mq;190;1.000000;296.550000;296.050000;97;17000;60;mq;mq;mq;mq;800;mq;mq;mq;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20110317030000;101470;mq;mq;40;1.000000;295.650000;295.150000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20110317030000;98280;150;1;130;10.800000;269.850000;261.650000;49;40000;2;1;1;90;4;1750;35;27;60;97750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;6;1500;7;3;2700;mq;mq;mq;mq;mq;mq;
07005;20110317060000;101120;210;1;350;5.700000;278.850000;277.950000;94;1500;10;2;2;100;8;80;36;61;60;100210;mq;mq;mq;278.250000;mq;281.150000;mq;277.150000;mq;mq;mq;8.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;mq;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20110317060000;101030;220;1;10;4.100000;278.050000;277.950000;99;3500;10;mq;mq;100;8;250;36;61;60;100450;mq;mq;mq;278.050000;mq;283.350000;mq;278.150000;mq;mq;mq;7.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;3100.000000;mq;8;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20110317060000;101400;160;3;340;5.700000;280.850000;279.150000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;mq;280.650000;mq;282.250000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20110317060000;101340;190;3;310;5.100000;279.950000;278.850000;93;1300;10;2;2;100;8;250;36;61;60;100520;mq;mq;mq;278.850000;mq;280.650000;mq;279.150000;mq;mq;mq;7.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;3100.000000;mq;8;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20110317060000;101160;230;3;340;7.700000;278.350000;277.950000;97;1200;51;5;5;100;8;80;37;61;60;99300;mq;mq;mq;278.350000;mq;280.650000;mq;278.150000;mq;mq;mq;12.900000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1113.000000;3100.000000;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20110317060000;101630;140;3;340;3.100000;281.650000;280.150000;90;6000;2;1;1;100;8;450;35;61;60;100470;mq;mq;mq;280.350000;mq;282.250000;mq;280.150000;mq;mq;mq;6.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;4;7;390;8;6;720;mq;mq;mq;mq;mq;mq;
07117;20110317060000;101570;160;2;330;4.600000;281.750000;279.350000;85;12000;0;4;2;100;8;800;35;61;60;100860;mq;mq;mq;280.650000;mq;282.050000;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20110317060000;101370;190;3;340;4.600000;281.650000;280.450000;92;3100;10;mq;mq;100;mq;250;mq;mq;mq;100850;mq;mq;mq;281.650000;mq;282.550000;mq;281.150000;mq;mq;mq;8.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20110317060000;101250;220;3;360;5.100000;278.850000;278.150000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99490;mq;mq;mq;278.450000;mq;280.950000;mq;278.150000;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20110317060000;100950;210;3;350;5.100000;280.850000;278.650000;86;2800;10;2;2;100;7;250;36;61;60;99860;mq;mq;mq;280.750000;mq;288.550000;mq;281.150000;mq;mq;mq;10.300000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1110.000000;3100.000000;mq;2;7;240;7;7;270;mq;mq;mq;mq;mq;mq;
07168;20110317060000;100770;200;3;320;4.600000;280.550000;279.450000;93;2000;10;2;2;100;8;1750;35;61;60;99340;mq;mq;mq;277.450000;mq;285.950000;mq;277.150000;mq;mq;mq;7.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;3100.000000;mq;8;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20110317060000;100570;150;3;350;3.100000;279.250000;277.850000;91;3500;10;2;2;100;8;800;35;61;60;96470;mq;mq;mq;279.250000;mq;284.150000;mq;279.150000;mq;mq;mq;4.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;7;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20110317060000;100470;110;3;30;1.500000;279.650000;278.750000;94;1300;58;mq;mq;100;mq;150;mq;mq;mq;98640;mq;mq;mq;279.550000;mq;285.150000;mq;279.150000;mq;mq;mq;3.600000;-10;2;0.000000;mq;mq;0.200000;0.400000;mq;2.000000;2.000000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20110317060000;mq;mq;mq;340;8.700000;282.050000;280.150000;88;4000;10;1;1;40;3;80;36;20;10;mq;mq;mq;mq;280.950000;mq;285.050000;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1112.000000;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20110317060000;101370;260;3;340;4.100000;282.850000;280.150000;83;6000;2;1;1;90;7;450;35;61;60;101050;mq;mq;mq;281.750000;mq;283.650000;mq;281.150000;mq;mq;mq;8.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1109.000000;mq;mq;7;6;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20110317060000;101140;290;3;340;5.700000;279.850000;277.650000;86;3000;10;mq;mq;100;7;250;37;61;60;99790;mq;mq;mq;279.650000;mq;288.250000;mq;279.150000;mq;mq;mq;9.800000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1110.000000;3100.000000;mq;7;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20110317060000;100920;300;1;320;3.600000;281.550000;280.050000;90;2000;10;2;2;100;8;150;36;61;60;98920;mq;mq;mq;281.550000;mq;284.850000;mq;281.150000;mq;mq;mq;7.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;3100.000000;mq;8;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20110317060000;100500;140;3;310;2.600000;282.250000;280.850000;91;2400;10;mq;mq;90;mq;800;mq;mq;mq;97800;mq;mq;mq;281.550000;mq;284.950000;mq;281.150000;mq;mq;mq;4.100000;-10;1;0.000000;mq;mq;0.000000;0.200000;mq;2.000000;1.800000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20110317060000;100420;140;3;320;3.600000;280.450000;280.150000;98;1700;58;6;5;100;8;30;37;61;60;97160;mq;mq;mq;280.450000;mq;281.750000;mq;280.150000;mq;mq;mq;5.100000;-10;2;0.000000;0.000000;-60;0.400000;1.000000;mq;4.000000;5.000000;710.000000;1105.000000;3100.000000;mq;2;7;30;8;7;90;mq;mq;mq;mq;mq;mq;
07314;20110317060000;101390;310;3;340;9.300000;282.650000;280.450000;86;5000;2;1;1;100;8;800;36;20;10;101110;mq;mq;mq;282.250000;mq;285.850000;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1113.000000;2436.000000;mq;6;7;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20110317060000;101190;300;3;340;5.700000;280.050000;278.150000;88;4000;10;2;2;100;8;250;36;61;60;99730;mq;mq;mq;279.850000;mq;287.350000;mq;280.150000;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1110.000000;mq;mq;8;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20110317060000;101040;270;3;330;4.600000;279.350000;278.950000;97;100;47;6;4;101;mq;mq;62;61;60;96220;mq;mq;mq;279.350000;mq;283.650000;mq;279.150000;mq;mq;mq;9.300000;-10;1;0.000000;0.000000;-60;0.000000;0.400000;mq;0.600000;0.800000;710.000000;1109.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20110317060000;100720;220;3;330;3.600000;283.150000;280.550000;84;3000;10;mq;mq;100;8;800;35;61;60;96870;mq;mq;mq;281.650000;mq;284.450000;mq;280.150000;mq;mq;mq;6.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;6.000000;7.000000;710.000000;1106.000000;3100.000000;mq;5;6;600;8;6;1290;mq;mq;mq;mq;mq;mq;
07471;20110317060000;mq;140;3;310;3.600000;280.050000;277.550000;84;5000;2;1;1;100;7;250;35;61;60;91020;85000;16670;mq;279.850000;mq;280.950000;mq;279.150000;mq;mq;mq;7.200000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.800000;710.000000;1107.000000;3100.000000;mq;2;7;180;7;6;480;mq;mq;mq;mq;mq;mq;
07481;20110317060000;100550;210;3;340;2.100000;282.650000;281.550000;93;2000;61;6;2;100;7;80;35;61;60;97700;mq;mq;mq;282.650000;mq;286.250000;mq;282.150000;mq;mq;mq;3.600000;-10;2;0.000000;0.000000;-60;1.000000;3.000000;mq;19.000000;20.500000;710.000000;1104.000000;3100.000000;mq;2;7;90;4;6;480;7;6;990;mq;mq;mq;
07510;20110317060000;101320;290;3;310;5.100000;282.650000;281.250000;91;2000;10;1;1;100;8;250;36;61;60;100660;mq;mq;mq;282.550000;mq;287.550000;mq;282.150000;mq;mq;mq;8.700000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1109.000000;3100.000000;mq;7;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20110317060000;100940;260;3;280;4.100000;282.350000;282.050000;98;900;45;6;4;101;mq;mq;62;61;60;97830;mq;mq;mq;282.350000;mq;286.650000;mq;281.150000;mq;mq;mq;7.700000;-10;2;0.000000;0.000000;-60;0.000000;0.400000;mq;6.000000;8.000000;710.000000;1108.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20110317060000;100710;140;3;320;4.100000;280.550000;279.150000;91;6000;3;8;6;90;7;250;35;61;60;92400;mq;mq;mq;279.750000;mq;281.550000;mq;279.150000;mq;mq;mq;9.300000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;1.000000;2.600000;710.000000;1109.000000;3100.000000;mq;4;6;180;7;6;390;mq;mq;mq;mq;mq;mq;
07577;20110317060000;100480;90;3;0;0.000000;282.150000;281.550000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99590;mq;mq;mq;282.150000;mq;287.050000;mq;280.150000;mq;mq;mq;1.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.200000;1.400000;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20110317060000;mq;100;3;50;1.000000;277.150000;276.450000;95;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;90410;mq;mq;mq;277.150000;mq;279.850000;mq;277.150000;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;8.000000;9.500000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20110317060000;101380;320;3;300;5.700000;283.450000;281.250000;86;2500;10;2;2;100;8;450;35;61;60;100670;mq;mq;mq;283.450000;mq;285.450000;mq;283.150000;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;3.600000;710.000000;1110.000000;mq;mq;3;7;360;8;6;390;mq;mq;mq;mq;mq;mq;
07621;20110317060000;101410;280;3;270;8.200000;283.150000;280.750000;85;6000;1;mq;mq;100;8;450;35;61;60;97090;mq;mq;mq;282.950000;mq;283.450000;mq;282.150000;mq;mq;mq;13.900000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;7.000000;21.100000;710.000000;1114.000000;3100.000000;mq;5;6;450;7;6;780;mq;mq;mq;mq;mq;mq;
07627;20110317060000;101150;260;2;290;7.200000;283.650000;278.150000;69;6000;2;1;1;100;7;800;35;61;60;96310;mq;mq;mq;280.450000;mq;283.750000;mq;280.150000;mq;mq;mq;14.400000;-10;2;0.000000;mq;mq;0.000000;0.200000;mq;7.000000;58.500000;710.000000;1114.000000;mq;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20110317060000;100980;220;3;280;10.800000;283.950000;281.350000;84;5000;25;8;6;90;7;450;38;61;60;99190;mq;mq;mq;283.950000;mq;286.150000;mq;283.150000;mq;mq;17.500000;17.500000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;1.000000;1.600000;1017.000000;710.000000;1117.000000;3100.000000;4;6;450;5;6;1500;mq;mq;mq;mq;mq;mq;
07643;20110317060000;100510;90;3;270;3.100000;284.350000;281.950000;85;50000;3;mq;mq;90;3;3500;30;24;12;100410;mq;mq;mq;281.250000;mq;285.050000;mq;279.150000;mq;mq;mq;7.700000;-10;2;0.000000;mq;mq;0.000000;0.000000;mq;0.400000;4.400000;710.000000;1108.000000;mq;mq;3;3;3900;7;0;6900;mq;mq;mq;mq;mq;mq;
07650;20110317060000;100460;70;1;0;0.000000;281.450000;280.650000;95;12000;0;mq;mq;90;1;800;35;23;12;100070;mq;mq;mq;280.750000;mq;286.550000;mq;278.150000;mq;mq;mq;2.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;3.000000;9.500000;710.000000;1103.000000;3100.000000;mq;1;6;600;3;3;2400;5;0;4800;mq;mq;mq;
07661;20110317060000;100430;40;2;320;6.700000;282.850000;281.250000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98800;mq;mq;mq;282.250000;mq;284.550000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;0.600000;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20110317060000;100380;40;3;320;4.100000;282.550000;279.650000;82;20000;2;1;1;90;7;1250;35;23;60;100040;mq;mq;mq;281.950000;mq;284.950000;mq;281.150000;mq;mq;mq;6.700000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;28.500000;710.000000;1107.000000;3100.000000;mq;2;6;990;7;3;1800;mq;mq;mq;mq;mq;mq;
07747;20110317060000;100760;240;3;310;5.100000;286.650000;281.050000;69;8000;2;1;1;100;5;1250;35;27;60;100240;mq;mq;mq;284.550000;mq;287.050000;mq;282.150000;mq;mq;mq;13.400000;-10;1;0.000000;0.010000;-60;0.000000;0.000000;mq;0.000000;2.400000;710.000000;1113.000000;3101.000000;mq;5;6;990;7;3;2400;mq;mq;mq;mq;mq;mq;
07761;20110317060000;100440;10;2;40;3.100000;283.550000;282.450000;93;20000;21;6;2;100;7;800;38;61;60;100330;mq;mq;mq;283.450000;mq;286.750000;mq;283.150000;mq;mq;mq;4.600000;-10;2;0.000000;0.000000;-60;0.200000;4.000000;mq;4.000000;5.800000;710.000000;1105.000000;3100.000000;mq;5;8;600;7;6;690;mq;mq;mq;mq;mq;mq;
07790;20110317060000;100400;20;3;220;1.500000;281.050000;280.150000;94;25000;2;1;1;90;5;450;35;23;11;100250;mq;mq;mq;280.150000;mq;284.750000;mq;277.150000;mq;mq;mq;2.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;4.800000;710.000000;1102.000000;mq;mq;4;8;540;5;3;3300;7;0;7200;mq;mq;mq;
61968;20110317060000;101130;mq;mq;240;1.000000;301.650000;297.450000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.650000;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;14.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20110317060000;101250;mq;mq;mq;mq;302.950000;298.450000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;299.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20110317060000;101310;mq;mq;120;2.600000;304.550000;298.650000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;298.450000;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20110317060000;101140;mq;mq;110;8.700000;302.650000;297.550000;74;12000;2;1;1;50;3;800;38;20;12;mq;mq;mq;mq;299.650000;mq;mq;mq;298.150000;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;16.000000;710.000000;1113.000000;2437.000000;mq;2;8;690;4;0;9000;mq;mq;mq;mq;mq;mq;
61980;20110317060000;101470;mq;mq;110;8.700000;301.250000;295.250000;70;12000;3;8;1;50;4;800;32;20;11;mq;mq;mq;mq;296.550000;mq;mq;mq;294.150000;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;10.000000;710.000000;1114.000000;2437.000000;mq;4;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20110317060000;102460;mq;mq;290;6.200000;295.050000;285.650000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;289.350000;mq;mq;mq;287.150000;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20110317060000;101220;mq;mq;230;8.200000;280.250000;274.350000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;278.750000;mq;mq;mq;278.150000;mq;mq;mq;30.900000;-60;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;1131.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20110317060000;100860;mq;mq;320;19.500000;282.450000;275.750000;63;20000;2;1;1;50;2;800;32;20;12;mq;mq;mq;mq;276.950000;mq;mq;mq;276.150000;mq;mq;mq;25.700000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;4.000000;710.000000;1126.000000;mq;mq;2;8;780;3;0;7500;mq;mq;mq;mq;mq;mq;
67005;20110317060000;101140;240;1;320;4.100000;300.250000;296.950000;82;25000;1;9;1;90;3;450;39;26;16;101060;mq;mq;mq;298.750000;mq;301.250000;mq;297.150000;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;mq;mq;2;9;540;3;3;3000;7;2;8700;mq;mq;mq;
71805;20110317060000;102030;-320;8;200;7.200000;274.650000;273.750000;94;14000;mq;mq;mq;100;mq;450;mq;mq;mq;101940;mq;mq;mq;mq;273.250000;mq;276.050000;273.150000;mq;mq;mq;11.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;1.000000;1.000000;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20110317060000;101700;-180;8;0;0.000000;293.550000;292.250000;92;30000;2;1;1;75;1;800;32;23;10;mq;mq;mq;0;mq;293.250000;mq;301.550000;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.600000;mq;mq;mq;mq;1;8;600;6;3;2700;mq;mq;mq;mq;mq;mq;
78922;20110317060000;101600;-210;8;50;6.700000;298.350000;293.850000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20110317060000;101580;-210;8;60;3.600000;297.450000;294.150000;82;60000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;295.850000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
