numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61998;20111209120000;101690;mq;mq;240;9.800000;281.250000;277.250000;76;30000;2;1;1;90;7;800;35;61;60;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1112.000000;mq;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20111209120000;100830;mq;mq;140;8.200000;299.750000;297.050000;85;5000;15;2;2;90;7;450;33;20;10;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;710.000000;1111.000000;mq;mq;2;8;480;1;9;540;6;8;600;mq;mq;mq;
71805;20111209120000;102100;480;3;280;11.300000;274.950000;268.450000;62;20000;2;1;1;50;2;1250;31;20;11;102010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;20.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;1019.000000;710.000000;1120.000000;3100.000000;2;8;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20111209120000;101250;190;3;0;0.000000;297.450000;296.450000;94;50000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;mq;295.750000;mq;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20111209120000;101250;220;3;130;3.100000;299.850000;295.950000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20111209120000;101260;220;3;90;1.000000;298.150000;297.950000;99;25000;2;1;1;60;3;450;38;23;10;mq;mq;mq;mq;295.450000;mq;mq;299.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;2.200000;mq;mq;mq;mq;2;8;540;4;3;3600;mq;mq;mq;mq;mq;mq;
81401;20111209120000;101180;mq;mq;110;2.600000;301.050000;296.650000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;mq;296.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;13.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20111209120000;101200;mq;mq;0;0.000000;301.050000;296.250000;75;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;mq;295.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20111209120000;101180;mq;mq;80;1.000000;301.350000;297.150000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;mq;294.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20111209120000;97440;-260;6;120;13.400000;270.050000;263.550000;57;25000;15;2;2;100;5;1250;35;22;60;96910;mq;mq;mq;269.250000;mq;270.250000;mq;mq;mq;mq;20.600000;20.600000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1021.000000;1121.000000;mq;mq;5;6;1200;8;4;2100;mq;mq;mq;mq;mq;mq;
07005;20111209150000;101280;-70;6;250;3.600000;280.750000;277.150000;78;30000;1;8;6;50;3;800;38;20;11;100380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20111209150000;101210;-20;6;240;4.600000;280.650000;274.050000;63;50000;2;1;1;0;mq;mq;mq;mq;mq;100630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20111209150000;mq;-60;7;mq;mq;mq;mq;mq;20000;2;1;1;75;6;800;32;26;11;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20111209150000;101480;-50;6;250;4.600000;282.050000;278.450000;78;40000;3;8;6;90;4;800;38;20;11;100660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;900;3;6;1380;5;0;6600;mq;mq;mq;
07037;20111209150000;101430;-50;8;260;2.600000;279.750000;278.550000;92;15000;1;8;6;60;1;1750;35;20;11;99580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.400000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;6;1500;5;0;7500;mq;mq;mq;mq;mq;mq;
07110;20111209150000;101600;-100;6;310;1.500000;282.050000;278.450000;78;18000;2;1;1;90;5;1250;38;20;11;100440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;2;8;1020;4;6;1380;mq;mq;mq;mq;mq;mq;
07117;20111209150000;101570;-60;6;300;5.100000;282.150000;277.150000;71;30000;2;8;2;90;5;450;32;23;11;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20111209150000;101600;-70;6;250;1.500000;282.350000;281.550000;95;9000;61;mq;mq;100;mq;800;mq;mq;mq;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.600000;0.800000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20111209150000;101560;-30;6;210;1.000000;280.750000;279.350000;91;6000;60;6;6;100;8;150;37;61;60;99810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.200000;0.400000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;3;7;90;8;7;300;mq;mq;mq;mq;mq;mq;
07149;20111209150000;101490;-60;7;230;2.600000;281.350000;280.550000;95;15000;1;6;2;90;3;450;38;61;60;100390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;2;8;330;7;6;1380;mq;mq;mq;mq;mq;mq;
07168;20111209150000;101550;-20;8;120;0.500000;280.150000;278.950000;92;7000;61;6;6;100;8;450;38;61;60;100110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;1.000000;3.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;5;8;390;8;6;1500;mq;mq;mq;mq;mq;mq;
07181;20111209150000;101580;20;1;310;2.100000;277.650000;277.350000;98;11000;61;mq;mq;100;mq;150;mq;mq;mq;97410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;1.000000;4.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20111209150000;101520;70;3;340;2.100000;278.850000;277.150000;89;14000;61;mq;mq;100;mq;1250;mq;mq;mq;99670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;1.000000;6.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20111209150000;mq;mq;mq;60;4.100000;282.850000;281.950000;94;2000;51;5;5;100;8;250;37;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.200000;1.000000;mq;mq;mq;710.000000;1106.000000;2425.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20111209150000;101580;-130;8;40;1.000000;283.150000;282.650000;97;3000;58;6;6;100;8;150;37;61;60;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.400000;2.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;5;7;90;7;6;300;mq;mq;mq;mq;mq;mq;
07240;20111209150000;101610;-40;8;260;2.100000;282.650000;282.050000;96;3200;61;mq;mq;100;mq;80;mq;mq;mq;100250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.800000;1.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20111209150000;101600;-90;6;240;5.700000;285.950000;282.350000;79;20000;2;1;1;100;7;450;35;27;60;99620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;1;7;300;5;6;990;7;4;2700;mq;mq;mq;
07280;20111209150000;101640;-80;5;190;6.200000;283.550000;282.150000;91;60000;0;mq;mq;100;mq;250;mq;mq;mq;98920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20111209150000;101510;-70;5;240;4.600000;284.350000;280.850000;79;18000;61;6;2;100;8;1250;35;61;60;98260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.400000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;3;6;1080;4;6;1260;8;6;2100;mq;mq;mq;
07314;20111209150000;101740;-160;6;290;8.700000;287.450000;283.850000;79;15000;2;1;1;75;6;450;38;20;10;101460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;4;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20111209150000;101680;-100;6;240;5.700000;286.350000;283.350000;82;30000;2;1;1;90;3;800;38;25;12;100240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;1;8;600;3;6;1500;7;0;7200;mq;mq;mq;
07434;20111209150000;101870;-90;6;220;4.100000;282.850000;282.050000;95;3000;51;5;2;100;8;150;37;61;60;97080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.400000;0.400000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20111209150000;101830;-90;6;230;5.700000;285.950000;278.850000;62;30000;2;1;1;90;4;1250;38;20;12;97970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;1;8;990;3;6;1800;7;0;6300;mq;mq;mq;
07471;20111209150000;mq;-60;6;260;3.100000;281.950000;278.350000;78;50000;2;1;1;90;7;450;38;25;60;92290;85000;17790;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;4;8;480;6;6;1290;7;3;3000;mq;mq;mq;
07481;20111209150000;101960;-90;6;210;2.100000;283.550000;278.150000;69;40000;2;1;1;90;7;1750;35;61;60;99070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20111209150000;101950;-130;6;270;7.700000;286.050000;284.650000;91;30000;61;6;2;90;7;450;38;61;60;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.800000;1.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;4;8;480;5;6;750;mq;mq;mq;mq;mq;mq;
07535;20111209150000;102040;-140;6;210;1.500000;284.850000;282.550000;86;10000;2;1;1;100;5;800;31;22;60;98920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;5;8;600;8;4;2400;mq;mq;mq;mq;mq;mq;
07558;20111209150000;102150;-140;6;210;2.600000;280.450000;278.950000;90;30000;2;1;1;100;6;450;35;20;12;93720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;2;6;300;5;6;690;8;0;6000;mq;mq;mq;
07577;20111209150000;102090;-130;6;190;1.000000;282.950000;277.550000;69;30000;2;1;1;75;2;1250;35;20;12;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;2;6;1200;5;0;6000;mq;mq;mq;mq;mq;mq;
07591;20111209150000;mq;-90;6;170;1.000000;279.350000;271.650000;58;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20111209150000;102070;-150;6;240;1.500000;287.750000;282.350000;70;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20111209150000;102040;-140;6;0;0.000000;287.250000;278.050000;54;50000;2;1;1;90;1;1250;31;23;12;97750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;1;8;990;7;0;6600;mq;mq;mq;mq;mq;mq;
07627;20111209150000;102060;-160;6;270;0.500000;285.550000;278.950000;64;30000;2;1;1;100;2;3500;30;23;17;97210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;3100.000000;mq;2;3;3600;8;2;6000;mq;mq;mq;mq;mq;mq;
07630;20111209150000;102110;-160;6;140;1.500000;285.650000;280.350000;70;20000;2;1;1;90;1;1750;35;23;12;100310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;1;6;1500;3;3;4800;7;0;6900;mq;mq;mq;
07643;20111209150000;102100;-150;6;220;2.600000;286.250000;281.350000;72;30000;2;1;1;90;1;1250;35;20;12;102000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;6;990;7;0;7800;mq;mq;mq;mq;mq;mq;
07650;20111209150000;102100;-150;6;0;0.000000;284.750000;278.350000;65;30000;2;1;1;90;0;8000;30;20;12;101710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20111209150000;101990;-140;6;270;8.700000;286.150000;278.550000;60;25000;2;1;1;75;0;8000;30;20;16;100380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;6;2;4800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20111209150000;101860;-140;6;240;3.100000;287.250000;277.550000;52;30000;2;1;1;90;0;mq;30;20;12;101520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;7;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20111209150000;102130;-130;6;80;2.100000;287.050000;281.050000;67;40000;2;1;1;90;1;3500;30;24;12;101600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;1;3;3900;7;0;6600;mq;mq;mq;mq;mq;mq;
07761;20111209150000;102190;-140;6;60;1.000000;290.250000;280.850000;54;40000;2;1;1;90;6;1250;38;20;11;102080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;1;8;1290;6;6;1500;7;0;7800;mq;mq;mq;
07790;20111209150000;102090;-90;6;0;0.000000;288.350000;284.150000;76;20000;2;1;1;90;3;800;38;20;11;101950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;8;750;7;0;7500;mq;mq;mq;mq;mq;mq;
61968;20111209150000;100830;mq;mq;320;0.500000;299.550000;296.050000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20111209150000;100790;mq;mq;mq;mq;301.250000;297.250000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20111209150000;100960;mq;mq;40;0.500000;300.950000;293.550000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;220;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20111209150000;101090;mq;mq;100;5.100000;298.650000;294.350000;77;12000;2;1;1;50;1;800;38;28;18;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;2427.000000;mq;1;8;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20111209150000;102910;mq;mq;mq;mq;288.150000;232.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20111209150000;101670;mq;mq;170;13.400000;273.850000;273.550000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;19.500000;-30;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20111209150000;101910;mq;mq;240;5.700000;280.050000;273.450000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;310;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20111209150000;100900;mq;mq;50;3.600000;298.950000;295.650000;82;20000;3;8;2;75;6;450;39;27;13;mq;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;16.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;1;9;540;6;3;3000;mq;mq;mq;mq;mq;mq;
71805;20111209150000;102450;350;1;270;12.300000;276.650000;267.950000;53;20000;2;1;1;40;1;1250;31;20;11;102360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;20.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;1019.000000;710.000000;1120.000000;3100.000000;1;8;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20111209150000;101280;30;0;110;3.100000;303.550000;295.950000;64;25000;2;1;1;40;3;800;32;23;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20111209150000;101300;50;1;120;1.000000;303.450000;296.650000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20111209150000;101300;40;0;110;2.100000;303.850000;297.050000;67;25000;2;1;1;50;3;800;38;23;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20111209150000;101080;mq;mq;70;1.500000;302.650000;296.850000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20111209150000;101150;mq;mq;30;4.100000;301.250000;296.650000;76;10000;2;1;1;60;2;800;38;23;11;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20111209150000;101130;mq;mq;10;4.100000;300.850000;296.450000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20111209150000;97250;-190;6;130;14.400000;268.750000;266.450000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.100000;22.100000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1022.000000;1122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20111209180000;101300;10;3;210;4.100000;278.950000;277.250000;89;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100390;mq;mq;mq;278.950000;mq;281.650000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.600000;1.000000;mq;1.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20111209180000;101200;10;0;220;4.100000;277.750000;275.250000;84;40000;2;1;1;10;1;1750;35;20;10;100620;mq;mq;mq;277.250000;mq;281.850000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;3100.000000;mq;1;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20111209180000;mq;50;3;mq;mq;mq;mq;mq;20000;2;1;1;90;4;800;32;26;10;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;900;4;3;2400;mq;mq;mq;mq;mq;mq;
07027;20111209180000;101540;50;2;220;3.600000;278.950000;276.950000;87;40000;1;8;6;50;3;800;38;20;11;100710;mq;mq;mq;278.950000;mq;282.850000;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;3100.000000;mq;1;8;780;3;6;1500;mq;mq;mq;mq;mq;mq;
07037;20111209180000;101480;30;1;210;3.600000;277.250000;276.650000;96;40000;0;mq;mq;mq;mq;800;mq;mq;mq;99610;mq;mq;mq;277.150000;mq;282.850000;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.400000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20111209180000;101640;30;2;240;1.000000;279.550000;277.750000;88;12000;2;1;1;90;5;1250;35;23;60;100470;mq;mq;mq;279.550000;mq;282.350000;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.600000;mq;710.000000;1102.000000;3100.000000;mq;4;6;1200;6;3;3000;mq;mq;mq;mq;mq;mq;
