numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81408;20110804000000;101260;mq;mq;90;1.500000;298.850000;296.350000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;mq;mq;mq;306.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20110804000000;101200;mq;mq;mq;mq;298.350000;297.450000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100000;mq;mq;mq;mq;mq;308.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20110804000000;99200;320;3;140;21.100000;268.850000;265.250000;73;3500;38;3;3;100;1;450;37;27;60;98660;mq;mq;mq;266.950000;mq;269.350000;mq;mq;mq;mq;31.400000;48.400000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1031.000000;1148.000000;mq;mq;1;7;390;7;3;2100;mq;mq;mq;mq;mq;mq;
07005;20110804030000;101630;-80;6;150;2.600000;287.150000;285.550000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20110804030000;101590;-50;6;210;1.500000;287.650000;285.550000;87;14000;0;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20110804030000;101300;-220;6;170;9.800000;291.150000;289.650000;91;12000;2;6;2;100;8;800;35;61;60;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20110804030000;101580;-140;7;150;3.600000;290.150000;288.450000;90;26000;0;mq;mq;100;mq;1250;mq;mq;mq;100790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20110804030000;101660;-120;8;150;2.100000;286.550000;286.350000;99;3300;10;mq;mq;mq;mq;2250;mq;mq;mq;99850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20110804030000;101220;-280;6;190;7.200000;290.650000;290.650000;100;2500;63;6;5;100;8;80;37;61;60;100110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-30;9.000000;17.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20110804030000;101250;-240;7;200;4.100000;291.650000;290.650000;94;14000;61;6;2;100;4;800;35;22;60;100570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;1.000000;2.000000;mq;mq;mq;710.000000;1107.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20110804030000;101610;-160;8;190;4.600000;291.450000;290.650000;95;8000;60;mq;mq;100;mq;250;mq;mq;mq;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.200000;0.400000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20110804030000;101760;-50;8;230;3.100000;289.850000;287.350000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20110804030000;101710;-60;7;240;1.500000;289.450000;287.650000;89;18000;2;1;1;40;0;8000;30;20;11;100640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20110804030000;101710;-50;7;250;4.100000;293.350000;288.950000;76;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20110804030000;101740;-50;7;210;2.600000;290.150000;289.850000;98;18000;0;mq;mq;100;mq;mq;mq;mq;mq;97760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20110804030000;101730;-20;5;360;0.500000;291.050000;289.950000;93;8000;0;mq;mq;mq;mq;800;mq;mq;mq;99960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20110804030000;mq;mq;mq;220;9.300000;291.750000;290.550000;93;10000;2;1;1;100;8;800;35;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20110804030000;101780;-130;6;190;3.100000;290.850000;289.850000;94;10000;2;1;1;90;7;450;35;61;60;101470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;7;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20110804030000;101880;-60;6;250;3.100000;289.050000;287.550000;91;30000;2;mq;mq;0;mq;mq;mq;mq;mq;100550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20110804030000;101940;-50;6;250;2.100000;289.250000;287.750000;91;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20110804030000;101800;-80;8;140;1.500000;291.850000;290.150000;90;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;99160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20110804030000;101800;-50;6;80;1.500000;290.950000;289.650000;92;25000;15;2;2;90;5;1250;38;27;60;98620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;8;990;5;6;1800;7;3;3000;mq;mq;mq;
07314;20110804030000;101930;-120;8;220;5.100000;292.650000;290.250000;86;20000;2;1;1;50;2;800;31;20;18;101660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;2438.000000;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20110804030000;101970;-80;6;210;1.500000;288.150000;287.850000;98;300;45;mq;mq;101;mq;mq;62;61;60;100540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20110804030000;102030;-80;6;0;0.000000;287.450000;286.850000;96;300;45;mq;mq;mq;mq;30;mq;mq;mq;97310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20110804030000;101970;-30;7;50;1.000000;290.050000;288.550000;91;20000;3;mq;mq;75;6;1250;35;20;10;98170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;1;6;990;3;6;1800;mq;mq;mq;mq;mq;mq;
07471;20110804030000;mq;-80;6;300;1.000000;286.150000;285.650000;97;17000;0;mq;mq;90;mq;800;mq;mq;mq;92530;85000;18010;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20110804030000;101870;-70;8;230;1.000000;291.750000;289.850000;89;14000;2;1;1;75;6;800;34;20;10;99080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;3100.000000;mq;6;6;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20110804030000;102040;-80;6;180;1.000000;288.550000;288.550000;100;15000;11;0;0;40;0;8000;30;20;12;101390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;3;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20110804030000;102030;-70;6;150;1.000000;288.650000;288.350000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20110804030000;101980;-90;6;300;2.100000;288.550000;287.750000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20110804030000;101700;-70;7;10;4.100000;295.850000;288.950000;65;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20110804030000;mq;-80;8;40;3.100000;287.450000;284.250000;81;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20110804030000;102090;-70;6;0;0.000000;286.450000;285.850000;96;900;45;mq;mq;75;mq;mq;mq;mq;mq;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20110804030000;102070;-50;8;0;0.000000;290.150000;289.350000;95;10000;2;mq;mq;100;7;450;37;61;60;97840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;5;7;510;7;6;660;mq;mq;mq;mq;mq;mq;
07627;20110804030000;102050;-50;8;0;0.000000;290.550000;289.450000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20110804030000;102050;-50;6;250;0.500000;290.750000;289.250000;91;15000;2;1;1;25;2;1750;35;20;10;100280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;2;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20110804030000;101720;-40;6;270;2.100000;294.750000;288.350000;67;60000;2;1;1;0;mq;mq;mq;mq;mq;101630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20110804030000;101580;-80;6;170;1.500000;292.650000;290.750000;89;20000;2;1;1;0;mq;mq;mq;mq;mq;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20110804030000;101480;-100;6;320;5.700000;294.450000;291.250000;82;20000;2;1;1;0;mq;mq;mq;mq;mq;99930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20110804030000;101560;-80;6;330;2.600000;294.050000;289.250000;74;20000;2;1;1;10;1;450;35;20;10;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;6;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20110804030000;101870;-50;6;290;5.100000;295.650000;289.250000;67;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20110804030000;101630;-20;8;60;3.100000;291.950000;285.950000;68;25000;2;1;1;50;4;800;35;20;10;101520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;4;6;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20110804030000;101540;-90;6;230;3.100000;294.650000;290.050000;75;20000;2;1;1;25;1;800;35;27;10;101400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20110804030000;102020;mq;mq;mq;mq;296.950000;293.450000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20110804030000;102170;mq;mq;160;5.700000;294.550000;291.350000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20110804030000;102040;mq;mq;130;7.200000;296.450000;292.350000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101890;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20110804030000;102330;mq;mq;120;7.200000;294.150000;289.750000;76;12000;2;1;1;60;3;800;38;23;10;mq;mq;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;2437.000000;mq;2;8;690;3;6;1800;mq;mq;mq;mq;mq;mq;
61996;20110804030000;101550;mq;mq;230;8.700000;282.150000;276.150000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1480;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20110804030000;101580;mq;mq;250;14.900000;283.150000;277.950000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;260;mq;mq;mq;mq;mq;mq;mq;mq;26.200000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1126.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20110804030000;100450;mq;mq;270;10.300000;271.850000;269.650000;83;14000;26;7;2;75;6;450;37;20;10;mq;mq;mq;2280;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;2;8;450;5;6;780;mq;mq;mq;mq;mq;mq;
67005;20110804030000;101770;mq;mq;170;5.100000;298.050000;294.550000;81;20000;2;1;1;60;5;800;38;20;10;mq;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;2;8;600;3;6;1500;mq;mq;mq;mq;mq;mq;
71805;20110804030000;101680;-80;8;60;3.100000;285.350000;284.750000;96;60000;0;mq;mq;100;mq;800;mq;mq;mq;101600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20110804030000;101510;100;1;100;1.500000;299.850000;297.850000;89;15000;2;1;1;90;3;800;38;23;12;mq;mq;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;600;3;3;2100;5;0;7800;mq;mq;mq;
78922;20110804030000;101450;80;0;130;8.700000;300.650000;296.650000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20110804030000;101460;30;0;70;2.600000;299.750000;298.750000;94;20000;80;8;6;50;3;800;38;20;12;mq;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;690;3;0;7800;mq;mq;mq;mq;mq;mq;
81401;20110804030000;101320;mq;mq;140;0.500000;297.350000;295.450000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20110804030000;101380;mq;mq;120;1.000000;298.350000;296.750000;91;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20110804030000;101380;mq;mq;0;0.000000;296.350000;295.850000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20110804030000;101350;mq;mq;mq;mq;297.250000;296.950000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20110804030000;99360;160;3;130;22.100000;269.750000;264.150000;62;25000;23;7;3;100;7;2250;30;27;60;98820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;31.900000;35.500000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1032.000000;1135.000000;mq;mq;7;3;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20110804060000;101500;-130;7;140;4.100000;289.150000;286.650000;85;25000;2;1;1;90;3;1750;35;23;12;100620;mq;mq;mq;286.950000;mq;294.550000;mq;286.150000;mq;mq;mq;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;1.600000;710.000000;1106.000000;mq;mq;3;6;1800;3;3;3300;mq;mq;mq;mq;mq;mq;
07015;20110804060000;101540;-50;8;190;2.600000;288.550000;286.250000;86;15000;2;mq;mq;25;1;3500;30;23;11;100980;mq;mq;mq;286.450000;mq;297.550000;mq;285.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20110804060000;101100;-200;6;180;11.300000;291.550000;290.750000;95;6000;61;6;2;100;8;800;35;61;60;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20110804060000;101430;-150;6;170;6.700000;290.650000;289.650000;94;8000;61;6;2;100;7;450;38;61;60;100640;mq;mq;mq;288.350000;mq;294.450000;mq;286.150000;mq;mq;mq;10.300000;-10;0;0.000000;0.000000;-60;0.800000;0.800000;mq;0.800000;0.800000;710.000000;1110.000000;3100.000000;mq;5;6;360;5;8;690;7;6;1200;mq;mq;mq;
07037;20110804060000;101560;-80;7;150;2.600000;288.750000;288.450000;98;4500;10;1;1;100;7;2250;35;61;60;99770;mq;mq;mq;285.850000;mq;295.750000;mq;281.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;7;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20110804060000;101110;-110;6;220;8.200000;290.350000;290.350000;100;1200;61;6;5;100;8;80;37;61;60;100000;mq;mq;mq;290.350000;mq;290.750000;mq;290.150000;mq;mq;mq;15.400000;-10;2;0.000000;0.000000;-60;0.400000;10.000000;mq;30.000000;31.800000;710.000000;1115.000000;3100.000000;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20110804060000;101070;-180;6;220;5.700000;291.750000;290.750000;94;8000;65;6;2;100;4;800;30;22;60;100390;mq;mq;mq;291.550000;mq;293.650000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;2.000000;10.000000;mq;12.000000;mq;710.000000;1111.000000;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20110804060000;101490;-120;6;190;6.200000;291.650000;290.950000;96;7000;0;mq;mq;100;mq;150;mq;mq;mq;100980;mq;mq;mq;290.950000;mq;297.350000;mq;290.150000;mq;mq;mq;9.800000;-10;2;0.000000;mq;mq;0.000000;0.200000;mq;0.600000;0.600000;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20110804060000;101670;-90;6;190;3.600000;289.850000;287.650000;87;6000;2;1;1;100;8;250;37;61;60;99970;mq;mq;mq;289.450000;mq;298.650000;mq;288.150000;mq;mq;mq;6.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20110804060000;101680;-20;7;210;2.100000;289.950000;287.250000;84;20000;2;1;1;40;2;3500;30;23;12;100620;mq;mq;mq;288.850000;mq;299.050000;mq;292.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1104.000000;3100.000000;mq;2;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20110804060000;101790;70;3;170;1.500000;291.450000;286.750000;74;25000;2;1;1;50;2;1750;35;20;11;100400;mq;mq;mq;290.850000;mq;296.550000;mq;290.150000;mq;mq;mq;4.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;2.400000;710.000000;1105.000000;3100.000000;mq;2;6;1500;3;0;7500;mq;mq;mq;mq;mq;mq;
