numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
71805;20000413150000;101680;-170;8;140;7.200000;275.150000;274.750000;97;4000;63;6;6;100;8;150;35;61;60;101390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;7;90;7;6;900;mq;mq;mq;mq;mq;mq;
78897;20000413150000;101880;20;0;100;8.200000;301.350000;292.540000;59;25000;25;8;6;50;4;800;38;20;12;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20000413150000;101750;-10;8;80;8.700000;301.150000;293.450000;63;20000;2;1;1;90;6;800;32;20;12;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;900;3;8;990;5;0;9000;mq;mq;mq;
81408;20000413150000;101200;mq;mq;350;1.000000;303.040000;296.450000;68;10000;2;1;1;60;4;450;39;23;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;450;4;8;480;mq;mq;mq;mq;mq;mq;
81415;20000413150000;101300;mq;mq;110;1.000000;301.540000;299.150000;87;30000;1;6;2;60;4;800;38;23;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;750;3;3;3300;mq;mq;mq;mq;mq;mq;
89642;20000413150000;99320;20;3;130;9.700000;249.450000;242.650000;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1016.000000;1125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20000413180000;99600;110;1;260;6.100000;279.850000;276.450000;79;15000;3;6;2;75;2;450;38;23;12;98670;mq;mq;mq;274.150000;mq;280.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;11.000000;mq;mq;mq;mq;mq;1;8;480;3;3;3000;6;0;7500;mq;mq;mq;
07015;20000413180000;99530;140;3;240;5.100000;279.950000;277.040000;82;25000;1;6;2;90;1;800;35;27;12;98960;mq;mq;mq;276.250000;mq;280.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;1;6;690;5;3;3000;7;0;7500;mq;mq;mq;
07020;20000413180000;99650;60;2;270;8.200000;281.850000;277.040000;72;15000;2;1;1;50;4;1750;31;20;10;99480;mq;mq;mq;278.950000;mq;283.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20000413180000;99710;80;3;260;3.000000;281.750000;277.750000;76;25000;1;8;2;90;7;800;38;61;60;98910;mq;mq;mq;277.750000;mq;282.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;3.000000;mq;mq;mq;mq;mq;1;8;660;6;6;1500;mq;mq;mq;mq;mq;mq;
07037;20000413180000;99670;90;1;270;3.000000;280.040000;275.750000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97850;mq;mq;mq;277.150000;mq;283.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20000413180000;99850;60;1;340;3.000000;281.650000;275.650000;66;20000;1;8;6;25;2;800;31;20;11;98710;mq;mq;mq;275.350000;mq;283.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;2;8;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20000413180000;99830;80;2;280;4.100000;281.950000;276.350000;68;20000;2;1;1;40;3;800;38;20;10;99120;mq;mq;mq;278.150000;mq;283.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20000413180000;99820;180;3;360;3.000000;283.150000;277.750000;69;25000;2;1;1;60;5;800;39;20;13;99310;mq;mq;mq;278.450000;mq;288.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1116.000000;mq;mq;mq;1;9;900;3;6;1500;mq;mq;mq;mq;mq;mq;
07139;20000413180000;99820;170;3;260;3.000000;279.540000;277.350000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98090;mq;mq;mq;276.950000;mq;285.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;mq;9.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20000413180000;99770;130;3;240;8.200000;282.540000;276.040000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98700;mq;mq;mq;277.850000;mq;285.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.200000;mq;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20000413180000;99960;20;3;200;7.200000;281.450000;278.350000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98550;mq;mq;mq;278.350000;mq;285.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;3.000000;mq;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20000413180000;100070;150;1;250;4.100000;279.350000;277.650000;89;12000;27;8;7;90;7;800;39;61;60;95910;mq;mq;mq;277.350000;mq;285.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;3.000000;mq;1123.000000;mq;mq;mq;5;9;690;6;8;1200;mq;mq;mq;mq;mq;mq;
07190;20000413180000;99970;-40;5;190;5.100000;285.450000;277.450000;58;40000;3;8;6;75;2;1250;39;23;12;98170;mq;mq;mq;279.040000;mq;286.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;1;8;990;6;0;7500;mq;mq;mq;mq;mq;mq;
07207;20000413180000;99970;50;3;280;6.100000;282.950000;278.950000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99450;mq;mq;mq;282.040000;mq;284.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20000413180000;99990;70;1;240;5.100000;283.250000;278.850000;74;20000;2;1;1;90;2;800;32;20;12;99680;mq;mq;mq;279.650000;mq;286.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1116.000000;mq;mq;mq;2;8;780;7;0;6900;mq;mq;mq;mq;mq;mq;
07240;20000413180000;99990;120;1;230;7.200000;281.950000;278.350000;78;20000;25;8;6;90;5;800;39;20;12;98660;mq;mq;mq;278.450000;mq;286.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.600000;mq;1120.000000;mq;mq;mq;2;9;600;3;8;930;5;0;7500;mq;mq;mq;
07255;20000413180000;100100;40;2;240;6.100000;282.650000;277.850000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98120;mq;mq;mq;276.950000;mq;285.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20000413180000;100120;70;3;240;9.700000;284.750000;276.540000;57;30000;2;1;1;100;4;1250;34;20;18;97450;mq;mq;mq;277.250000;mq;287.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;4;6;1350;8;2;6000;mq;mq;mq;mq;mq;mq;
07299;20000413180000;100120;-40;7;100;1.000000;283.450000;280.850000;84;15000;2;6;2;90;5;1250;38;23;12;96900;mq;mq;mq;279.150000;mq;284.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;3;8;1380;5;6;1500;7;0;6900;mq;mq;mq;
07314;20000413180000;100200;30;0;230;7.200000;284.040000;279.650000;74;25000;2;1;1;100;3;800;32;22;10;99920;mq;mq;mq;282.850000;mq;285.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20000413180000;100140;90;1;260;4.100000;282.750000;277.750000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98710;mq;mq;mq;278.750000;mq;286.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;3.000000;mq;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20000413180000;100280;-30;7;210;6.100000;280.750000;278.040000;83;25000;1;8;6;90;6;450;38;23;11;95520;mq;mq;mq;277.650000;mq;281.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.600000;mq;mq;mq;mq;mq;3;8;450;5;6;1200;mq;mq;mq;mq;mq;mq;
07460;20000413180000;100230;40;3;230;5.100000;284.950000;276.950000;58;15000;2;1;1;90;5;1250;38;24;12;96380;mq;mq;mq;278.950000;mq;287.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;3;8;1200;3;6;1380;6;0;6900;mq;mq;mq;
07471;20000413180000;mq;10;3;210;2.000000;282.950000;275.750000;61;50000;2;1;1;90;5;800;32;20;11;90790;85000;13500;mq;276.150000;mq;285.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;780;3;8;900;mq;mq;mq;mq;mq;mq;
07481;20000413180000;100220;30;3;210;3.000000;288.150000;280.250000;59;40000;1;8;6;90;4;1250;38;23;12;97430;mq;mq;mq;281.450000;mq;288.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;1;8;990;4;6;1500;mq;mq;mq;mq;mq;mq;
07510;20000413180000;100280;-80;8;190;2.000000;283.650000;281.750000;88;8000;25;8;6;100;6;450;38;27;60;99550;mq;mq;mq;280.540000;mq;285.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.400000;mq;mq;mq;mq;mq;1;8;300;3;8;480;6;6;1380;mq;mq;mq;
07535;20000413180000;100380;-30;8;20;1.000000;282.750000;279.150000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97290;mq;mq;mq;278.040000;mq;286.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20000413180000;100270;-30;5;150;5.100000;285.150000;277.350000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92080;mq;mq;mq;275.150000;mq;287.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20000413180000;100340;0;5;190;2.000000;289.250000;282.250000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99470;mq;mq;mq;282.950000;mq;291.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20000413180000;mq;150;3;190;2.000000;279.350000;277.650000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90590;85000;13690;mq;278.540000;mq;283.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.000000;mq;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20000413180000;100230;-110;8;30;2.000000;284.950000;280.850000;76;10000;3;8;6;60;5;3500;30;23;10;99530;mq;mq;mq;280.250000;mq;287.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;4;3;2400;4;3;3000;mq;mq;mq;mq;mq;mq;
07621;20000413180000;100170;-40;8;80;2.000000;287.250000;282.250000;72;30000;2;1;1;75;5;1250;35;24;12;95960;mq;mq;mq;277.750000;mq;289.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5050.000000;mq;mq;mq;2;6;1290;4;6;1800;mq;mq;mq;mq;mq;mq;
07627;20000413180000;100140;10;3;50;3.000000;287.350000;280.850000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95410;mq;mq;mq;278.150000;mq;290.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20000413180000;100230;-30;6;160;4.100000;288.350000;281.150000;62;30000;2;1;1;60;3;1250;32;28;12;98380;mq;mq;mq;279.040000;mq;291.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;3;8;1380;3;0;7500;mq;mq;mq;mq;mq;mq;
07643;20000413180000;100440;30;2;190;4.100000;285.650000;282.650000;82;40000;2;1;1;75;1;1750;35;20;12;100340;mq;mq;mq;282.250000;mq;291.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;6;1500;6;0;7500;mq;mq;mq;mq;mq;mq;
07650;20000413180000;100540;70;1;180;4.100000;286.540000;282.750000;78;25000;2;1;1;40;1;450;34;20;11;100160;mq;mq;mq;285.850000;mq;291.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;6;450;3;0;7500;mq;mq;mq;mq;mq;mq;
07661;20000413180000;100650;60;1;100;2.000000;285.850000;284.250000;90;10000;2;1;1;90;6;800;32;23;10;99040;mq;mq;mq;283.650000;mq;288.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20000413180000;100660;40;3;200;3.000000;287.040000;285.450000;90;9000;2;1;1;75;5;450;38;20;11;100340;mq;mq;mq;283.450000;mq;289.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2426.000000;mq;mq;mq;3;8;300;3;6;990;mq;mq;mq;mq;mq;mq;
07747;20000413180000;100380;-50;8;60;3.000000;285.750000;282.350000;80;20000;2;1;1;40;1;3500;30;24;11;99820;mq;mq;mq;281.250000;mq;288.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;1;3;3000;3;0;7500;mq;mq;mq;mq;mq;mq;
07761;20000413180000;100970;20;2;220;2.000000;287.750000;284.150000;79;15000;2;1;1;75;2;800;38;20;16;100860;mq;mq;mq;283.040000;mq;291.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5010.000000;mq;mq;mq;1;8;840;4;0;7500;mq;mq;mq;mq;mq;mq;
07790;20000413180000;100810;60;1;280;2.000000;286.850000;282.150000;73;18000;2;1;1;60;1;1750;35;20;16;100670;mq;mq;mq;284.150000;mq;291.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5000.000000;mq;mq;mq;1;6;1800;5;0;6900;mq;mq;mq;mq;mq;mq;
61968;20000413180000;101240;mq;mq;80;3.000000;299.540000;295.150000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;mq;mq;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20000413180000;101360;mq;mq;230;3.000000;300.040000;296.540000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;mq;mq;mq;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20000413180000;101410;mq;mq;320;3.000000;300.750000;296.750000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;mq;mq;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20000413180000;101420;mq;mq;0;0.000000;295.150000;290.750000;76;15000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;mq;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20000413180000;101910;mq;mq;70;3.000000;289.450000;288.850000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;291.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20000413180000;101930;mq;mq;mq;mq;275.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100110;mq;mq;4560;mq;mq;277.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20000413180000;100850;180;1;270;10.800000;275.540000;269.650000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100490;mq;mq;mq;mq;mq;283.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20000413180000;101280;mq;mq;220;2.000000;300.040000;297.540000;86;25000;2;1;1;60;3;800;38;20;12;mq;mq;mq;mq;mq;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;2;8;600;3;0;9000;mq;mq;mq;mq;mq;mq;
71805;20000413180000;101550;-130;5;260;5.100000;276.150000;275.750000;97;6000;21;6;2;100;5;150;36;23;60;101260;mq;mq;mq;mq;273.750000;276.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.000000;mq;mq;mq;mq;mq;5;7;150;6;3;2700;mq;mq;mq;mq;mq;mq;
78897;20000413180000;101630;-250;8;80;6.100000;302.150000;291.850000;54;30000;2;8;6;40;3;800;38;20;12;mq;mq;mq;mq;mq;295.950000;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1.000000;mq;mq;mq;mq;3;8;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20000413180000;101520;-230;8;80;8.200000;301.150000;292.950000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;295.540000;301.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20000413180000;100970;mq;mq;340;3.000000;299.450000;298.250000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.000000;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20000413180000;101010;mq;mq;10;2.000000;297.950000;297.040000;95;7000;80;8;6;90;6;250;39;27;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;18.000000;mq;mq;mq;mq;mq;mq;2;8;210;3;8;390;1;9;480;6;3;3300;
81415;20000413180000;100890;mq;mq;150;1.000000;301.950000;296.650000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20000413180000;99330;10;3;140;11.800000;249.650000;242.350000;48;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20000413210000;99830;220;1;230;3.000000;277.250000;275.650000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20000413210000;99740;210;1;220;4.100000;278.250000;276.540000;89;25000;2;1;1;90;0;8000;30;20;12;99170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20000413210000;99790;140;1;280;5.100000;281.650000;277.450000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20000413210000;99890;160;1;240;5.100000;277.850000;276.150000;89;17000;2;1;1;40;1;1750;35;20;11;99070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1800;3;0;6900;mq;mq;mq;mq;mq;mq;
07037;20000413210000;99890;190;0;260;2.000000;276.850000;274.850000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20000413210000;99980;110;1;0;0.000000;277.450000;275.650000;88;15000;2;1;1;50;2;800;31;20;11;98820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;690;3;0;6900;mq;mq;mq;mq;mq;mq;
07117;20000413210000;99920;90;1;260;2.000000;279.750000;277.250000;84;18000;2;1;1;25;2;800;38;20;10;99210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20000413210000;99970;140;1;170;1.000000;280.950000;278.750000;86;20000;1;8;6;90;2;800;35;26;60;99450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;2;6;870;5;3;3000;mq;mq;mq;mq;mq;mq;
07139;20000413210000;100010;180;3;200;2.000000;279.040000;277.650000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20000413210000;100040;250;1;250;4.100000;279.850000;277.650000;86;25000;25;8;6;90;6;800;38;20;12;98950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;900;6;6;1260;7;0;7500;mq;mq;mq;
07168;20000413210000;100160;190;1;210;6.100000;280.040000;277.350000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20000413210000;100190;100;1;220;8.200000;278.540000;277.040000;90;20000;1;8;6;60;2;1250;35;23;10;96010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;1116.000000;mq;mq;mq;2;6;1200;5;3;3300;mq;mq;mq;mq;mq;mq;
07190;20000413210000;100240;240;3;300;2.000000;281.350000;279.150000;86;10000;61;6;2;90;7;800;38;61;60;98410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;2;8;960;5;6;1140;7;6;1380;mq;mq;mq;
