numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07335;20000915090000;101290;-50;8;180;3.100000;294.350000;287.950000;67;20000;2;1;1;25;0;8000;30;20;11;99900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20000915090000;101320;-20;8;150;3.100000;294.050000;289.450000;75;10000;2;1;1;25;0;8000;30;20;11;96740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20000915090000;101380;-20;8;240;1.000000;295.550000;289.550000;69;15000;2;1;1;25;0;8000;30;20;12;97640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20000915090000;mq;20;2;50;1.000000;294.150000;287.550000;66;10000;2;1;1;0;mq;mq;mq;mq;mq;92200;85000;15030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20000915090000;101560;40;2;170;4.100000;295.850000;291.150000;75;8000;2;1;1;10;1;450;31;20;10;98810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20000915090000;101430;100;2;240;6.200000;296.650000;290.150000;67;8000;2;1;1;75;0;8000;30;20;12;100730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20000915090000;101450;90;3;200;5.100000;296.550000;290.950000;71;8000;2;1;1;25;0;8000;30;20;11;98480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20000915090000;101590;70;3;130;4.100000;292.850000;288.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20000915090000;101720;60;2;250;3.100000;296.650000;290.650000;69;8000;2;1;1;90;7;800;35;20;10;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;7;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20000915090000;mq;-10;7;70;2.100000;293.350000;281.950000;48;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91900;85000;15160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20000915090000;101570;130;1;260;5.100000;295.250000;291.650000;80;8000;2;1;1;100;6;450;31;20;12;100890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;8;390;6;0;7500;mq;mq;mq;mq;mq;mq;
07621;20000915090000;101660;180;3;280;3.100000;291.750000;290.750000;94;3000;10;4;2;90;7;80;36;61;60;97470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;7;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20000915090000;101450;40;2;130;2.100000;296.750000;285.450000;49;30000;2;1;1;25;0;8000;30;20;12;96810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20000915090000;101580;120;3;200;2.100000;295.450000;290.350000;73;10000;2;1;1;90;7;450;36;61;60;99760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;7;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20000915090000;101700;60;3;50;3.100000;296.650000;292.550000;78;10000;2;1;1;90;7;450;38;61;60;101610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;7;300;7;6;900;mq;mq;mq;mq;mq;mq;
07650;20000915090000;101710;80;1;180;3.100000;298.650000;291.050000;63;12000;2;1;1;90;7;800;35;61;60;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20000915090000;101800;110;2;90;1.000000;294.750000;291.150000;80;10000;2;1;1;90;5;800;34;23;10;100220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20000915090000;101740;90;3;210;3.100000;296.750000;292.050000;75;9000;2;1;1;90;7;450;38;61;60;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2426.000000;mq;mq;mq;1;8;300;6;6;780;mq;mq;mq;mq;mq;mq;
07747;20000915090000;101710;90;3;340;1.000000;293.350000;292.650000;96;1800;50;5;5;100;8;150;36;61;60;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;5;7;150;5;7;210;mq;mq;mq;mq;mq;mq;
07761;20000915090000;101840;50;2;250;2.100000;297.050000;290.350000;66;18000;2;1;1;25;1;800;32;20;12;101740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;8;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20000915090000;101820;50;3;120;3.100000;298.750000;290.450000;60;12000;2;1;1;10;1;1250;31;20;11;101680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20000915090000;101850;mq;mq;180;3.100000;301.550000;294.350000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101740;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20000915090000;102230;mq;mq;150;8.200000;299.850000;292.750000;65;25000;2;1;1;50;4;800;31;20;10;mq;mq;mq;340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;4;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20000915090000;101740;mq;mq;120;7.200000;299.150000;292.550000;67;25000;2;1;1;40;2;800;38;23;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20000915090000;101900;mq;mq;70;6.200000;297.950000;290.450000;63;20000;2;1;1;40;3;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;2;8;780;3;6;1500;mq;mq;mq;mq;mq;mq;
61996;20000915090000;100990;mq;mq;300;15.900000;286.950000;284.150000;83;15000;2;1;1;90;7;800;35;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1123.000000;2467.000000;mq;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20000915090000;100770;mq;mq;220;13.400000;273.750000;266.150000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20000915090000;97070;130;3;240;7.200000;277.650000;273.250000;73;60000;2;1;1;60;5;800;38;24;11;96730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;900;4;6;1200;mq;mq;mq;mq;mq;mq;
71805;20000915090000;101720;150;1;360;3.100000;286.350000;282.950000;80;20000;2;1;1;0;mq;mq;mq;mq;mq;101440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20000915090000;101370;-40;6;100;3.100000;300.150000;295.750000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100780;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20000915090000;101360;0;5;50;1.000000;297.850000;296.850000;94;20000;2;1;1;40;3;800;32;20;10;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20000915090000;101290;-20;6;100;1.000000;296.450000;296.150000;98;29000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20000915090000;101230;mq;mq;200;1.000000;294.850000;294.650000;99;8000;2;1;1;10;1;450;31;20;11;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20000915090000;101240;mq;mq;0;0.000000;294.850000;294.650000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20000915090000;98420;90;3;100;6.200000;270.550000;270.150000;97;2000;22;7;3;100;8;800;35;61;60;97890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1119.000000;mq;mq;mq;8;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20000915120000;100980;-130;6;210;7.200000;295.050000;287.450000;62;15000;2;1;1;75;3;800;38;23;12;100090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;780;6;0;7500;mq;mq;mq;mq;mq;mq;
07015;20000915120000;100950;-260;6;180;7.200000;295.950000;287.750000;60;15000;2;1;1;90;1;1250;31;20;11;100410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;1080;7;0;7500;mq;mq;mq;mq;mq;mq;
07020;20000915120000;100570;-160;8;220;11.800000;290.450000;289.850000;96;200;62;2;2;100;8;450;37;61;60;100410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;6.000000;mq;mq;1118.000000;2432.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20000915120000;100790;-220;8;200;8.200000;295.450000;288.550000;65;9000;21;6;2;90;3;800;35;27;12;100020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;6;810;5;3;3000;7;0;7800;mq;mq;mq;
07037;20000915120000;101000;-130;6;230;7.200000;294.650000;286.850000;61;15000;2;1;1;90;7;1250;38;61;60;99250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;5;8;1080;6;6;1500;mq;mq;mq;mq;mq;mq;
07110;20000915120000;101030;180;3;310;6.200000;290.650000;285.950000;74;20000;1;9;6;50;4;800;38;20;10;99920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;15.000000;mq;mq;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20000915120000;100910;130;3;290;7.200000;289.850000;288.250000;90;30000;21;6;2;75;5;800;38;27;60;100220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;9.000000;mq;mq;2435.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20000915120000;100940;-170;8;210;8.200000;295.650000;288.950000;66;10000;3;4;2;90;6;800;38;61;60;100440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1114.000000;mq;mq;mq;6;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20000915120000;101010;-190;8;220;4.100000;294.750000;287.650000;64;15000;2;1;1;90;6;800;38;20;12;99350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;6;8;780;5;0;7500;mq;mq;mq;mq;mq;mq;
07149;20000915120000;101100;-170;6;230;5.100000;296.850000;286.450000;52;20000;2;1;1;50;0;8000;30;20;11;100070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20000915120000;101140;-210;6;170;5.100000;298.150000;287.950000;53;15000;3;4;1;90;0;8000;30;20;12;99790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20000915120000;101160;-180;8;180;4.100000;296.950000;289.950000;65;10000;2;4;1;75;4;800;32;20;12;97210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;8;900;6;0;7500;mq;mq;mq;mq;mq;mq;
07190;20000915120000;101290;-170;8;180;2.100000;298.650000;290.350000;60;9000;1;4;0;40;0;8000;30;20;11;99550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20000915120000;101100;-110;8;240;10.800000;292.750000;291.050000;90;10000;2;1;1;90;7;450;38;23;10;100600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1116.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20000915120000;101190;-70;8;240;7.200000;296.350000;289.450000;65;9000;3;4;1;75;6;800;38;20;10;100890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;8;750;6;6;1260;mq;mq;mq;mq;mq;mq;
07240;20000915120000;101160;-90;6;260;5.100000;297.250000;287.650000;55;25000;2;1;1;60;0;8000;30;20;11;99890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20000915120000;101090;-180;6;230;5.100000;300.950000;287.550000;44;18000;2;1;1;50;0;8000;30;20;11;99220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20000915120000;101250;-180;8;190;6.200000;298.550000;290.450000;61;10000;1;4;1;40;0;8000;30;20;11;98680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20000915120000;101280;-140;8;260;1.000000;299.550000;289.150000;53;14000;2;1;1;75;2;1250;31;20;11;98210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;1050;6;0;7800;mq;mq;mq;mq;mq;mq;
07314;20000915120000;101450;50;1;230;7.200000;294.850000;291.850000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20000915120000;101210;-50;6;230;8.200000;299.750000;286.450000;44;25000;2;1;1;75;0;8000;30;20;12;99850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20000915120000;101250;-20;5;210;6.200000;296.650000;291.750000;74;15000;2;1;1;90;7;800;35;61;60;96720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20000915120000;101080;-210;8;180;2.100000;302.450000;287.850000;41;15000;2;1;1;75;0;8000;30;20;12;97430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;6;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20000915120000;mq;-110;7;240;4.100000;301.950000;281.050000;27;20000;2;1;1;40;1;1250;31;20;11;92090;85000;15090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;1380;3;0;6900;mq;mq;mq;mq;mq;mq;
07481;20000915120000;101350;-160;8;170;5.100000;301.050000;289.950000;51;10000;2;1;1;60;0;mq;30;20;11;98650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20000915120000;101450;30;1;250;7.200000;300.650000;289.650000;51;10000;2;1;1;50;0;8000;30;20;12;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20000915120000;101460;30;3;260;3.100000;298.450000;291.150000;64;12000;2;1;1;60;1;800;31;20;11;98510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;780;5;0;7500;mq;mq;mq;mq;mq;mq;
07558;20000915120000;101420;-30;8;190;2.100000;297.650000;290.150000;63;30000;2;1;1;25;0;8000;30;20;12;93500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20000915120000;101560;-140;8;230;3.100000;300.650000;290.750000;55;10000;2;1;1;10;1;800;31;20;11;100720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20000915120000;mq;-170;7;220;5.100000;300.650000;276.350000;21;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91730;85000;15150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20000915120000;101530;-30;8;300;2.100000;300.950000;291.950000;58;15000;2;1;1;75;0;8000;30;20;12;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20000915120000;101550;-50;8;330;1.000000;295.950000;291.450000;76;10000;1;4;2;60;3;450;31;28;11;97420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5000.000000;mq;mq;mq;1;8;480;4;0;7500;mq;mq;mq;mq;mq;mq;
07627;20000915120000;101450;50;1;310;3.100000;299.450000;290.250000;57;30000;2;1;1;40;1;1250;31;20;14;96860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;1290;3;0;7800;mq;mq;mq;mq;mq;mq;
07630;20000915120000;101560;-10;8;300;3.100000;297.650000;291.550000;69;10000;2;1;1;75;0;8000;30;20;12;99750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;6;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20000915120000;101630;-70;8;150;5.100000;298.850000;294.750000;78;12000;2;1;1;40;3;450;38;20;10;101540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20000915120000;101630;-80;8;240;5.100000;300.650000;290.550000;54;15000;2;1;1;50;4;800;31;20;10;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;8;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20000915120000;101710;-60;8;210;3.100000;298.650000;293.450000;73;14000;2;1;1;90;5;800;34;23;10;100160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20000915120000;101660;-80;8;180;4.100000;297.950000;292.750000;73;12000;2;1;1;90;2;800;35;27;60;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2427.000000;mq;mq;mq;2;6;600;6;3;2700;mq;mq;mq;mq;mq;mq;
07747;20000915120000;101620;-80;8;120;1.000000;296.450000;293.250000;82;4000;10;5;4;100;8;450;36;61;60;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;6;7;330;3;6;600;mq;mq;mq;mq;mq;mq;
07761;20000915120000;101800;-40;8;230;6.200000;298.550000;292.650000;70;18000;2;1;1;10;1;1250;31;20;10;101700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5000.000000;mq;mq;mq;1;8;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20000915120000;101770;-50;8;150;4.100000;299.450000;291.050000;60;16000;2;1;1;60;1;1250;31;20;14;101630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5000.000000;mq;mq;mq;1;8;1080;5;0;7500;mq;mq;mq;mq;mq;mq;
61968;20000915120000;101480;mq;mq;150;2.100000;301.350000;291.450000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
