numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07591;20000118180000;mq;-150;8;90;4.100000;281.150000;267.040000;36;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90980;85000;14060;mq;266.250000;mq;282.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20000118180000;103000;30;1;270;1.000000;275.450000;274.750000;95;4100;mq;mq;mq;mq;mq;mq;mq;mq;mq;102250;mq;mq;mq;273.350000;mq;275.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20000118180000;103040;70;3;240;1.000000;274.350000;273.040000;91;3000;10;2;2;100;8;150;36;61;60;98510;mq;mq;mq;269.350000;mq;277.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5090.000000;mq;mq;mq;8;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20000118180000;102940;30;3;330;3.000000;274.150000;273.450000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97840;mq;mq;mq;268.250000;mq;275.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20000118180000;102910;80;1;270;6.100000;275.250000;273.750000;90;3000;10;2;2;100;8;250;36;61;60;100920;mq;mq;mq;273.250000;mq;276.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;7;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20000118180000;101640;10;3;360;10.800000;284.450000;273.540000;47;20000;2;1;1;0;mq;mq;mq;mq;mq;101540;mq;mq;mq;275.650000;mq;288.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1017.000000;1124.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20000118180000;101040;-10;7;360;13.800000;281.150000;274.950000;65;20000;2;1;1;10;0;8000;30;20;12;100650;mq;mq;mq;279.040000;mq;284.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1019.000000;1123.000000;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20000118180000;100650;-70;8;240;3.000000;284.150000;279.540000;73;8000;2;1;1;0;mq;mq;mq;mq;mq;99030;mq;mq;mq;281.040000;mq;285.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20000118180000;100710;70;3;170;2.000000;282.150000;279.250000;82;12000;2;1;1;75;6;450;35;20;10;100380;mq;mq;mq;279.450000;mq;287.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;6;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20000118180000;102020;180;3;300;13.800000;279.650000;273.150000;63;40000;2;1;1;10;1;1250;31;20;10;101440;mq;mq;mq;279.650000;mq;285.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1021.000000;1125.000000;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20000118180000;100900;-90;6;100;2.000000;282.850000;279.350000;79;10000;2;1;1;100;8;800;35;61;60;100790;mq;mq;mq;275.850000;mq;285.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5090.000000;mq;mq;mq;8;6;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20000118180000;100520;-10;6;250;2.000000;281.250000;280.150000;93;40000;2;1;1;0;mq;mq;mq;mq;mq;100370;mq;mq;mq;276.750000;mq;290.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20000118180000;101140;mq;mq;320;2.000000;299.650000;295.040000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;140;mq;mq;305.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20000118180000;101130;mq;mq;340;4.100000;300.750000;298.150000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;260;mq;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20000118180000;101090;mq;mq;150;4.100000;299.850000;295.250000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20000118180000;101250;mq;mq;60;3.000000;300.850000;297.850000;84;20000;2;1;1;0;mq;mq;mq;mq;mq;mq;mq;mq;180;mq;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20000118180000;101270;mq;mq;160;1.000000;298.650000;295.950000;85;15000;2;1;1;40;3;450;38;20;10;mq;mq;mq;220;mq;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;2;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20000118180000;102560;mq;mq;230;1.000000;287.950000;284.540000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;280;mq;mq;293.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20000118180000;101070;-40;8;340;8.700000;278.650000;274.350000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100710;mq;mq;170;mq;mq;283.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20000118180000;101140;mq;mq;350;2.000000;299.450000;295.950000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;200;mq;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20000118180000;99090;-310;6;20;9.700000;272.250000;271.540000;94;10000;70;7;2;100;8;250;37;27;60;98810;mq;mq;mq;mq;269.750000;272.650000;mq;mq;mq;mq;mq;mq;mq;18;0.080000;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;5;7;210;8;4;2700;mq;mq;mq;mq;mq;mq;
78890;20000118180000;101620;-250;8;0;0.000000;298.650000;291.350000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;30;mq;296.250000;299.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20000118180000;101600;-250;8;70;5.100000;299.250000;288.950000;53;40000;2;1;1;75;6;800;38;20;10;mq;mq;mq;40;mq;292.850000;300.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1.200000;mq;mq;mq;mq;2;8;690;6;6;1380;mq;mq;mq;mq;mq;mq;
78925;20000118180000;101480;-260;8;80;7.200000;299.540000;291.950000;63;25000;2;1;1;50;4;800;38;20;12;mq;mq;mq;60;mq;294.850000;300.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;2;8;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20000118180000;101120;mq;mq;10;5.100000;302.450000;297.540000;75;15000;2;1;1;60;4;800;32;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;4;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20000118180000;101130;mq;mq;50;4.100000;298.150000;297.150000;94;4000;80;8;6;90;5;250;39;27;60;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;1.000000;mq;mq;mq;mq;mq;mq;1;7;240;2;9;390;3;8;480;6;4;3300;
81408;20000118180000;101030;mq;mq;40;5.100000;302.750000;295.950000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20000118180000;101090;mq;mq;60;1.000000;301.040000;296.250000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20000118180000;97700;0;5;130;13.800000;266.350000;255.650000;38;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1020.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20000118210000;103280;70;1;10;5.100000;279.450000;277.150000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20000118210000;103130;120;1;20;7.200000;279.540000;275.850000;77;20000;2;1;1;90;7;1250;35;61;60;102540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20000118210000;103580;100;1;70;8.700000;281.750000;278.850000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20000118210000;103490;80;1;30;2.000000;279.950000;278.850000;93;8000;2;1;1;100;8;450;36;61;60;102650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;7;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20000118210000;103320;80;1;350;6.100000;280.040000;277.150000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20000118210000;103570;60;2;60;4.100000;281.150000;279.450000;89;4000;10;2;2;90;7;450;35;61;60;102390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20000118210000;103590;100;1;70;8.200000;281.540000;279.350000;86;15000;2;1;1;100;8;800;34;61;60;102850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20000118210000;103460;120;1;20;4.100000;280.750000;278.540000;86;15000;2;1;1;100;8;450;35;61;60;102920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20000118210000;103280;70;1;20;5.100000;279.450000;277.750000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20000118210000;103120;70;3;10;6.100000;279.250000;277.540000;89;13000;60;6;2;100;7;450;35;61;60;102000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;360;7;6;480;mq;mq;mq;mq;mq;mq;
07168;20000118210000;102950;100;1;310;4.100000;277.650000;276.450000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20000118210000;102760;110;2;350;5.100000;276.650000;271.750000;70;15000;2;1;1;90;7;1250;35;61;60;98440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20000118210000;102550;140;1;350;3.000000;277.950000;273.350000;72;10000;1;6;2;90;7;1750;35;61;60;100650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20000118210000;103430;50;1;50;7.200000;281.040000;279.040000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20000118210000;103380;140;3;30;4.100000;280.650000;278.250000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20000118210000;103190;40;1;10;5.100000;279.650000;277.850000;88;10000;2;1;1;90;7;450;35;61;60;101810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;450;7;6;600;mq;mq;mq;mq;mq;mq;
07255;20000118210000;103020;30;3;20;5.100000;279.650000;276.950000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20000118210000;102720;60;1;10;4.100000;278.650000;276.150000;84;25000;3;5;2;90;7;1250;35;61;60;99920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20000118210000;102560;70;1;260;5.100000;277.350000;276.350000;93;15000;1;5;1;75;6;1250;35;20;10;99220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;6;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20000118210000;103250;70;1;20;7.200000;280.650000;278.450000;86;8000;2;1;1;100;8;800;35;61;60;102960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20000118210000;103180;110;1;30;5.100000;279.350000;278.150000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20000118210000;102930;30;3;30;6.100000;277.650000;276.350000;91;10000;20;5;2;100;8;150;36;61;60;97990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20000118210000;102790;0;0;340;5.100000;278.040000;276.350000;89;10000;50;5;2;100;8;250;36;61;60;98750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;3;7;240;7;7;330;mq;mq;mq;mq;mq;mq;
07471;20000118210000;mq;-20;8;330;7.200000;274.750000;272.850000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92610;85000;14890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20000118210000;102480;-110;6;340;8.200000;277.850000;277.450000;97;8000;20;5;2;100;8;150;37;61;60;99520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20000118210000;103070;50;2;20;4.100000;279.750000;276.750000;81;8000;2;1;1;100;7;450;35;61;60;102310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20000118210000;102850;40;1;320;1.000000;275.450000;274.850000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20000118210000;102340;-70;8;340;9.700000;275.250000;272.650000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20000118210000;101800;-200;6;10;12.800000;281.650000;275.650000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1027.000000;1127.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20000118210000;mq;20;3;230;3.000000;276.650000;268.950000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91000;85000;13990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20000118210000;103080;80;1;290;1.000000;275.250000;274.850000;97;2500;10;2;2;100;7;800;35;61;60;102330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20000118210000;103110;60;3;10;1.000000;274.350000;273.040000;91;2000;10;2;2;100;8;150;36;61;60;98570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;6;7;180;8;7;300;mq;mq;mq;mq;mq;mq;
07627;20000118210000;103030;80;1;330;3.000000;273.650000;272.950000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20000118210000;102870;-40;8;270;8.200000;275.450000;273.950000;90;3000;10;2;2;100;8;450;35;61;60;100880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20000118210000;101730;90;1;360;9.700000;282.540000;272.350000;49;15000;2;1;1;0;mq;mq;mq;mq;mq;101630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20000118210000;101000;-40;8;360;14.900000;280.850000;274.650000;65;20000;2;1;1;0;mq;mq;mq;mq;mq;100610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1022.000000;1122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20000118210000;100680;40;3;220;2.000000;285.850000;279.650000;66;15000;2;1;1;0;mq;mq;mq;mq;mq;99070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20000118210000;100820;110;3;320;5.100000;280.750000;276.250000;73;10000;2;1;1;75;6;450;35;20;10;100490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;6;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20000118210000;101920;-100;8;300;11.800000;278.750000;273.150000;67;30000;2;1;1;0;mq;mq;mq;mq;mq;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1021.000000;1123.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20000118210000;100890;-10;5;80;2.000000;281.850000;278.950000;82;15000;2;1;1;60;5;800;35;20;10;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;5;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20000118210000;100730;210;1;250;2.000000;280.150000;279.540000;96;30000;2;1;1;40;0;8000;30;20;12;100580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20000118210000;101140;mq;mq;340;4.100000;300.650000;297.850000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20000118210000;101240;mq;mq;180;2.000000;297.850000;293.750000;78;15000;2;1;1;40;3;450;38;20;10;mq;mq;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20000118210000;102500;mq;mq;210;3.000000;286.450000;282.150000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20000118210000;100910;-160;7;300;10.800000;279.540000;275.850000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100550;mq;mq;230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20000118210000;99070;-30;5;10;8.200000;271.450000;270.650000;94;10000;2;7;2;100;8;450;36;61;60;98780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
