numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61998;20000226120000;100270;-200;8;260;10.800000;286.250000;279.350000;63;60000;2;1;1;60;4;800;38;24;10;99930;mq;mq;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;8;600;3;6;1200;mq;mq;mq;mq;mq;mq;
71805;20000226120000;103570;100;3;280;2.000000;270.250000;264.450000;61;40000;2;1;1;0;mq;mq;mq;mq;mq;103270;mq;mq;mq;265.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20000226120000;101610;180;3;20;3.000000;296.650000;292.750000;79;30000;2;1;1;75;4;800;38;20;12;mq;mq;mq;110;293.540000;mq;mq;300.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1.000000;mq;mq;mq;mq;1;8;600;4;6;1500;mq;mq;mq;mq;mq;mq;
78922;20000226120000;101480;200;1;10;5.100000;298.750000;292.650000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;50;296.650000;mq;mq;301.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20000226120000;101530;190;1;60;1.000000;297.150000;293.850000;82;25000;2;1;1;75;3;800;38;23;12;mq;mq;mq;40;294.150000;mq;mq;302.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;3;8;750;5;0;9000;mq;mq;mq;mq;mq;mq;
81405;20000226120000;101290;mq;mq;50;5.100000;296.540000;296.250000;98;1500;63;6;2;100;7;70;38;27;60;mq;mq;mq;50;296.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;38.000000;mq;mq;53.000000;mq;mq;mq;mq;5;7;30;5;8;300;7;3;3000;mq;mq;mq;
81415;20000226120000;101350;mq;mq;0;0.000000;296.650000;295.750000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;80;295.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20000226120000;98540;-40;8;140;6.100000;266.040000;255.650000;39;30000;2;1;1;0;mq;mq;mq;mq;mq;98000;mq;mq;mq;265.950000;mq;271.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20000226150000;103010;-140;6;200;3.000000;282.850000;272.950000;50;15000;2;1;1;25;2;1250;34;20;10;102060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20000226150000;103020;-120;6;220;4.100000;282.150000;272.850000;52;16000;2;1;1;25;2;1250;31;20;10;102440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20000226150000;102780;-170;8;190;8.200000;282.850000;279.040000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20000226150000;102900;-150;6;200;4.100000;286.250000;277.450000;55;18000;2;1;1;75;1;3500;30;23;12;102080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;3;3000;6;0;7500;mq;mq;mq;mq;mq;mq;
07037;20000226150000;102970;-170;6;mq;mq;282.850000;274.250000;55;15000;2;1;1;25;2;1250;32;20;10;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20000226150000;102760;-140;8;200;5.100000;284.350000;283.540000;95;7000;1;5;2;100;5;250;35;61;60;101600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;7;210;7;6;450;mq;mq;mq;mq;mq;mq;
07117;20000226150000;102790;-110;6;230;5.100000;285.650000;282.650000;82;12000;2;1;1;100;8;800;35;22;60;102070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20000226150000;102940;-120;6;200;3.000000;285.150000;280.040000;71;10000;2;1;1;100;3;800;35;21;60;102410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;780;3;6;1260;8;4;3900;mq;mq;mq;
07139;20000226150000;102930;-130;6;150;2.000000;283.540000;278.750000;72;12000;2;1;1;75;5;1250;32;20;11;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20000226150000;103020;-140;6;270;1.000000;283.750000;273.750000;50;15000;2;1;1;40;3;1250;38;20;10;101910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;1140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20000226150000;103040;-100;6;340;2.000000;282.350000;275.650000;63;12000;2;1;1;75;4;800;31;23;10;101590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;840;3;3;3000;mq;mq;mq;mq;mq;mq;
07181;20000226150000;103010;-90;6;350;1.000000;281.450000;274.150000;60;15000;2;1;1;75;3;800;38;23;10;98760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;930;3;6;1350;5;3;4200;mq;mq;mq;
07190;20000226150000;103070;-100;6;0;0.000000;282.750000;276.250000;64;15000;2;1;1;75;4;1250;38;23;12;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1290;4;6;1500;mq;mq;mq;mq;mq;mq;
07207;20000226150000;102990;-110;6;180;4.100000;283.450000;282.350000;93;15000;2;1;1;90;7;1250;35;61;60;102460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20000226150000;102970;-160;6;160;2.000000;284.540000;281.750000;83;9000;2;1;1;90;5;450;35;20;11;102650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;360;5;0;7500;mq;mq;mq;mq;mq;mq;
07240;20000226150000;103030;-80;6;350;1.000000;282.040000;280.650000;91;5000;2;1;1;90;7;150;36;61;60;101660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20000226150000;102990;-70;5;330;2.000000;284.950000;281.040000;77;14000;2;1;1;60;5;450;38;20;10;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;2;8;540;3;6;900;mq;mq;mq;mq;mq;mq;
07280;20000226150000;103020;-80;6;190;2.000000;282.250000;280.850000;91;5000;2;1;1;90;7;150;35;61;60;100250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;2;7;180;7;6;900;mq;mq;mq;mq;mq;mq;
07299;20000226150000;103040;-60;5;350;1.000000;282.650000;279.950000;83;5000;2;1;1;90;7;1750;35;61;60;99720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20000226150000;102960;-160;8;70;2.000000;283.040000;282.540000;97;200;45;4;4;101;mq;mq;62;61;60;102680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2432.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20000226150000;103000;-110;6;360;3.000000;284.450000;281.650000;83;20000;2;1;1;90;7;450;35;20;11;101540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;420;6;0;7500;mq;mq;mq;mq;mq;mq;
07434;20000226150000;102810;-110;6;160;1.000000;288.150000;279.950000;58;50000;2;1;1;10;1;1250;31;20;11;98060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20000226150000;102800;-60;5;360;4.100000;288.850000;280.150000;56;25000;2;1;1;40;3;1250;31;20;10;98910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20000226150000;mq;-140;6;40;1.000000;287.250000;278.350000;55;35000;2;1;1;50;2;800;31;24;11;93070;85000;15610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20000226150000;102950;-120;6;30;1.000000;285.350000;280.250000;71;15000;2;1;1;25;1;450;31;23;10;100050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20000226150000;102810;-170;6;90;2.000000;290.040000;281.250000;56;15000;2;1;1;75;0;8000;30;20;12;102080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20000226150000;102600;-150;6;200;3.000000;290.750000;277.650000;42;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20000226150000;102800;-140;6;20;4.100000;289.750000;279.040000;49;30000;2;1;1;10;1;3500;30;24;11;101910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20000226150000;mq;-120;6;210;4.100000;287.750000;273.650000;38;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92430;85000;15480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20000226150000;102680;-220;6;60;2.000000;293.350000;281.950000;48;20000;2;1;1;50;0;mq;30;20;12;101980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20000226150000;102610;-170;6;10;4.100000;292.250000;281.250000;49;40000;2;1;1;60;0;8000;30;20;12;98370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20000226150000;102580;-150;6;30;3.000000;292.040000;280.150000;46;40000;2;1;1;40;0;8000;30;20;11;97810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20000226150000;102710;-200;6;50;1.000000;292.250000;280.950000;48;45000;2;1;1;60;0;8000;30;20;12;100840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20000226150000;102800;-150;6;190;4.100000;288.250000;280.540000;60;13000;2;1;1;40;1;3500;30;24;11;102700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;3;3600;3;0;7800;mq;mq;mq;mq;mq;mq;
07650;20000226150000;102790;-150;6;210;4.100000;289.540000;282.450000;63;12000;2;1;1;40;1;3500;30;28;12;102400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;3;3000;3;0;6900;mq;mq;mq;mq;mq;mq;
07661;20000226150000;102880;-90;6;180;2.000000;286.650000;283.250000;80;8000;2;1;1;75;1;800;31;20;18;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20000226150000;102890;-50;5;90;6.100000;287.250000;284.040000;81;9000;2;1;1;90;5;250;35;20;12;102560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2426.000000;mq;mq;mq;1;6;210;5;6;1260;6;0;6900;mq;mq;mq;
07747;20000226150000;102820;-140;6;120;2.000000;289.150000;280.850000;58;40000;2;1;1;25;0;8000;30;20;11;102250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20000226150000;102910;-100;8;230;3.000000;287.750000;284.540000;81;15000;2;1;1;60;3;450;38;20;11;102800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5060.000000;mq;mq;mq;2;8;330;3;6;600;mq;mq;mq;mq;mq;mq;
07790;20000226150000;102910;-80;6;140;3.000000;287.350000;283.950000;80;13000;2;1;1;90;5;450;38;23;11;102760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;4;8;390;5;6;900;5;0;6900;mq;mq;mq;
61968;20000226150000;100900;mq;mq;340;1.000000;300.750000;296.540000;78;20000;2;1;1;75;1;800;32;24;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20000226150000;100850;mq;mq;160;9.700000;297.750000;297.040000;96;3000;62;6;2;100;8;450;38;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20000226150000;101010;mq;mq;0;0.000000;298.750000;292.850000;70;15000;2;1;1;50;4;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;1;8;690;4;6;1800;mq;mq;mq;mq;mq;mq;
61996;20000226150000;102060;mq;mq;140;4.100000;288.450000;284.250000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20000226150000;100420;140;3;270;10.800000;283.040000;277.040000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100070;mq;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20000226150000;100890;mq;mq;270;3.000000;302.250000;297.750000;77;20000;2;1;1;90;6;450;39;20;13;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;9;480;5;8;600;mq;mq;mq;mq;mq;mq;
71805;20000226150000;103570;0;5;290;3.000000;273.950000;266.850000;59;40000;2;1;1;10;1;800;35;20;10;103270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20000226150000;101680;70;0;30;5.100000;301.350000;289.950000;50;45000;2;1;1;60;4;800;38;20;12;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;690;3;6;1500;mq;mq;mq;mq;mq;mq;
78925;20000226150000;101610;80;0;60;4.100000;300.150000;294.250000;70;25000;2;1;1;60;5;800;32;20;12;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;690;4;8;780;5;0;9000;mq;mq;mq;
81401;20000226150000;101390;mq;mq;40;4.100000;297.150000;296.450000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20000226150000;101350;mq;mq;0;0.000000;297.540000;296.540000;94;6000;21;6;2;100;6;150;38;27;60;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;2;7;150;3;8;390;5;6;1080;mq;mq;mq;
89642;20000226150000;98430;-110;6;160;3.000000;264.750000;253.650000;36;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20000226180000;102970;-50;6;140;3.000000;279.850000;274.350000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102010;mq;mq;mq;272.650000;mq;283.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20000226180000;103020;-10;5;170;3.000000;278.650000;274.250000;73;16000;2;1;1;0;mq;mq;mq;mq;mq;102430;mq;mq;mq;272.650000;mq;282.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20000226180000;102710;-70;6;200;8.200000;282.150000;281.540000;96;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;102540;mq;mq;mq;276.650000;mq;283.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20000226180000;102840;-60;6;200;3.000000;283.540000;278.540000;71;10000;2;1;1;90;5;1250;35;25;60;102020;mq;mq;mq;275.850000;mq;286.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;4;6;1050;3;6;1800;5;3;3000;mq;mq;mq;
07037;20000226180000;102980;-20;7;mq;mq;279.150000;274.850000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;mq;275.250000;mq;283.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20000226180000;102710;-50;6;190;4.100000;283.350000;282.250000;93;15000;3;5;2;90;7;450;38;61;60;101550;mq;mq;mq;279.250000;mq;284.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;1;8;330;7;6;600;mq;mq;mq;mq;mq;mq;
07117;20000226180000;102730;-60;6;200;3.000000;283.950000;282.250000;89;12000;2;1;1;100;8;800;35;20;10;102010;mq;mq;mq;278.750000;mq;285.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20000226180000;102880;-60;8;180;3.000000;284.040000;281.150000;82;9000;2;1;1;100;7;450;35;61;60;102350;mq;mq;mq;278.750000;mq;285.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;7;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20000226180000;102920;-20;6;220;2.000000;281.450000;278.750000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;mq;275.650000;mq;284.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20000226180000;103040;10;3;0;0.000000;278.950000;275.750000;80;11000;2;1;1;50;0;8000;30;20;12;101920;mq;mq;mq;274.750000;mq;283.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20000226180000;103090;30;3;350;1.000000;279.040000;275.850000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;mq;273.950000;mq;282.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20000226180000;103060;20;3;40;2.000000;280.150000;274.650000;68;10000;2;1;1;90;7;800;35;61;60;98780;mq;mq;mq;273.150000;mq;282.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;7;6;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20000226180000;103100;20;3;230;1.000000;279.650000;277.150000;84;15000;2;1;1;40;3;1750;35;20;10;101200;mq;mq;mq;276.040000;mq;283.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;3;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20000226180000;102870;-120;6;160;5.100000;281.650000;281.250000;97;15000;2;1;1;90;7;1250;35;61;60;102340;mq;mq;mq;281.650000;mq;284.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20000226180000;102870;-100;8;90;2.000000;283.250000;281.150000;87;10000;2;1;1;50;2;1750;35;23;12;102550;mq;mq;mq;280.850000;mq;285.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;6;1500;3;0;7500;mq;mq;mq;mq;mq;mq;
07240;20000226180000;103000;-30;6;0;0.000000;281.040000;279.040000;87;9000;2;1;1;90;7;3500;30;22;60;101630;mq;mq;mq;279.350000;mq;282.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;7;4;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20000226180000;103010;0;5;130;2.000000;281.750000;280.350000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;mq;279.250000;mq;285.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
