numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07434;20001001030000;100890;-20;8;190;2.100000;283.150000;282.550000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20001001030000;100860;-10;8;120;1.000000;284.550000;283.250000;92;12000;1;6;2;90;3;800;38;27;60;96990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;1;8;780;3;6;1080;7;3;2700;mq;mq;mq;
07471;20001001030000;mq;-50;8;250;1.000000;282.250000;280.050000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91310;85000;13950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20001001030000;100860;-30;8;0;0.000000;283.550000;282.950000;96;9000;2;1;1;90;3;250;35;23;12;98010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;7;180;3;6;900;mq;mq;mq;mq;mq;mq;
07510;20001001030000;100900;-10;8;230;2.100000;285.450000;284.850000;96;8000;80;8;6;100;8;150;39;61;60;100170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;1;8;150;3;8;1290;1;9;1380;6;6;1500;
07535;20001001030000;100970;-10;8;230;1.000000;284.150000;283.850000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20001001030000;100970;-40;8;310;2.100000;282.250000;281.950000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20001001030000;100800;-20;5;50;3.100000;285.550000;283.950000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20001001030000;mq;-60;8;360;1.000000;282.450000;281.350000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90720;85000;13880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20001001030000;101000;-50;8;240;2.100000;284.750000;284.250000;97;12000;2;1;1;50;3;250;37;23;10;100290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;3;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20001001030000;101090;-30;8;270;3.100000;283.750000;280.850000;82;10000;2;1;1;90;7;1750;35;20;10;96790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20001001030000;101130;10;1;0;0.000000;281.350000;280.750000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20001001030000;101040;-30;8;300;1.000000;284.550000;282.650000;88;20000;2;1;1;75;6;450;35;20;10;99150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;480;6;6;1380;mq;mq;mq;mq;mq;mq;
07643;20001001030000;100750;-90;8;290;2.100000;286.650000;283.050000;79;40000;2;1;1;50;0;8000;30;20;12;100650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20001001030000;100710;0;0;320;3.100000;287.450000;284.050000;80;25000;2;1;1;25;1;3500;30;23;12;100330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20001001030000;100590;-90;7;300;8.200000;288.350000;283.750000;74;30000;2;1;1;40;0;8000;30;20;13;98990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20001001030000;100550;-80;8;330;4.100000;289.550000;287.350000;87;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20001001030000;100920;-70;6;320;5.100000;288.650000;279.350000;54;30000;2;1;1;60;5;1750;35;20;10;100360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20001001030000;100590;-180;8;60;2.100000;289.650000;287.650000;88;20000;2;1;1;75;4;800;35;28;12;100480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;3;6;690;3;6;1500;mq;mq;mq;mq;mq;mq;
07790;20001001030000;100530;-210;8;250;3.100000;290.750000;288.550000;87;25000;2;1;1;60;4;800;39;20;12;100390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;4;8;690;2;9;900;mq;mq;mq;mq;mq;mq;
61968;20001001030000;101450;mq;mq;90;7.200000;297.850000;293.750000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20001001030000;101620;mq;mq;140;4.100000;297.850000;295.150000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20001001030000;101790;mq;mq;110;2.100000;293.550000;292.750000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101640;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20001001030000;101800;mq;mq;120;8.200000;296.650000;292.350000;77;15000;2;1;1;40;3;450;38;20;10;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2447.000000;mq;mq;mq;2;8;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20001001030000;102070;mq;mq;120;6.200000;294.550000;286.950000;62;20000;2;1;1;40;3;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;1;8;630;3;6;1500;mq;mq;mq;mq;mq;mq;
61996;20001001030000;101160;mq;mq;240;9.800000;284.050000;277.750000;65;10000;3;8;1;90;7;800;38;61;60;mq;mq;mq;460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;1120.000000;2447.000000;mq;mq;4;8;780;5;6;1500;mq;mq;mq;mq;mq;mq;
61997;20001001030000;102470;mq;mq;220;10.300000;272.850000;267.450000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100620;mq;mq;1970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20001001030000;99590;290;1;260;10.800000;270.350000;269.550000;93;900;85;8;7;100;8;450;39;61;60;99230;mq;mq;2560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1119.000000;3101.000000;mq;mq;8;9;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20001001030000;101520;mq;mq;170;3.100000;298.750000;295.050000;80;30000;2;1;1;90;7;800;38;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20001001030000;102000;-90;8;250;7.200000;284.750000;282.850000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20001001030000;101540;90;1;110;8.200000;301.250000;297.650000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20001001030000;101520;80;1;0;0.000000;297.650000;296.450000;93;20000;2;1;1;60;2;800;32;20;12;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;5;0;7800;mq;mq;mq;mq;mq;mq;
78922;20001001030000;101390;100;2;mq;mq;301.250000;296.350000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20001001030000;101400;80;1;80;6.200000;300.750000;296.350000;77;15000;2;1;1;25;2;800;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20001001030000;101380;mq;mq;0;0.000000;296.950000;295.550000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20001001030000;101380;mq;mq;0;0.000000;296.850000;295.950000;95;18000;2;1;1;50;1;800;32;23;12;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;4;0;9000;mq;mq;mq;mq;mq;mq;
81408;20001001030000;101370;mq;mq;0;0.000000;295.750000;295.550000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20001001030000;101390;mq;mq;0;0.000000;296.550000;295.850000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20001001030000;96430;180;3;140;25.200000;264.750000;263.650000;91;50;39;3;3;101;mq;mq;62;61;60;95900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1036.000000;1138.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20001001060000;100810;-60;6;140;2.100000;280.250000;279.950000;98;200;46;4;0;25;0;8000;30;20;12;99870;mq;mq;mq;280.150000;mq;287.950000;mq;280.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.200000;mq;0.400000;0.400000;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20001001060000;100770;-50;7;0;0.000000;282.450000;282.450000;100;2000;10;4;1;75;0;8000;30;20;11;100200;mq;mq;mq;282.250000;mq;287.650000;mq;279.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20001001060000;100720;-20;5;200;2.100000;284.950000;283.550000;91;8000;2;1;1;25;2;1750;31;20;10;100550;mq;mq;mq;283.150000;mq;286.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20001001060000;100800;-20;6;140;1.000000;279.450000;279.150000;98;7000;2;1;1;10;1;3500;30;23;10;99980;mq;mq;mq;279.350000;mq;286.550000;mq;279.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.200000;3.000000;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20001001060000;100840;-30;5;0;0.000000;279.950000;279.550000;97;15000;2;1;1;0;mq;mq;mq;mq;mq;99000;mq;mq;mq;279.950000;mq;286.450000;mq;275.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.200000;mq;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20001001060000;100720;0;5;220;2.100000;285.250000;285.250000;100;8000;2;1;1;90;7;150;38;20;10;99590;mq;mq;mq;284.150000;mq;285.550000;mq;280.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;3.000000;5.800000;mq;mq;mq;mq;3;7;180;4;8;450;5;6;900;mq;mq;mq;
07117;20001001060000;100730;-20;5;210;5.100000;281.750000;281.650000;99;13000;2;1;1;0;mq;mq;mq;mq;mq;100020;mq;mq;mq;281.550000;mq;285.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20001001060000;100810;10;3;290;1.000000;280.350000;280.350000;100;100;45;4;1;101;mq;mq;62;61;60;100290;mq;mq;mq;280.250000;mq;287.750000;mq;278.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20001001060000;100820;0;0;300;1.000000;280.050000;279.950000;99;100;44;4;2;100;8;30;36;61;60;99080;mq;mq;mq;279.650000;mq;285.850000;mq;276.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.200000;3.200000;mq;mq;mq;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20001001060000;100840;-10;5;110;1.000000;280.250000;279.950000;98;700;41;4;0;50;2;1750;35;20;11;99750;mq;mq;mq;279.650000;mq;285.450000;mq;278.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;6;1500;3;0;6900;mq;mq;mq;mq;mq;mq;
07168;20001001060000;100920;-10;5;190;2.100000;279.450000;279.150000;98;800;42;4;1;60;2;30;36;23;11;99480;mq;mq;mq;277.950000;mq;285.250000;mq;276.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;2;7;30;3;3;3000;mq;mq;mq;mq;mq;mq;
07181;20001001060000;100860;30;3;250;1.000000;283.950000;283.750000;99;10000;3;6;2;90;7;800;35;61;60;96740;mq;mq;mq;283.250000;mq;285.950000;mq;282.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;1.000000;7.000000;mq;mq;mq;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20001001060000;100770;10;3;210;1.000000;286.750000;286.450000;98;5000;1;6;2;100;7;80;35;61;60;98960;mq;mq;mq;286.550000;mq;287.050000;mq;286.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;9.000000;11.400000;mq;mq;mq;mq;2;7;60;7;6;840;mq;mq;mq;mq;mq;mq;
07207;20001001060000;100840;10;0;90;2.100000;285.050000;284.150000;94;20000;2;1;1;40;3;800;32;20;10;100320;mq;mq;mq;283.450000;mq;287.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20001001060000;100840;50;3;190;1.000000;278.950000;278.550000;97;800;41;4;0;40;3;30;36;20;10;100520;mq;mq;mq;278.950000;mq;287.050000;mq;276.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.200000;0.400000;mq;mq;mq;mq;3;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20001001060000;100860;50;3;150;3.100000;280.650000;280.350000;98;100;46;4;1;60;5;30;36;20;10;99510;mq;mq;mq;280.050000;mq;286.750000;mq;279.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.200000;mq;0.200000;0.400000;mq;mq;mq;mq;5;7;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20001001060000;100870;20;3;210;2.100000;282.550000;282.050000;97;18000;2;1;1;75;5;1750;35;23;12;98880;mq;mq;mq;282.550000;mq;287.450000;mq;280.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;6;1500;3;0;7500;mq;mq;mq;mq;mq;mq;
07280;20001001060000;100860;-10;6;20;1.000000;284.050000;283.750000;98;15000;2;1;1;100;3;150;36;27;60;98170;mq;mq;mq;283.850000;mq;287.150000;mq;283.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.200000;0.600000;mq;mq;mq;mq;1;7;90;3;6;1800;8;3;2700;mq;mq;mq;
07299;20001001060000;100800;10;3;200;1.000000;285.950000;285.450000;97;20000;1;6;2;100;7;250;36;61;60;97600;mq;mq;mq;285.750000;mq;286.450000;mq;285.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;9.000000;11.000000;mq;mq;mq;mq;7;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20001001060000;100810;40;3;350;3.100000;287.650000;285.150000;85;22000;2;1;1;60;3;800;32;23;10;100540;mq;mq;mq;287.650000;mq;289.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20001001060000;100850;20;3;190;3.100000;282.650000;282.450000;99;500;46;4;2;90;7;80;36;61;60;99410;mq;mq;mq;280.650000;mq;286.150000;mq;277.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.400000;mq;mq;mq;mq;7;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20001001060000;100920;20;3;210;4.100000;282.750000;281.950000;95;15000;2;1;1;100;8;150;38;61;60;96170;mq;mq;mq;282.350000;mq;285.750000;mq;279.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20001001060000;100880;10;3;280;1.000000;283.850000;283.050000;95;20000;1;6;2;75;3;1250;38;23;10;97000;mq;mq;mq;283.850000;mq;287.850000;mq;283.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.400000;0.400000;mq;mq;mq;mq;1;8;990;3;6;1200;5;3;2700;mq;mq;mq;
07471;20001001060000;mq;-10;8;0;0.000000;281.250000;280.650000;96;25000;2;1;1;90;7;800;35;61;60;91300;85000;13930;mq;280.550000;mq;283.050000;mq;278.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20001001060000;100870;10;3;130;1.000000;283.750000;283.250000;97;800;42;4;2;90;3;30;36;23;60;98020;mq;mq;mq;283.450000;mq;284.950000;mq;282.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.200000;mq;0.200000;0.800000;mq;mq;mq;mq;2;7;30;6;3;2400;mq;mq;mq;mq;mq;mq;
07510;20001001060000;100920;20;3;230;1.000000;284.650000;284.150000;97;8000;80;8;6;75;6;150;38;20;10;100190;mq;mq;mq;284.250000;mq;287.650000;mq;282.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.200000;mq;5.000000;6.200000;mq;mq;mq;mq;1;8;150;3;8;1290;2;9;1380;mq;mq;mq;
07535;20001001060000;100980;10;3;210;2.100000;284.050000;283.750000;98;6000;2;1;1;100;8;450;38;61;60;97890;mq;mq;mq;283.450000;mq;285.650000;mq;280.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.200000;12.600000;mq;mq;mq;mq;3;8;300;7;6;600;mq;mq;mq;mq;mq;mq;
07558;20001001060000;100970;-30;6;290;4.100000;281.350000;280.250000;93;12000;3;8;6;90;7;450;35;61;60;92620;mq;mq;mq;281.350000;mq;284.450000;mq;281.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.600000;0.600000;mq;mq;mq;mq;4;6;330;5;6;600;mq;mq;mq;mq;mq;mq;
07577;20001001060000;100760;-40;6;30;3.100000;285.050000;283.750000;92;30000;2;1;1;10;1;150;36;23;12;99880;mq;mq;mq;284.650000;mq;288.450000;mq;283.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20001001060000;mq;0;5;10;1.000000;281.050000;280.150000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90720;85000;13850;mq;281.050000;mq;286.850000;mq;279.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20001001060000;101030;30;3;270;2.100000;285.150000;284.650000;97;45000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100320;mq;mq;mq;284.750000;mq;286.950000;mq;284.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;4.000000;17.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20001001060000;101090;0;5;220;2.100000;283.650000;281.050000;84;15000;2;1;1;90;7;1750;35;61;60;96790;mq;mq;mq;281.450000;mq;285.150000;mq;280.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.200000;1.200000;5090.000000;mq;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20001001060000;101130;10;3;0;0.000000;282.050000;280.950000;93;15000;2;1;1;90;6;800;35;27;60;96260;mq;mq;mq;280.050000;mq;286.650000;mq;277.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;6;6;900;6;3;1800;mq;mq;mq;mq;mq;mq;
07630;20001001060000;101050;10;2;210;1.000000;284.150000;282.550000;90;25000;2;1;1;90;7;450;38;61;60;99160;mq;mq;mq;283.050000;mq;288.150000;mq;281.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.400000;mq;mq;mq;mq;3;8;450;4;6;780;5;6;1800;mq;mq;mq;
07643;20001001060000;100730;-20;7;320;2.100000;285.050000;282.650000;85;50000;2;1;1;40;2;1750;35;20;12;100630;mq;mq;mq;284.650000;mq;291.650000;mq;283.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20001001060000;100640;-70;6;20;4.100000;286.050000;283.450000;84;40000;2;1;1;25;1;800;35;23;11;100260;mq;mq;mq;286.050000;mq;291.750000;mq;285.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
