numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07591;20220714060000;mq;10;0;40;1.000000;293.950000;288.750000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92300;mq;mq;-80;mq;291.550000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220714060000;101980;50;1;80;0.700000;290.850000;287.950000;83;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101280;mq;mq;-90;287.550000;mq;308.150000;mq;289.950000;mq;mq;1.000000;1.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20220714060000;102000;60;3;170;3.000000;295.250000;288.350000;65;39610;0;mq;mq;mq;0;mq;mq;mq;mq;97840;mq;mq;-20;292.550000;mq;304.650000;mq;291.650000;mq;mq;4.600000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20220714060000;102080;70;2;0;0.000000;291.750000;288.250000;80;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97290;mq;mq;-20;287.750000;mq;306.250000;mq;286.450000;mq;mq;0.600000;1.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20220714060000;102000;70;3;170;3.800000;295.650000;292.450000;82;7580;0;mq;mq;mq;1;250;mq;mq;mq;100270;mq;mq;-20;294.050000;mq;308.750000;mq;294.450000;mq;mq;5.400000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20220714060000;102060;30;1;350;1.700000;295.150000;294.450000;96;10670;0;mq;mq;mq;1;450;mq;mq;mq;101970;mq;mq;-10;293.750000;mq;299.750000;mq;294.550000;mq;mq;2.600000;3.100000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220714060000;102020;0;0;140;1.200000;297.450000;292.950000;76;19600;0;mq;mq;mq;0;mq;mq;mq;mq;101650;mq;mq;-20;293.750000;mq;301.350000;mq;292.650000;mq;mq;1.900000;3.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220714060000;mq;mq;mq;310;2.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.300000;4.500000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220714060000;102000;20;1;330;3.800000;300.250000;289.850000;53;40000;2;0;0;0;0;mq;30;20;10;101700;mq;mq;-100;298.450000;mq;301.550000;mq;298.050000;mq;mq;5.500000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20220714060000;102040;30;1;330;1.500000;296.750000;293.050000;80;33640;0;mq;mq;90;7;450;mq;mq;mq;101530;mq;mq;-10;296.350000;mq;300.050000;mq;296.950000;mq;mq;2.500000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220714060000;102020;-10;4;30;2.600000;297.650000;289.850000;62;41000;0;mq;mq;mq;0;mq;mq;mq;mq;101920;mq;mq;-30;292.950000;mq;302.250000;mq;293.750000;mq;mq;4.100000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20220714060000;102020;0;4;190;1.200000;299.350000;290.750000;59;44120;0;mq;mq;mq;0;mq;mq;mq;mq;101880;mq;mq;-80;293.250000;mq;301.450000;mq;289.850000;mq;mq;2.200000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20220714060000;101660;120;2;mq;mq;300.550000;292.050000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101610;mq;mq;-200;mq;294.050000;mq;302.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220714060000;102040;110;3;mq;mq;295.050000;288.450000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101970;mq;mq;-370;mq;290.350000;mq;299.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220714060000;101890;50;3;mq;mq;297.250000;291.450000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101800;mq;mq;-310;mq;293.450000;mq;299.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.400000;1.000000;1.000000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220714060000;102230;130;3;120;7.200000;292.450000;291.650000;95;4280;60;mq;mq;100;8;450;mq;mq;mq;102080;mq;mq;-330;mq;mq;mq;mq;mq;mq;mq;10.400000;11.300000;-10;mq;mq;mq;mq;1.200000;1.200000;1.200000;2.800000;4.000000;mq;mq;mq;mq;3;mq;480;5;mq;630;6;mq;780;mq;mq;mq;
61996;20220714060000;101150;170;1;230;10.800000;285.950000;282.250000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;-540;mq;282.450000;mq;287.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.200000;2.200000;2.600000;5.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220714060000;98430;590;8;340;24.500000;281.550000;281.150000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96710;mq;mq;-2610;mq;278.450000;mq;285.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;3.600000;7.800000;8.200000;10.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220714060000;101020;20;0;320;4.100000;280.150000;276.050000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100650;mq;mq;mq;272.550000;mq;mq;mq;272.150000;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20220714060000;101710;130;3;170;7.300000;300.250000;293.850000;68;20000;0;mq;mq;mq;3;800;mq;mq;mq;101630;mq;mq;-240;mq;mq;mq;mq;mq;mq;mq;9.500000;10.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20220714060000;101270;60;3;230;3.200000;287.750000;287.750000;100;150;45;mq;mq;101;9;30;mq;mq;mq;101190;mq;mq;-190;287.150000;mq;289.650000;mq;288.750000;mq;mq;4.900000;4.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20220714060000;101500;170;7;50;9.900000;299.050000;295.150000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;-90;mq;298.050000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220714060000;101640;150;8;60;5.700000;300.250000;294.550000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;-60;mq;300.150000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220714060000;101550;-160;6;80;2.100000;299.150000;296.250000;84;31980;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.400000;0.400000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20220714060000;101480;180;7;100;7.600000;300.350000;296.350000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;-130;mq;298.350000;mq;303.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220714060000;101450;-180;7;90;6.100000;299.850000;295.650000;78;42480;0;mq;mq;mq;1;800;mq;mq;mq;101360;mq;mq;-130;mq;303.750000;mq;303.750000;mq;mq;mq;9.100000;9.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;2.000000;mq;mq;mq;mq;1;mq;750;3;mq;2040;mq;mq;mq;mq;mq;mq;
81401;20220714060000;101210;160;8;190;1.100000;296.750000;296.550000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;10;mq;296.650000;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220714060000;101250;-150;6;120;0.800000;297.250000;296.550000;96;470;45;mq;mq;101;9;30;mq;mq;mq;101160;mq;mq;10;mq;mq;mq;mq;298.750000;mq;mq;1.300000;1.900000;-10;mq;mq;mq;mq;0.000000;1.200000;1.200000;1.200000;47.800000;mq;mq;mq;mq;9;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20220714060000;101200;140;8;0;0.000000;296.550000;296.350000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;-10;mq;296.550000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;2.400000;14.800000;18.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20220714060000;mq;mq;mq;30;0.700000;296.850000;296.850000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.550000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;10.500000;15.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20220714060000;98540;50;3;130;11.800000;258.950000;257.250000;85;1100;71;7;7;100;8;800;35;61;60;97980;mq;mq;mq;mq;mq;mq;mq;274.150000;mq;mq;18.000000;24.700000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20220714090000;101990;-40;5;280;1.800000;297.650000;288.550000;57;19450;0;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;-140;mq;mq;mq;mq;287.750000;mq;mq;5.100000;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220714090000;102000;-50;6;40;2.700000;296.250000;286.150000;53;15690;0;mq;mq;90;7;1250;mq;mq;mq;101450;mq;mq;-120;mq;mq;mq;mq;289.550000;mq;mq;5.000000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;1470;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20220714090000;102320;100;1;360;6.300000;291.350000;285.750000;70;18000;2;0;mq;10;0;7500;30;20;14;102210;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;8.400000;8.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220714090000;102170;50;3;310;5.500000;295.850000;288.450000;63;16390;0;mq;mq;mq;0;mq;mq;mq;mq;101390;mq;mq;-30;mq;mq;mq;mq;291.550000;mq;mq;8.200000;9.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20220714090000;101990;-20;7;300;3.800000;297.150000;286.950000;53;26060;0;mq;mq;mq;0;mq;mq;mq;mq;100180;mq;mq;-170;mq;mq;mq;mq;288.850000;mq;mq;6.800000;6.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20220714090000;101790;-40;8;310;2.900000;299.550000;290.050000;56;20000;0;mq;mq;100;8;4200;mq;mq;mq;100700;mq;mq;-350;mq;mq;mq;mq;288.150000;mq;mq;5.400000;5.900000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;4200;8;mq;5460;mq;mq;mq;mq;mq;mq;
07110;20220714090000;102470;60;1;30;7.000000;291.850000;285.550000;67;10100;0;mq;mq;mq;0;mq;mq;mq;mq;101310;mq;mq;170;mq;mq;mq;mq;287.650000;mq;mq;11.000000;11.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20220714090000;102400;100;3;350;4.100000;290.950000;286.850000;77;20000;2;1;1;75;2;800;36;20;14;101710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20220714090000;102220;20;2;330;6.100000;297.050000;288.250000;58;12410;0;mq;mq;mq;0;mq;mq;mq;mq;101790;mq;mq;10;mq;mq;mq;mq;284.650000;mq;mq;8.600000;8.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20220714090000;102030;-10;0;340;3.900000;298.550000;287.650000;51;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100370;mq;mq;-130;mq;mq;mq;mq;292.850000;mq;mq;5.900000;6.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20220714090000;101910;0;0;330;4.200000;299.750000;287.150000;46;30000;1;2;2;60;1;4600;30;23;11;100880;mq;mq;-280;mq;mq;mq;mq;mq;mq;mq;7.400000;9.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;4600;5;0;8000;mq;mq;mq;mq;mq;mq;
07168;20220714090000;101820;-50;8;300;4.500000;302.550000;287.950000;41;17720;0;mq;mq;mq;3;4860;mq;mq;mq;100480;mq;mq;-380;mq;mq;mq;mq;287.950000;mq;mq;7.500000;7.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;4860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220714090000;101660;-70;8;260;6.100000;304.150000;283.550000;28;20480;0;mq;mq;mq;5;4920;mq;mq;mq;97780;mq;mq;-430;mq;mq;mq;mq;284.450000;mq;mq;9.300000;9.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;4920;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20220714090000;101710;-120;8;190;2.900000;302.750000;286.550000;37;50450;0;mq;mq;mq;5;5340;mq;mq;mq;100010;mq;mq;-460;mq;mq;mq;mq;284.850000;mq;mq;4.500000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;5340;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20220714090000;102240;40;0;10;6.200000;295.950000;288.750000;64;20000;2;0;mq;10;0;5000;30;20;11;101740;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;9.200000;10.200000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;5000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220714090000;102100;40;0;10;3.100000;299.850000;287.950000;48;31410;0;mq;mq;mq;0;mq;mq;mq;mq;101800;mq;mq;-80;mq;mq;mq;mq;288.850000;mq;mq;6.200000;6.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20220714090000;101920;0;0;330;3.400000;301.750000;287.550000;42;12590;0;mq;mq;mq;0;mq;mq;mq;mq;100650;mq;mq;-270;mq;mq;mq;mq;293.050000;mq;mq;5.900000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220714090000;101860;-70;8;260;1.100000;302.950000;286.650000;37;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99990;mq;mq;-320;mq;mq;mq;mq;289.050000;mq;mq;3.200000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220714090000;101800;-100;8;150;2.300000;302.850000;287.450000;39;16090;0;mq;mq;mq;0;mq;mq;mq;mq;99330;mq;mq;-310;mq;mq;mq;mq;290.350000;mq;mq;4.200000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20220714090000;101770;-60;8;280;2.600000;303.150000;286.450000;36;60000;1;2;2;75;1;mq;30;23;12;98720;mq;mq;-370;mq;mq;mq;mq;292.350000;mq;mq;4.900000;4.900000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;5500;6;0;7500;mq;mq;mq;mq;mq;mq;
07314;20220714090000;102040;60;1;360;2.100000;296.350000;290.150000;68;20000;2;0;0;10;0;7000;30;20;11;101770;mq;mq;-160;mq;mq;mq;mq;mq;mq;mq;3.300000;3.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20220714090000;101960;20;1;330;3.700000;301.450000;288.050000;44;37440;0;mq;mq;mq;0;mq;mq;mq;mq;100590;mq;mq;-230;mq;mq;mq;mq;289.350000;mq;mq;6.100000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20220714090000;101900;10;1;320;1.400000;300.850000;286.750000;42;25820;0;mq;mq;mq;0;mq;mq;mq;mq;97390;mq;mq;-140;mq;mq;mq;mq;289.750000;mq;mq;2.900000;3.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20220714090000;101840;-20;8;120;1.200000;301.550000;289.850000;49;33010;0;mq;mq;mq;0;mq;mq;mq;mq;98130;mq;mq;-270;mq;mq;mq;mq;289.650000;mq;mq;3.000000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20220714090000;mq;-80;8;20;1.300000;301.550000;283.750000;33;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92670;92500;849;-180;mq;mq;mq;mq;286.450000;mq;mq;3.100000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20220714090000;101880;-70;8;190;3.400000;301.450000;287.350000;42;50000;1;0;0;0;0;mq;30;20;10;99170;mq;mq;-280;mq;mq;mq;mq;mq;mq;mq;6.500000;6.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20220714090000;101950;0;0;60;1.700000;305.450000;287.150000;33;37410;0;mq;mq;mq;0;mq;mq;mq;mq;101410;mq;mq;-120;mq;mq;mq;mq;288.350000;mq;mq;3.000000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20220714090000;101940;0;0;210;2.100000;301.850000;288.350000;44;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99000;mq;mq;-70;mq;mq;mq;mq;292.750000;mq;mq;4.000000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20220714090000;101820;-10;8;260;1.200000;299.850000;287.950000;48;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93990;mq;mq;-90;mq;mq;mq;mq;289.050000;mq;mq;2.600000;2.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220714090000;101940;-80;8;200;1.900000;301.850000;288.350000;44;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;-180;mq;mq;mq;mq;291.950000;mq;mq;3.300000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220714090000;mq;100;8;170;3.500000;302.250000;288.350000;43;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92200;mq;mq;-150;mq;291.550000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220714090000;101960;10;0;200;1.300000;301.850000;291.950000;55;16380;0;mq;mq;mq;0;mq;mq;mq;mq;101290;mq;mq;-50;mq;mq;mq;mq;289.950000;mq;mq;2.600000;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20220714090000;101890;-10;8;330;1.500000;302.650000;289.150000;44;19740;0;mq;mq;mq;0;mq;mq;mq;mq;97830;mq;mq;-30;mq;mq;mq;mq;291.650000;mq;mq;3.200000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20220714090000;101890;0;0;70;1.300000;303.250000;288.150000;40;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97290;mq;mq;-10;mq;mq;mq;mq;286.450000;mq;mq;2.900000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20220714090000;101950;-10;8;170;2.200000;302.950000;290.450000;47;20930;0;mq;mq;mq;1;250;mq;mq;mq;100260;mq;mq;-40;mq;mq;mq;mq;294.450000;mq;mq;4.900000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20220714090000;102030;-30;7;160;2.700000;299.850000;294.350000;72;17460;0;mq;mq;mq;0;mq;mq;mq;mq;101940;mq;mq;-100;mq;mq;mq;mq;294.550000;mq;mq;4.000000;4.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220714090000;102010;-10;8;290;2.400000;301.850000;289.750000;48;19980;0;mq;mq;mq;0;mq;mq;mq;mq;101640;mq;mq;-120;mq;mq;mq;mq;292.650000;mq;mq;3.600000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220714090000;mq;mq;mq;310;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.500000;5.100000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220714090000;101960;-40;7;130;3.400000;301.750000;295.750000;70;40000;2;0;0;0;0;mq;30;20;10;101660;mq;mq;-220;mq;mq;mq;mq;298.050000;mq;mq;5.000000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
