numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07591;20220529210000;mq;220;1;220;1.300000;287.550000;276.350000;47;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90700;mq;mq;-170;mq;281.550000;mq;296.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220529210000;100830;100;3;10;3.100000;289.750000;278.950000;49;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100130;mq;mq;-580;mq;mq;mq;mq;290.350000;mq;mq;4.900000;4.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20220529210000;100810;50;3;170;2.500000;286.850000;280.650000;66;37960;0;mq;mq;mq;0;mq;mq;mq;mq;96570;mq;mq;-620;mq;mq;mq;mq;290.650000;mq;mq;3.200000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20220529210000;100810;30;2;0;0.000000;286.450000;282.850000;79;20000;0;mq;mq;mq;1;3180;mq;mq;mq;95990;mq;mq;-630;mq;mq;mq;mq;290.250000;mq;mq;0.600000;1.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;3180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20220529210000;100720;40;3;320;3.400000;292.150000;279.250000;43;55900;0;mq;mq;mq;0;mq;mq;mq;mq;98980;mq;mq;-580;mq;mq;mq;mq;291.250000;mq;mq;6.500000;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220529210000;100600;170;3;300;4.600000;293.450000;277.450000;35;60000;0;mq;mq;mq;2;4080;mq;mq;mq;100230;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;6.900000;6.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;4080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220529210000;mq;mq;mq;30;3.400000;mq;mq;mq;25000;2;0;mq;10;0;6000;30;20;13;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.300000;9.800000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220529210000;100590;140;2;140;3.800000;294.450000;288.350000;68;30000;2;2;2;100;8;mq;35;mq;mq;100290;mq;mq;340;mq;mq;mq;mq;295.250000;mq;mq;5.300000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;6;1100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20220529210000;100640;90;3;210;2.600000;294.250000;283.750000;51;60000;0;mq;mq;mq;5;4440;mq;mq;mq;100130;mq;mq;-410;mq;mq;mq;mq;mq;mq;mq;3.900000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;4440;5;mq;7380;mq;mq;mq;mq;mq;mq;
07761;20220529210000;100690;150;1;210;3.200000;293.950000;291.150000;84;19010;0;mq;mq;90;7;450;mq;mq;mq;100590;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;5.000000;6.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;480;7;mq;720;mq;mq;mq;mq;mq;mq;
07790;20220529210000;100600;160;3;160;1.400000;292.950000;290.150000;84;31140;0;mq;mq;mq;5;800;mq;mq;mq;100460;mq;mq;240;mq;mq;mq;mq;296.450000;mq;mq;2.300000;3.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20220529210000;101560;20;8;120;4.000000;299.750000;293.150000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101510;mq;mq;100;mq;294.550000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220529210000;101880;0;0;220;1.200000;293.850000;286.750000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101810;mq;mq;-60;mq;292.850000;mq;300.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220529210000;101700;80;8;mq;mq;298.350000;292.250000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101610;mq;mq;130;mq;296.850000;mq;300.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;6.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220529210000;102070;-40;8;160;8.000000;294.050000;287.450000;66;60000;0;mq;mq;75;1;1250;mq;mq;mq;101920;mq;mq;260;mq;mq;mq;mq;mq;mq;mq;11.100000;15.400000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;1350;5;mq;1800;6;mq;2160;mq;mq;mq;
61996;20220529210000;102100;190;3;250;8.000000;285.850000;278.750000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101750;mq;mq;1040;mq;285.550000;mq;290.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.600000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220529210000;99650;250;6;330;21.000000;284.250000;283.750000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97930;mq;mq;-1130;mq;275.550000;mq;284.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;5.600000;6.400000;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220529210000;101010;210;3;270;10.800000;275.750000;271.250000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100640;mq;mq;1700;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20220529210000;101100;150;1;250;7.700000;282.550000;278.750000;77;20000;1;0;0;40;0;7000;30;20;11;101010;mq;mq;-260;mq;mq;mq;mq;281.750000;mq;mq;10.000000;10.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;3.900000;25.300000;mq;mq;mq;mq;3;0;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20220529210000;101380;90;6;80;8.600000;297.150000;292.850000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;-40;mq;295.150000;mq;300.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.600000;1.200000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220529210000;101490;70;6;60;8.200000;303.150000;296.150000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;-20;mq;298.950000;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220529210000;101430;-90;6;130;4.200000;299.050000;296.750000;87;38330;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220529210000;101320;-90;6;120;6.200000;301.250000;296.150000;74;54080;0;mq;mq;mq;5;800;mq;mq;mq;101230;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;9.200000;11.100000;-10;mq;mq;mq;mq;0.000000;-0.100000;0.400000;4.400000;8.000000;mq;mq;mq;mq;5;mq;780;5;mq;990;5;mq;1200;mq;mq;mq;
81401;20220529210000;100930;60;5;150;0.500000;299.450000;298.550000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;-70;mq;295.050000;mq;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;7.100000;11.700000;11.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220529210000;100970;-30;5;90;3.300000;299.550000;296.250000;82;44210;0;mq;mq;100;7;450;mq;mq;mq;100880;mq;mq;-110;mq;mq;mq;mq;300.250000;mq;mq;5.400000;7.600000;-10;mq;mq;mq;mq;-0.100000;-0.100000;2.600000;7.100000;13.600000;mq;mq;mq;mq;5;mq;480;7;mq;870;7;mq;3360;mq;mq;mq;
81408;20220529210000;100910;90;5;350;2.400000;299.850000;297.550000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;-110;mq;295.050000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;7.300000;13.700000;14.700000;14.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20220529210000;mq;mq;mq;70;0.900000;298.550000;297.550000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;295.450000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;7.000000;7.000000;7.000000;7.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20220530000000;101520;-50;8;20;1.100000;278.350000;277.750000;96;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100630;mq;mq;-610;mq;mq;mq;mq;281.250000;mq;mq;1.400000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220530000000;101470;-70;6;330;2.900000;280.550000;278.150000;85;36820;0;mq;mq;mq;0;mq;mq;mq;mq;100890;mq;mq;-570;mq;mq;mq;mq;274.150000;mq;mq;3.500000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20220530000000;101500;-120;7;10;5.400000;285.650000;282.450000;81;15000;1;0;mq;25;2;2500;30;24;mq;101390;mq;mq;-650;mq;mq;mq;mq;mq;mq;mq;6.800000;7.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220530000000;101530;-90;7;300;2.000000;278.950000;277.250000;89;35690;0;mq;mq;mq;0;mq;mq;mq;mq;100700;mq;mq;-600;mq;mq;mq;mq;284.850000;mq;mq;2.800000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20220530000000;101470;-70;8;30;3.400000;280.850000;278.650000;86;40920;0;mq;mq;mq;3;2640;mq;mq;mq;99560;mq;mq;-650;mq;mq;mq;mq;283.650000;mq;mq;4.900000;5.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;3;mq;2640;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20220530000000;101340;-40;7;270;1.500000;280.550000;278.650000;88;20000;0;mq;mq;mq;2;2940;mq;mq;mq;100180;mq;mq;-530;mq;mq;mq;mq;279.050000;mq;mq;2.200000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;2940;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20220530000000;101580;-50;8;50;2.600000;279.650000;278.450000;92;33590;0;mq;mq;mq;0;mq;mq;mq;mq;100380;mq;mq;-520;mq;mq;mq;mq;277.450000;mq;mq;2.800000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20220530000000;101530;-80;6;50;4.600000;284.950000;280.250000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;-560;mq;mq;mq;mq;mq;mq;mq;7.800000;8.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20220530000000;101460;-40;7;30;3.400000;282.450000;278.650000;77;59040;0;mq;mq;mq;0;mq;mq;mq;mq;101010;mq;mq;-530;mq;mq;mq;mq;282.650000;mq;mq;6.700000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20220530000000;101430;-70;6;360;3.000000;281.650000;278.550000;81;20000;0;mq;mq;mq;5;1750;mq;mq;mq;99670;mq;mq;-580;mq;mq;mq;mq;287.750000;mq;mq;4.400000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1740;5;mq;2460;mq;mq;mq;mq;mq;mq;
07149;20220530000000;101380;-10;5;20;4.700000;283.350000;278.950000;74;50100;0;mq;mq;mq;1;1750;mq;mq;mq;100290;mq;mq;-580;mq;mq;mq;mq;mq;mq;mq;7.300000;8.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1980;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20220530000000;101280;-30;5;300;3.300000;280.150000;277.650000;84;18860;0;mq;mq;mq;1;1750;mq;mq;mq;99840;mq;mq;-530;mq;mq;mq;mq;280.950000;mq;mq;4.800000;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220530000000;101250;-50;8;360;1.600000;279.350000;276.850000;84;59190;0;mq;mq;mq;0;mq;mq;mq;mq;97040;mq;mq;-450;mq;mq;mq;mq;279.350000;mq;mq;2.300000;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20220530000000;101180;-10;8;10;3.000000;283.050000;276.750000;65;40050;0;mq;mq;100;8;6240;mq;mq;mq;99360;mq;mq;-370;mq;mq;mq;mq;278.850000;mq;mq;4.800000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;6240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20220530000000;101400;-40;8;40;6.300000;284.450000;278.750000;68;20000;1;0;mq;0;0;mq;30;20;10;100880;mq;mq;-460;mq;mq;mq;mq;mq;mq;mq;9.200000;11.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220530000000;101310;0;0;30;3.200000;284.450000;279.150000;70;57930;0;mq;mq;mq;0;mq;mq;mq;mq;101000;mq;mq;-470;mq;mq;mq;mq;282.050000;mq;mq;6.800000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20220530000000;101260;-50;6;20;4.300000;283.650000;279.050000;73;60000;0;mq;mq;90;7;2250;mq;mq;mq;99910;mq;mq;-530;mq;mq;mq;mq;288.650000;mq;mq;7.100000;8.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220530000000;101140;-50;7;20;2.600000;284.150000;275.750000;56;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99150;mq;mq;-530;mq;mq;mq;mq;283.350000;mq;mq;4.800000;5.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220530000000;101020;-80;6;360;3.400000;284.650000;274.550000;50;60000;0;mq;mq;mq;3;2250;mq;mq;mq;98400;mq;mq;-490;mq;mq;mq;mq;286.150000;mq;mq;6.700000;7.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;2040;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20220530000000;101060;-60;8;310;1.300000;282.650000;277.650000;71;40050;0;mq;mq;100;8;4620;mq;mq;mq;97800;mq;mq;-380;mq;mq;mq;mq;285.250000;mq;mq;2.300000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;4620;7;mq;5160;8;mq;6120;mq;mq;mq;
07314;20220530000000;101110;-40;8;40;8.900000;287.450000;279.250000;58;20000;3;0;mq;0;0;mq;30;20;10;100840;mq;mq;-500;mq;mq;mq;mq;mq;mq;mq;13.700000;13.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20220530000000;101210;-20;8;10;3.000000;281.350000;275.950000;69;60000;0;mq;mq;mq;0;mq;mq;mq;mq;99750;mq;mq;-480;mq;mq;mq;mq;284.350000;mq;mq;4.200000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20220530000000;100980;-70;7;20;4.900000;282.850000;275.250000;59;32220;0;mq;mq;mq;0;mq;mq;mq;mq;96220;mq;mq;-540;mq;mq;mq;mq;283.250000;mq;mq;7.000000;8.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20220530000000;100970;-50;7;320;2.500000;283.950000;275.050000;54;36290;0;mq;mq;mq;1;4200;mq;mq;mq;97060;mq;mq;-530;mq;mq;mq;mq;282.950000;mq;mq;4.500000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20220530000000;mq;-70;6;230;2.200000;277.850000;273.650000;74;20000;0;mq;mq;mq;0;mq;mq;mq;mq;91350;92500;731;-460;mq;mq;mq;mq;278.950000;mq;mq;3.000000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20220530000000;100880;-40;7;330;3.400000;284.550000;276.350000;57;60000;2;0;0;0;0;mq;30;20;10;98030;mq;mq;-370;mq;mq;mq;mq;mq;mq;mq;4.600000;4.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20220530000000;100930;-60;8;20;4.900000;287.650000;276.450000;47;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100360;mq;mq;-520;mq;mq;mq;mq;285.650000;mq;mq;7.000000;7.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20220530000000;100840;-40;6;190;1.100000;281.750000;277.550000;75;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97720;mq;mq;-550;mq;mq;mq;mq;284.650000;mq;mq;1.400000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20220530000000;100710;-20;7;360;1.800000;284.550000;275.550000;54;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92540;mq;mq;-380;mq;mq;mq;mq;283.350000;mq;mq;3.100000;4.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220530000000;100770;20;2;20;3.700000;288.150000;277.250000;48;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99890;mq;mq;-220;mq;mq;mq;mq;287.750000;mq;mq;5.800000;6.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220530000000;mq;110;3;240;1.000000;283.950000;277.150000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90810;mq;mq;0;mq;281.550000;mq;296.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220530000000;100820;-20;8;40;1.200000;285.750000;277.950000;59;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100110;mq;mq;-520;mq;mq;mq;mq;286.650000;mq;mq;1.900000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20220530000000;100830;-10;8;180;1.800000;284.750000;280.850000;77;34890;0;mq;mq;mq;0;mq;mq;mq;mq;96560;mq;mq;-540;mq;mq;mq;mq;289.050000;mq;mq;2.800000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20220530000000;100880;0;5;0;0.000000;282.850000;281.150000;89;20000;0;mq;mq;mq;0;mq;mq;mq;mq;95990;mq;mq;-500;mq;mq;mq;mq;288.050000;mq;mq;0.600000;1.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20220530000000;100710;-30;6;320;2.900000;288.150000;279.450000;56;58390;0;mq;mq;mq;0;mq;mq;mq;mq;98950;mq;mq;-510;mq;mq;mq;mq;288.150000;mq;mq;4.000000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20220530000000;100690;10;3;10;1.300000;288.550000;276.650000;45;38030;0;mq;mq;mq;0;mq;mq;mq;mq;100600;mq;mq;-200;mq;mq;mq;mq;285.150000;mq;mq;1.700000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220530000000;100630;20;3;130;3.000000;288.450000;278.050000;50;17520;0;mq;mq;mq;2;4200;mq;mq;mq;100250;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;3.700000;4.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220530000000;mq;mq;mq;90;1.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.300000;4.000000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220530000000;100620;30;1;170;5.300000;294.350000;288.650000;70;30000;1;2;2;60;5;mq;35;20;10;100320;mq;mq;300;mq;mq;mq;mq;294.250000;mq;mq;6.700000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;5;6;1100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20220530000000;100620;-20;6;230;2.500000;291.550000;281.250000;51;60000;0;mq;mq;90;7;1750;mq;mq;mq;100110;mq;mq;-320;mq;mq;mq;mq;290.350000;mq;mq;3.500000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;1920;7;mq;3540;mq;mq;mq;mq;mq;mq;
07761;20220530000000;100720;30;1;130;1.200000;292.750000;288.450000;76;34060;0;mq;mq;mq;5;800;mq;mq;mq;100620;mq;mq;270;mq;mq;mq;mq;mq;mq;mq;2.200000;5.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20220530000000;100620;20;0;210;1.700000;290.750000;289.250000;91;19850;0;mq;mq;100;8;800;mq;mq;mq;100480;mq;mq;330;mq;mq;mq;mq;292.250000;mq;mq;2.100000;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;630;8;mq;990;mq;mq;mq;mq;mq;mq;
61968;20220530000000;101410;150;8;140;2.700000;299.150000;293.250000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;80;mq;296.250000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
