numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
89642;20220118210000;98880;-100;8;180;2.100000;270.150000;259.350000;39;50000;mq;mq;mq;25;mq;mq;mq;mq;mq;98340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20220119000000;103260;-160;6;60;1.700000;275.750000;275.650000;99;3100;10;mq;mq;mq;mq;mq;mq;mq;mq;102350;mq;mq;-690;mq;mq;mq;mq;273.750000;mq;mq;2.500000;2.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220119000000;103260;-220;8;50;2.300000;276.050000;275.750000;98;170;45;mq;mq;101;9;30;mq;mq;mq;102660;mq;mq;-680;mq;mq;mq;mq;275.450000;mq;mq;2.800000;3.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20220119000000;103200;-200;6;210;1.000000;278.650000;276.350000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103090;mq;mq;-610;mq;mq;mq;mq;mq;mq;mq;2.600000;3.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220119000000;103270;-150;8;270;1.600000;276.950000;276.950000;100;2190;10;mq;mq;100;8;800;mq;mq;mq;102420;mq;mq;-610;mq;mq;mq;mq;277.150000;mq;mq;2.200000;2.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20220119000000;103180;-110;6;30;3.000000;277.050000;275.850000;92;7760;0;mq;mq;100;8;800;mq;mq;mq;101270;mq;mq;-680;mq;mq;mq;mq;274.750000;mq;mq;3.800000;4.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;8;mq;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20220119000000;103240;-160;6;0;0.000000;272.550000;271.950000;96;5950;0;mq;mq;mq;1;800;mq;mq;mq;102020;mq;mq;-700;mq;mq;mq;mq;269.750000;mq;mq;0.900000;1.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20220119000000;103380;-80;6;260;2.400000;275.550000;275.250000;98;5970;0;mq;mq;100;8;800;mq;mq;mq;102140;mq;mq;-360;mq;mq;mq;mq;272.150000;mq;mq;3.000000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20220119000000;103310;-80;6;210;3.200000;277.250000;275.950000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102580;mq;mq;-440;mq;mq;mq;mq;mq;mq;mq;4.900000;5.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20220119000000;103280;-80;7;320;1.800000;278.150000;277.150000;93;7040;0;mq;mq;100;8;450;mq;mq;mq;102810;mq;mq;-530;mq;mq;mq;mq;279.150000;mq;mq;2.200000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;540;8;mq;690;mq;mq;mq;mq;mq;mq;
07139;20220119000000;103230;-70;8;340;0.900000;278.250000;276.950000;91;8150;0;mq;mq;100;8;800;mq;mq;mq;101420;mq;mq;-630;mq;mq;mq;mq;278.550000;mq;mq;1.600000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20220119000000;103170;-120;6;40;1.200000;277.250000;275.550000;89;12000;2;2;2;90;7;800;35;mq;mq;102040;mq;mq;-750;mq;mq;mq;mq;mq;mq;mq;1.600000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20220119000000;103180;-100;8;80;2.300000;275.350000;273.850000;90;16990;0;mq;mq;100;8;800;mq;mq;mq;101690;mq;mq;-740;mq;mq;mq;mq;270.250000;mq;mq;3.400000;3.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220119000000;103310;-90;7;130;1.300000;273.450000;273.050000;97;7200;0;mq;mq;mq;0;mq;mq;mq;mq;98920;mq;mq;-580;mq;mq;mq;mq;271.050000;mq;mq;2.500000;2.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20220119000000;103430;-90;8;60;2.100000;272.450000;272.050000;97;3400;10;mq;mq;mq;0;mq;mq;mq;mq;101500;mq;mq;-440;mq;mq;mq;mq;270.350000;mq;mq;2.800000;2.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20220119000000;103370;-60;6;310;1.400000;278.650000;275.950000;83;7000;2;2;mq;100;8;2250;36;mq;mq;102830;mq;mq;-340;mq;mq;mq;mq;mq;mq;mq;2.100000;2.200000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;7;2200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220119000000;103280;-40;6;340;1.000000;277.550000;276.250000;91;8880;0;mq;mq;100;8;800;mq;mq;mq;102950;mq;mq;-380;mq;mq;mq;mq;278.450000;mq;mq;1.600000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20220119000000;103220;-30;5;240;1.300000;277.650000;276.950000;95;5520;0;mq;mq;100;8;250;mq;mq;mq;101810;mq;mq;-550;mq;mq;mq;mq;278.350000;mq;mq;2.900000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;210;8;mq;1020;mq;mq;mq;mq;mq;mq;
07255;20220119000000;103250;0;5;220;2.300000;276.350000;273.950000;84;17180;0;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;-530;mq;mq;mq;mq;276.050000;mq;mq;3.300000;3.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220119000000;103350;-20;5;150;2.500000;274.150000;272.950000;92;6880;0;mq;mq;100;8;250;mq;mq;mq;100570;mq;mq;-410;mq;mq;mq;mq;273.250000;mq;mq;4.100000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20220119000000;103420;-60;6;90;3.400000;275.950000;272.150000;76;28470;0;mq;mq;mq;0;mq;mq;mq;mq;100000;mq;mq;-390;mq;mq;mq;mq;273.550000;mq;mq;5.900000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20220119000000;103320;10;3;290;2.600000;279.850000;275.150000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103030;mq;mq;-240;mq;mq;mq;mq;mq;mq;mq;5.000000;7.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20220119000000;103280;20;3;160;1.800000;276.750000;274.650000;86;22380;0;mq;mq;100;8;450;mq;mq;mq;101770;mq;mq;-410;mq;mq;mq;mq;276.350000;mq;mq;2.400000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;330;8;mq;720;mq;mq;mq;mq;mq;mq;
07434;20220119000000;103470;70;3;170;3.400000;272.150000;272.050000;99;240;49;mq;mq;101;9;30;mq;mq;mq;98400;mq;mq;-100;mq;mq;mq;mq;275.150000;mq;mq;5.100000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20220119000000;103360;0;5;0;0.000000;269.950000;269.550000;97;2970;10;mq;mq;mq;0;mq;mq;mq;mq;99150;mq;mq;-410;mq;mq;mq;mq;267.550000;mq;mq;0.800000;1.500000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20220119000000;mq;-30;8;280;0.900000;270.350000;268.350000;86;20000;0;mq;mq;mq;0;mq;mq;mq;mq;93200;92500;893;-290;mq;mq;mq;mq;270.550000;mq;mq;2.300000;2.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20220119000000;103370;-30;6;180;0.800000;271.650000;270.050000;89;3280;10;0;0;0;0;mq;30;20;10;100310;mq;mq;-240;mq;mq;mq;mq;mq;mq;mq;1.800000;3.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20220119000000;103410;0;5;210;2.200000;278.350000;277.950000;97;6540;0;mq;mq;100;8;150;mq;mq;mq;102810;mq;mq;-50;mq;mq;mq;mq;277.550000;mq;mq;3.500000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20220119000000;103540;50;3;160;1.100000;274.350000;273.350000;93;4680;10;mq;mq;100;8;250;mq;mq;mq;100250;mq;mq;100;mq;mq;mq;mq;274.750000;mq;mq;2.600000;3.300000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20220119000000;103410;-20;6;330;1.200000;273.250000;270.250000;80;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94680;mq;mq;120;mq;mq;mq;mq;271.750000;mq;mq;1.400000;1.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220119000000;103410;-40;7;0;0.000000;270.450000;269.350000;92;6090;0;mq;mq;mq;mq;mq;mq;mq;mq;102450;mq;mq;310;mq;mq;mq;mq;272.250000;mq;mq;0.800000;0.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220119000000;mq;60;8;40;4.500000;276.150000;265.650000;46;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92860;mq;mq;300;mq;268.250000;mq;284.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220119000000;103490;10;3;160;1.500000;277.450000;276.450000;93;9970;0;mq;mq;100;8;450;mq;mq;mq;102740;mq;mq;30;mq;mq;mq;mq;277.850000;mq;mq;2.700000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;510;8;mq;900;mq;mq;mq;mq;mq;mq;
07621;20220119000000;103590;10;3;180;3.300000;274.250000;273.950000;98;7260;0;mq;mq;100;8;250;mq;mq;mq;99030;mq;mq;160;mq;mq;mq;mq;275.950000;mq;mq;4.000000;6.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20220119000000;103600;10;3;290;1.500000;273.250000;273.150000;99;200;45;mq;mq;101;mq;mq;62;61;60;98400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20220119000000;103590;10;3;170;0.900000;274.350000;274.050000;98;2970;10;mq;mq;100;8;80;mq;mq;mq;101680;mq;mq;130;mq;mq;mq;mq;276.150000;mq;mq;1.300000;2.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20220119000000;103300;-50;7;350;2.300000;276.150000;273.050000;80;18270;0;mq;mq;75;6;1250;mq;mq;mq;103200;mq;mq;320;mq;mq;mq;mq;273.850000;mq;mq;3.100000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220119000000;103260;-60;8;140;0.600000;275.150000;274.250000;94;7320;0;mq;mq;mq;1;1250;mq;mq;mq;102850;mq;mq;470;mq;mq;mq;mq;271.350000;mq;mq;0.900000;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220119000000;mq;mq;mq;70;6.100000;mq;mq;mq;18000;2;2;mq;60;5;800;34;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.600000;9.500000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220119000000;103270;-70;8;330;5.000000;279.950000;274.850000;70;40000;2;0;0;50;4;1250;35;20;10;102940;mq;mq;560;mq;mq;mq;mq;278.150000;mq;mq;6.500000;7.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20220119000000;103300;-50;7;240;2.000000;275.350000;273.450000;87;45230;0;mq;mq;mq;0;mq;mq;mq;mq;102740;mq;mq;310;mq;mq;mq;mq;271.650000;mq;mq;2.600000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220119000000;103310;20;3;30;3.200000;279.050000;277.850000;92;33910;0;mq;mq;mq;0;mq;mq;mq;mq;103200;mq;mq;470;mq;mq;mq;mq;277.550000;mq;mq;4.900000;6.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20220119000000;103270;-30;7;230;3.400000;280.350000;278.150000;86;36860;0;mq;mq;mq;0;mq;mq;mq;mq;103120;mq;mq;mq;mq;mq;mq;mq;276.050000;mq;mq;4.900000;5.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20220119000000;100970;180;7;360;3.500000;301.350000;297.950000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;40;mq;298.750000;mq;306.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;40.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220119000000;100930;110;7;160;4.600000;298.750000;293.550000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;70;mq;298.750000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220119000000;100880;110;6;mq;mq;300.150000;297.250000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100790;mq;mq;50;mq;297.850000;mq;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;13.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220119000000;100890;-160;6;200;2.600000;297.350000;295.450000;89;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100740;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;3.300000;4.000000;-10;mq;mq;mq;mq;0.000000;4.900000;7.300000;7.300000;9.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20220119000000;101470;50;5;250;6.400000;286.750000;281.750000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;650;mq;283.750000;mq;290.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220119000000;102180;60;6;160;1.800000;276.150000;273.550000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100360;mq;mq;490;mq;276.050000;mq;288.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220119000000;99630;90;2;260;11.300000;276.950000;271.350000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;23.700000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20220119000000;100910;-200;6;340;5.700000;302.050000;297.350000;76;20000;0;mq;mq;90;7;800;mq;mq;mq;100830;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;9.700000;10.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20220119000000;99270;180;3;220;9.300000;277.150000;276.550000;96;4200;10;mq;mq;100;mq;2250;mq;mq;mq;99180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;mq;0.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20220119000000;101660;150;3;60;6.300000;298.050000;293.750000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220119000000;101750;130;3;60;2.500000;296.950000;294.450000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;110;mq;296.350000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220119000000;101700;170;3;90;3.000000;297.750000;294.050000;80;37620;mq;mq;mq;mq;mq;mq;mq;mq;mq;101610;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20220119000000;101660;100;3;110;6.700000;298.850000;293.650000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;80;mq;297.950000;mq;301.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220119000000;101620;110;3;90;2.700000;297.350000;293.450000;79;58850;0;mq;mq;mq;0;mq;mq;mq;mq;101530;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;4.400000;4.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20220119000000;101350;180;3;90;1.600000;297.350000;296.450000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;70;mq;294.250000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;1.400000;1.600000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220119000000;101350;140;3;0;0.000000;298.450000;296.650000;90;51410;0;mq;mq;100;8;450;mq;mq;mq;101260;mq;mq;40;303.550000;mq;303.550000;mq;299.250000;mq;mq;0.000000;1.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.400000;0.400000;3.200000;mq;mq;mq;mq;2;mq;540;4;mq;1290;6;mq;1500;mq;mq;mq;
81408;20220119000000;101340;mq;mq;0;0.000000;297.650000;297.150000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20220119000000;98690;-180;8;120;5.100000;272.750000;261.050000;36;50000;2;1;1;90;0;8000;30;20;16;98160;mq;mq;mq;267.950000;mq;273.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0;6000;7;2;6300;mq;mq;mq;mq;mq;mq;
07005;20220119030000;103000;-260;7;0;0.000000;275.650000;275.550000;99;1670;10;mq;mq;mq;mq;mq;mq;mq;mq;102090;mq;mq;-930;mq;mq;mq;mq;273.750000;mq;mq;0.900000;2.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220119030000;103010;-250;8;150;0.700000;274.350000;274.350000;100;710;44;mq;mq;100;8;30;mq;mq;mq;102410;mq;mq;-900;mq;mq;mq;mq;275.450000;mq;mq;1.500000;1.500000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;2;mq;30;8;mq;660;mq;mq;mq;mq;mq;mq;
07020;20220119030000;103060;-140;8;210;3.400000;280.350000;277.850000;84;14000;2;0;mq;50;4;2250;30;24;10;102950;mq;mq;-690;mq;mq;mq;mq;mq;mq;mq;4.800000;4.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;3;2200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220119030000;103050;-210;7;300;2.600000;276.850000;276.750000;99;4820;10;mq;mq;100;8;800;mq;mq;mq;102210;mq;mq;-760;mq;mq;mq;mq;277.150000;mq;mq;3.700000;3.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20220119030000;102900;-270;8;270;0.600000;276.550000;275.550000;93;5530;0;mq;mq;100;8;800;mq;mq;mq;101000;mq;mq;-910;mq;mq;mq;mq;274.750000;mq;mq;1.600000;3.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;8;mq;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20220119030000;103000;-230;8;100;2.900000;273.350000;272.950000;97;7670;0;mq;mq;75;6;800;mq;mq;mq;101790;mq;mq;-870;mq;mq;mq;mq;269.750000;mq;mq;3.200000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20220119030000;103260;-110;7;310;0.800000;277.350000;276.350000;93;9210;0;mq;mq;100;8;800;mq;mq;mq;102030;mq;mq;-420;mq;mq;mq;mq;272.150000;mq;mq;2.100000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20220119030000;103210;-100;8;200;2.700000;278.050000;276.750000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102480;mq;mq;-500;mq;mq;mq;mq;mq;mq;mq;3.800000;3.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20220119030000;103160;-120;6;300;2.300000;277.850000;277.150000;95;5220;0;mq;mq;100;8;800;mq;mq;mq;102690;mq;mq;-560;mq;mq;mq;mq;279.050000;mq;mq;3.000000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
