numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07607;20220818030000;101530;-50;6;250;2.400000;289.950000;289.350000;96;5520;0;mq;mq;100;8;80;mq;mq;mq;100830;mq;mq;440;mq;mq;mq;mq;291.050000;mq;mq;4.600000;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20220818030000;101570;-80;5;210;1.600000;287.650000;286.650000;94;33330;0;mq;mq;mq;4;1250;mq;mq;mq;97320;mq;mq;370;mq;mq;mq;mq;287.750000;mq;mq;2.800000;4.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;4.900000;4.900000;mq;mq;mq;mq;4;mq;1110;5;mq;1620;mq;mq;mq;mq;mq;mq;
07627;20220818030000;101560;-130;6;290;0.500000;286.950000;286.150000;95;820;44;mq;mq;mq;2;800;mq;mq;mq;96720;mq;mq;320;mq;mq;mq;mq;287.450000;mq;mq;1.200000;1.200000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.800000;1.600000;1.600000;mq;mq;mq;mq;1;mq;810;3;mq;2820;mq;mq;mq;mq;mq;mq;
07630;20220818030000;101470;-50;6;280;3.500000;290.650000;288.450000;87;43870;0;mq;mq;90;7;1250;mq;mq;mq;99710;mq;mq;340;mq;mq;mq;mq;292.250000;mq;mq;6.200000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;1110;7;mq;1380;mq;mq;mq;mq;mq;mq;
07643;20220818030000;101080;-180;7;10;1.300000;290.050000;288.750000;92;50590;0;mq;mq;mq;0;mq;mq;mq;mq;100990;mq;mq;200;mq;mq;mq;mq;292.150000;mq;mq;1.700000;3.300000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220818030000;100930;-150;7;330;3.000000;292.550000;289.350000;82;60000;mq;mq;mq;mq;2;6660;mq;mq;mq;100560;mq;mq;-150;mq;mq;mq;mq;mq;mq;mq;4.600000;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;1.500000;7.100000;mq;mq;mq;mq;mq;1;mq;6660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220818030000;mq;mq;mq;230;3.600000;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.400000;4.400000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220818030000;100730;-290;6;10;4.500000;294.350000;289.050000;72;20000;17;9;9;100;2;800;39;23;mq;100430;mq;mq;-430;mq;mq;mq;mq;292.050000;mq;mq;7.400000;9.000000;-10;2;0.000000;mq;mq;0.200000;1.000000;1.400000;1.400000;10.900000;mq;mq;mq;mq;2;6;2000;7;3;4000;2;9;900;mq;mq;mq;
07747;20220818030000;101200;-120;6;290;6.300000;293.550000;287.250000;67;60000;0;mq;mq;mq;1;7260;mq;mq;mq;100690;mq;mq;290;mq;mq;mq;mq;293.150000;mq;mq;11.000000;15.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;1.800000;1.800000;mq;mq;mq;mq;1;mq;7260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220818030000;100470;-230;6;40;1.800000;298.550000;291.950000;67;30000;0;mq;mq;mq;0;mq;mq;mq;mq;100370;mq;mq;-490;mq;mq;mq;mq;296.650000;mq;mq;2.900000;5.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20220818030000;100720;-260;6;250;1.000000;297.250000;294.750000;86;19390;0;mq;mq;90;7;450;mq;mq;mq;100580;mq;mq;-420;mq;mq;mq;mq;294.850000;mq;mq;1.700000;2.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;3.000000;3.000000;mq;mq;mq;mq;2;mq;330;5;mq;720;7;mq;900;mq;mq;mq;
61968;20220818030000;101570;100;3;100;5.200000;297.350000;291.350000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101520;mq;mq;-50;mq;293.450000;mq;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220818030000;101530;10;3;mq;mq;294.850000;289.150000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;-350;mq;289.650000;mq;298.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220818030000;101800;90;3;mq;mq;295.750000;292.950000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101710;mq;mq;-30;mq;295.150000;mq;299.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220818030000;102070;130;3;170;1.400000;291.450000;285.650000;69;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101920;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;2.400000;4.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20220818030000;102140;120;3;310;10.300000;286.450000;285.650000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101790;mq;mq;-470;mq;285.450000;mq;287.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220818030000;101110;340;3;230;9.800000;272.950000;268.350000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99290;mq;mq;1610;mq;269.850000;mq;273.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220818030000;99430;80;3;310;12.300000;272.250000;271.550000;94;1000;86;mq;mq;100;8;800;32;61;60;99060;mq;mq;630;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;8;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20220818030000;101590;50;3;330;0.900000;294.450000;293.650000;95;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101510;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;1.700000;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20220818030000;101890;-20;5;30;3.700000;290.450000;288.950000;91;44230;0;mq;mq;100;8;800;mq;mq;mq;101810;mq;mq;-420;mq;mq;mq;mq;290.950000;mq;mq;5.400000;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.200000;mq;mq;mq;mq;8;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20220818030000;101440;50;0;60;9.800000;302.050000;296.950000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;-100;mq;301.050000;mq;306.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220818030000;101520;40;0;70;2.800000;300.950000;296.350000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;-90;mq;298.750000;mq;306.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220818030000;101480;50;0;70;1.900000;299.150000;296.250000;84;24450;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20220818030000;101450;60;0;70;7.300000;300.550000;297.650000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;-80;mq;298.650000;mq;305.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.800000;1.000000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220818030000;101420;60;0;60;2.000000;298.750000;297.150000;91;24660;0;mq;mq;90;4;800;mq;mq;mq;101330;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;4.500000;5.700000;-10;mq;mq;mq;mq;0.000000;3.500000;3.500000;3.500000;mq;mq;mq;mq;mq;3;mq;690;4;mq;1170;5;mq;1560;mq;mq;mq;
81401;20220818030000;101180;80;0;0;0.000000;298.150000;297.650000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;-70;mq;296.250000;mq;306.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;5.000000;5.000000;15.600000;15.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220818030000;101210;80;0;0;0.000000;298.650000;296.850000;90;23310;0;mq;mq;mq;1;800;mq;mq;mq;101120;mq;mq;-60;mq;mq;mq;mq;300.250000;mq;mq;0.900000;1.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.400000;11.800000;11.800000;mq;mq;mq;mq;1;mq;720;3;mq;3000;mq;mq;mq;mq;mq;mq;
81408;20220818030000;101220;80;0;300;0.500000;297.950000;297.250000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;-40;mq;296.350000;mq;306.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20220818030000;mq;mq;mq;90;1.300000;297.950000;297.050000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;295.950000;mq;306.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20220818030000;96930;-220;6;130;26.800000;258.250000;256.550000;85;50;71;7;7;101;mq;mq;62;61;60;96380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;42.700000;47.300000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20220818060000;101430;40;3;60;2.700000;288.550000;288.550000;100;100;45;mq;mq;mq;mq;mq;mq;mq;mq;100580;mq;mq;490;286.350000;mq;294.650000;mq;286.050000;mq;mq;4.500000;4.500000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220818060000;101430;50;2;30;2.800000;290.250000;290.050000;99;1220;10;mq;mq;100;8;80;mq;mq;mq;100880;mq;mq;430;289.950000;mq;292.050000;mq;288.450000;mq;mq;4.000000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.600000;mq;mq;mq;mq;8;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20220818060000;101530;70;3;330;2.800000;291.250000;290.250000;94;8000;3;2;mq;100;8;450;35;mq;mq;101420;mq;mq;580;291.050000;mq;292.550000;mq;mq;mq;mq;3.700000;3.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;5.600000;mq;mq;mq;mq;8;7;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220818060000;101490;60;3;280;2.500000;290.150000;289.350000;95;6700;0;mq;mq;100;8;450;mq;mq;mq;100700;mq;mq;570;288.650000;mq;294.650000;mq;290.850000;mq;mq;3.300000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;8;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20220818060000;101420;10;3;270;0.500000;287.450000;287.150000;98;170;45;mq;mq;101;9;30;mq;mq;mq;99560;mq;mq;530;286.050000;mq;292.050000;mq;287.850000;mq;mq;0.900000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;1.400000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20220818060000;101360;50;3;240;1.800000;290.250000;289.750000;97;14000;0;mq;mq;mq;3;1750;mq;mq;mq;100240;mq;mq;340;287.550000;mq;298.250000;mq;287.150000;mq;mq;2.400000;2.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1740;3;mq;2100;mq;mq;mq;mq;mq;mq;
07110;20220818060000;101750;40;3;320;4.400000;289.150000;287.850000;92;36640;0;mq;mq;100;8;450;mq;mq;mq;100590;mq;mq;770;288.950000;mq;291.250000;mq;289.650000;mq;mq;6.400000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;4;mq;570;8;mq;960;mq;mq;mq;mq;mq;mq;
07117;20220818060000;101650;80;3;250;2.200000;289.550000;289.250000;98;2000;10;2;mq;100;8;450;37;mq;mq;100960;mq;mq;670;288.450000;mq;292.450000;mq;mq;mq;mq;3.300000;3.300000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20220818060000;101570;80;3;290;2.600000;290.450000;289.950000;97;2890;10;mq;mq;100;8;250;mq;mq;mq;101130;mq;mq;670;288.750000;mq;291.850000;mq;287.250000;mq;mq;3.700000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;5.300000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20220818060000;101490;80;3;0;0.000000;289.150000;289.150000;100;4720;10;mq;mq;100;8;150;mq;mq;mq;99780;mq;mq;590;285.950000;mq;294.150000;mq;290.550000;mq;mq;1.000000;1.200000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;11.500000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20220818060000;101390;60;3;310;1.800000;289.650000;289.050000;96;25000;3;0;0;40;1;3200;30;23;12;100330;mq;mq;500;288.950000;mq;292.850000;mq;mq;mq;mq;2.500000;3.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;-0.100000;2.200000;mq;mq;mq;mq;1;3;3200;3;0;8000;mq;mq;mq;mq;mq;mq;
07168;20220818060000;101330;30;0;350;1.900000;290.450000;288.750000;90;20000;0;mq;mq;100;8;5580;mq;mq;mq;99950;mq;mq;260;288.750000;mq;298.950000;mq;288.550000;mq;mq;2.600000;2.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;5580;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220818060000;101340;20;3;0;0.000000;290.350000;289.350000;94;34410;0;mq;mq;100;8;2580;mq;mq;mq;97300;mq;mq;260;290.050000;mq;297.850000;mq;289.350000;mq;mq;0.800000;3.900000;-10;mq;mq;mq;mq;0.000000;-0.100000;0.600000;0.600000;0.600000;mq;mq;mq;mq;8;mq;2580;mq;8;mq;mq;mq;mq;mq;mq;mq;
07190;20220818060000;101310;40;0;240;0.800000;290.750000;289.950000;95;7370;61;mq;mq;100;2;1250;mq;mq;mq;99550;mq;mq;220;290.550000;mq;298.650000;mq;290.450000;mq;mq;1.800000;3.000000;-10;2;0.000000;mq;mq;1.400000;1.800000;2.200000;5.000000;5.000000;mq;mq;mq;mq;2;mq;1200;5;mq;1560;8;mq;2040;mq;8;mq;
07207;20220818060000;101680;80;3;330;4.600000;290.250000;289.150000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;750;290.050000;mq;293.150000;mq;mq;mq;mq;6.400000;8.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220818060000;101550;100;3;350;0.600000;289.450000;288.950000;97;2830;10;mq;mq;100;8;250;mq;mq;mq;101240;mq;mq;700;288.150000;mq;290.850000;mq;286.950000;mq;mq;1.500000;4.100000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;8.900000;mq;mq;mq;mq;1;mq;210;7;mq;480;8;mq;630;mq;mq;mq;
07240;20220818060000;101460;90;2;300;2.200000;287.250000;286.650000;96;39550;0;mq;mq;mq;0;mq;mq;mq;mq;100130;mq;mq;520;285.750000;mq;297.050000;mq;290.350000;mq;mq;4.000000;4.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;10.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220818060000;101410;80;3;290;1.700000;290.450000;287.950000;85;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99470;mq;mq;350;289.950000;mq;297.150000;mq;290.050000;mq;mq;2.800000;2.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220818060000;101370;70;3;360;1.600000;289.850000;288.850000;94;17780;0;mq;mq;100;8;2640;mq;mq;mq;98800;mq;mq;130;289.150000;mq;296.550000;mq;290.950000;mq;mq;3.300000;4.100000;-10;2;0.000000;mq;mq;-0.100000;0.200000;0.200000;1.400000;1.600000;mq;mq;mq;mq;8;mq;2640;mq;8;mq;mq;mq;mq;mq;mq;mq;
07299;20220818060000;101350;80;3;340;1.900000;289.850000;289.250000;96;15000;3;2;2;90;7;250;38;mq;mq;98170;mq;mq;240;288.250000;mq;293.350000;mq;290.450000;mq;mq;3.500000;3.900000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;7.700000;10.700000;mq;mq;mq;mq;1;7;200;3;8;750;7;6;1400;mq;mq;mq;
07314;20220818060000;101600;120;3;360;4.500000;290.950000;289.450000;91;6000;3;2;mq;90;7;800;37;mq;mq;101330;mq;mq;710;290.650000;mq;293.750000;mq;mq;mq;mq;6.300000;8.000000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;7;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20220818060000;101530;80;3;300;1.600000;287.050000;286.850000;99;4550;10;mq;mq;100;8;80;mq;mq;mq;100100;mq;mq;520;285.050000;mq;296.550000;mq;288.550000;mq;mq;2.400000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;8;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20220818060000;101530;70;3;150;0.900000;286.950000;286.450000;97;7870;0;mq;mq;mq;5;3060;mq;mq;mq;96830;mq;mq;430;286.450000;mq;294.450000;mq;285.650000;mq;mq;1.600000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;3060;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20220818060000;101360;20;2;330;0.700000;289.450000;289.250000;99;12960;0;mq;mq;90;1;800;mq;mq;mq;97520;mq;mq;210;287.050000;mq;291.750000;mq;287.950000;mq;mq;1.200000;1.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;1.600000;mq;mq;mq;mq;mq;1;mq;990;7;mq;2700;mq;mq;mq;mq;mq;mq;
07471;20220818060000;mq;-20;8;70;0.500000;284.050000;283.750000;98;11080;0;mq;mq;100;8;80;mq;mq;mq;91840;92500;773;70;282.150000;mq;288.050000;mq;285.050000;mq;mq;1.100000;2.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;4.400000;30.400000;mq;mq;mq;mq;4;mq;60;5;mq;270;8;mq;690;mq;mq;mq;
07481;20220818060000;101270;-10;5;310;2.400000;289.750000;289.250000;97;12000;3;1;1;60;2;80;36;23;11;98470;mq;mq;150;288.950000;mq;291.550000;mq;mq;mq;mq;3.600000;3.800000;-10;1;0.000000;0.000000;-60;0.000000;0.200000;0.200000;6.800000;17.700000;mq;mq;mq;mq;2;7;90;2;3;3500;3;0;8000;mq;mq;mq;
07510;20220818060000;101610;80;3;260;1.100000;288.350000;287.850000;97;4140;10;mq;mq;mq;1;450;mq;mq;mq;101040;mq;mq;550;287.750000;mq;295.450000;mq;286.750000;mq;mq;1.600000;1.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.000000;mq;mq;mq;mq;1;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20220818060000;101220;-50;8;340;6.900000;287.850000;286.250000;90;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93120;mq;mq;110;287.450000;mq;291.050000;mq;287.350000;mq;mq;9.800000;9.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220818060000;101140;-30;5;30;4.500000;290.150000;288.450000;90;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100270;mq;mq;30;289.650000;mq;295.150000;mq;289.550000;mq;mq;7.300000;7.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;22.600000;27.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220818060000;mq;30;5;40;5.200000;286.450000;283.450000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91310;mq;mq;-50;mq;285.150000;mq;300.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;19.400000;19.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220818060000;101610;80;3;280;1.900000;290.050000;289.450000;96;5150;0;mq;mq;100;8;150;mq;mq;mq;100910;mq;mq;480;289.650000;mq;295.950000;mq;291.050000;mq;mq;2.900000;3.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20220818060000;101600;50;3;250;2.600000;289.150000;287.550000;90;35180;0;mq;mq;100;4;450;mq;mq;mq;97370;mq;mq;440;287.250000;mq;291.450000;mq;287.750000;mq;mq;4.400000;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;4.900000;4.900000;mq;mq;mq;mq;2;mq;390;4;mq;630;7;mq;2400;mq;mq;mq;
07627;20220818060000;101610;60;1;120;0.700000;287.950000;287.450000;97;14460;0;mq;mq;100;8;800;mq;mq;mq;96780;mq;mq;380;286.550000;mq;291.350000;mq;287.450000;mq;mq;1.100000;2.400000;-10;2;0.000000;mq;mq;0.400000;0.400000;0.600000;2.000000;2.000000;mq;mq;mq;mq;1;mq;630;6;mq;900;8;mq;1170;mq;mq;mq;
07630;20220818060000;101540;70;2;300;4.900000;290.550000;288.750000;89;19880;0;mq;mq;100;8;250;mq;mq;mq;99780;mq;mq;370;290.250000;mq;296.950000;mq;292.150000;mq;mq;7.000000;8.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20220818060000;101100;20;3;350;1.900000;290.550000;289.250000;92;35670;0;mq;mq;mq;4;3840;mq;mq;mq;101010;mq;mq;140;289.950000;mq;293.150000;mq;291.850000;mq;mq;2.800000;2.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.400000;mq;mq;mq;mq;1;mq;3840;4;mq;4740;mq;mq;mq;mq;mq;mq;
07650;20220818060000;100960;30;3;340;1.500000;292.050000;289.050000;83;60000;mq;mq;mq;90;7;4980;mq;mq;mq;100590;mq;mq;70;291.750000;mq;298.950000;mq;mq;mq;mq;2.400000;4.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;7.100000;mq;mq;mq;mq;mq;1;mq;4980;3;mq;5940;7;mq;7080;mq;mq;mq;
07661;20220818060000;mq;mq;mq;90;5.600000;mq;mq;mq;15000;2;2;mq;100;8;800;39;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.300000;7.300000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;9;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220818060000;100770;40;0;360;5.300000;294.350000;289.350000;73;25000;60;8;6;100;1;mq;35;28;18;100470;mq;mq;-300;293.350000;mq;298.550000;mq;292.050000;mq;mq;9.600000;12.100000;-10;2;0.000000;mq;mq;0.800000;1.200000;2.200000;2.600000;12.100000;mq;mq;mq;mq;1;6;2000;6;3;4000;7;2;8000;mq;mq;mq;
07747;20220818060000;101100;-100;5;300;9.500000;293.950000;286.350000;62;49540;0;mq;mq;mq;1;6540;mq;mq;mq;100590;mq;mq;150;292.750000;mq;295.850000;mq;292.250000;mq;mq;15.800000;18.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.800000;mq;mq;mq;mq;1;mq;6540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220818060000;100380;-90;8;80;4.400000;300.150000;290.350000;55;26990;0;mq;mq;100;8;5160;mq;mq;mq;100280;mq;mq;-490;297.550000;mq;305.350000;mq;296.250000;mq;mq;7.300000;7.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;7;mq;5160;8;mq;6720;mq;9;mq;mq;mq;mq;
