numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07577;20220211210000;102860;60;3;30;6.200000;279.450000;271.750000;58;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101940;mq;mq;240;mq;mq;mq;mq;278.250000;mq;mq;11.000000;17.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220211210000;mq;160;2;60;4.500000;277.250000;262.750000;34;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92250;mq;mq;-80;mq;272.450000;mq;285.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220211210000;102910;-40;8;0;0.000000;279.050000;277.850000;92;6460;0;mq;mq;mq;0;mq;mq;mq;mq;102170;mq;mq;110;mq;mq;mq;mq;277.650000;mq;mq;0.000000;1.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20220211210000;102880;-70;8;20;0.900000;280.350000;279.750000;96;3660;10;mq;mq;100;8;450;mq;mq;mq;98450;mq;mq;80;mq;mq;mq;mq;280.850000;mq;mq;1.100000;1.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;5.400000;mq;mq;mq;mq;6;mq;390;8;mq;600;mq;mq;mq;mq;mq;mq;
07627;20220211210000;102950;-10;8;0;0.000000;278.550000;278.450000;99;650;45;mq;mq;101;9;30;mq;mq;mq;97890;mq;mq;150;mq;mq;mq;mq;277.550000;mq;mq;1.000000;1.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.400000;1.600000;2.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20220211210000;102880;-40;8;270;0.600000;279.250000;276.750000;84;20120;0;mq;mq;mq;0;mq;mq;mq;mq;101020;mq;mq;190;mq;mq;mq;mq;278.350000;mq;mq;1.900000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20220211210000;102690;50;1;350;5.200000;279.850000;265.450000;35;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102590;mq;mq;50;mq;mq;mq;mq;276.150000;mq;mq;7.900000;7.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220211210000;102500;70;3;330;1.800000;280.150000;274.050000;65;56890;0;mq;mq;mq;0;mq;mq;mq;mq;102100;mq;mq;-160;mq;mq;mq;mq;275.050000;mq;mq;3.300000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220211210000;mq;mq;mq;70;6.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;9.900000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220211210000;102480;180;1;50;2.200000;284.550000;281.450000;81;25000;1;0;0;0;0;mq;30;20;10;102160;mq;mq;50;mq;mq;mq;mq;281.750000;mq;mq;3.500000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20220211210000;102770;60;3;290;5.900000;284.050000;277.950000;66;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102230;mq;mq;140;mq;mq;mq;mq;279.450000;mq;mq;9.000000;9.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220211210000;102440;70;3;70;1.900000;281.850000;279.650000;86;27310;0;mq;mq;100;8;800;mq;mq;mq;102330;mq;mq;-280;mq;mq;mq;mq;279.750000;mq;mq;2.600000;2.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20220211210000;102460;80;1;220;2.700000;283.950000;280.650000;80;27550;0;mq;mq;75;5;1250;mq;mq;mq;102310;mq;mq;-230;mq;mq;mq;mq;282.250000;mq;mq;4.200000;4.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1140;6;mq;6420;mq;mq;mq;mq;mq;mq;
61968;20220211210000;100950;20;8;260;2.100000;299.850000;297.650000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;-40;mq;296.350000;mq;302.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;4.600000;45.600000;45.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220211210000;101090;10;0;160;7.200000;300.250000;294.950000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;60;mq;298.650000;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220211210000;100910;120;8;mq;mq;299.150000;294.350000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;0;mq;298.150000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220211210000;100860;-140;8;200;2.100000;296.450000;292.650000;79;60000;0;mq;mq;90;7;4920;mq;mq;mq;100710;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;2.700000;4.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;4920;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20220211210000;101530;120;7;310;9.800000;291.150000;289.350000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;-300;mq;284.450000;mq;294.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220211210000;99330;70;3;270;13.000000;282.650000;277.650000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97600;mq;mq;-330;mq;275.850000;mq;285.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220211210000;99470;320;1;250;10.300000;278.050000;275.550000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20220211210000;100980;-20;8;260;4.000000;300.050000;296.550000;81;20000;0;mq;mq;100;8;4980;mq;mq;mq;100900;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;5.900000;6.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;6.900000;mq;mq;mq;mq;5;mq;4980;8;mq;5520;mq;mq;mq;mq;mq;mq;
71805;20220211210000;101670;380;3;270;6.400000;275.450000;273.550000;87;12000;2;0;mq;25;2;800;35;20;10;101580;mq;mq;370;mq;mq;mq;mq;272.950000;mq;mq;8.900000;11.300000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;2;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20220211210000;101490;20;5;70;10.400000;299.150000;290.550000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220211210000;101590;30;5;60;10.300000;300.050000;292.450000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;140;mq;296.150000;mq;301.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220211210000;101510;-10;5;80;5.500000;299.950000;290.750000;57;37570;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220211210000;101420;-10;5;90;7.400000;299.350000;292.250000;65;36840;0;mq;mq;90;2;800;mq;mq;mq;101330;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;11.300000;13.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.800000;mq;mq;mq;mq;2;mq;990;7;mq;1680;mq;mq;mq;mq;mq;mq;
81401;20220211210000;mq;10;5;40;1.600000;299.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100890;mq;mq;30;mq;296.250000;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220211210000;100940;-30;5;20;1.200000;298.650000;297.250000;92;51380;0;mq;mq;100;7;450;mq;mq;mq;100850;mq;mq;-40;mq;mq;mq;mq;299.150000;mq;mq;2.000000;2.400000;-10;mq;mq;mq;mq;0.400000;0.400000;1.800000;3.000000;3.600000;mq;mq;mq;mq;2;mq;330;6;mq;600;7;mq;1140;mq;8;mq;
81408;20220211210000;100850;30;8;10;2.400000;300.050000;297.850000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100770;mq;mq;-80;mq;296.650000;mq;301.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;3.400000;28.200000;38.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20220211210000;100940;10;3;60;3.900000;299.050000;296.750000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99730;mq;mq;70;mq;296.250000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;1.600000;1.600000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20220211210000;99160;-220;6;160;3.100000;271.950000;264.750000;54;50000;mq;mq;mq;90;mq;1750;mq;mq;mq;98630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20220212000000;103320;-90;8;130;2.200000;275.150000;273.050000;86;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;102400;mq;mq;600;mq;mq;mq;mq;274.650000;mq;mq;3.200000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220212000000;103350;-90;8;150;0.800000;273.050000;271.650000;90;11640;0;mq;mq;mq;0;mq;mq;mq;mq;102750;mq;mq;760;mq;mq;mq;mq;273.650000;mq;mq;1.300000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20220212000000;103040;-180;6;150;4.700000;277.650000;274.850000;82;16000;1;0;mq;0;0;mq;30;20;10;102930;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;6.100000;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220212000000;103210;-140;8;150;3.000000;273.450000;272.050000;90;12010;0;mq;mq;mq;0;mq;mq;mq;mq;102350;mq;mq;230;mq;mq;mq;mq;276.450000;mq;mq;3.700000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20220212000000;103260;-100;7;140;2.400000;274.850000;272.150000;82;28410;0;mq;mq;mq;5;5640;mq;mq;mq;101340;mq;mq;470;mq;mq;mq;mq;273.250000;mq;mq;3.400000;3.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;5640;5;mq;7200;mq;mq;mq;mq;mq;mq;
07072;20220212000000;103460;-50;8;60;0.900000;270.350000;269.650000;95;16980;0;mq;mq;mq;0;mq;mq;mq;mq;102230;mq;mq;770;mq;mq;mq;mq;268.750000;mq;mq;1.200000;1.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20220212000000;103030;-170;8;150;2.700000;274.050000;273.350000;95;18160;0;mq;mq;mq;0;mq;mq;mq;mq;101780;mq;mq;-190;mq;mq;mq;mq;270.850000;mq;mq;3.700000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20220212000000;103020;-180;6;160;4.300000;277.050000;273.350000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102290;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;7.000000;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20220212000000;103160;-80;8;120;1.000000;275.850000;273.750000;86;8880;0;mq;mq;100;8;5400;mq;mq;mq;102690;mq;mq;80;mq;mq;mq;mq;275.250000;mq;mq;1.500000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;5400;8;mq;6060;mq;mq;mq;mq;mq;mq;
07139;20220212000000;103300;-90;8;10;1.200000;273.450000;272.750000;95;15960;0;mq;mq;100;8;5160;mq;mq;mq;101450;mq;mq;300;mq;mq;mq;mq;278.050000;mq;mq;1.700000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;5160;8;mq;5820;mq;mq;mq;mq;mq;mq;
07149;20220212000000;103390;-90;6;90;1.100000;274.750000;272.650000;86;17000;2;2;2;75;0;7000;30;20;11;102240;mq;mq;540;mq;mq;mq;mq;mq;mq;mq;1.700000;1.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;0;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20220212000000;103430;-60;8;340;1.400000;272.150000;271.150000;93;15590;0;mq;mq;mq;0;mq;mq;mq;mq;101920;mq;mq;670;mq;mq;mq;mq;267.650000;mq;mq;1.800000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220212000000;103540;-100;7;140;0.700000;270.650000;269.550000;92;31000;0;mq;mq;mq;0;mq;mq;mq;mq;99090;mq;mq;870;mq;mq;mq;mq;266.450000;mq;mq;1.400000;2.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20220212000000;103560;-70;7;340;0.700000;271.650000;270.550000;92;12740;0;mq;mq;mq;0;mq;mq;mq;mq;101620;mq;mq;1120;mq;mq;mq;mq;269.150000;mq;mq;1.300000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20220212000000;103080;-110;8;110;4.700000;280.750000;275.250000;68;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;102540;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;9.200000;11.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220212000000;103080;-90;8;70;2.100000;276.550000;273.250000;79;26080;0;mq;mq;100;8;5520;mq;mq;mq;102750;mq;mq;20;mq;mq;mq;mq;276.350000;mq;mq;3.600000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;5520;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20220212000000;103240;-80;8;80;3.000000;274.550000;272.750000;88;33220;0;mq;mq;100;8;6120;mq;mq;mq;101820;mq;mq;250;mq;mq;mq;mq;277.950000;mq;mq;3.500000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;6120;8;mq;6960;mq;mq;mq;mq;mq;mq;
07255;20220212000000;103270;-100;7;70;2.200000;273.750000;271.150000;83;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;420;mq;mq;mq;mq;272.050000;mq;mq;3.000000;5.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220212000000;103360;-100;6;350;3.300000;272.150000;268.950000;79;27840;0;mq;mq;mq;0;mq;mq;mq;mq;100560;mq;mq;780;mq;mq;mq;mq;272.850000;mq;mq;4.700000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20220212000000;103520;-80;8;330;0.900000;270.850000;270.150000;95;3890;10;mq;mq;mq;0;mq;mq;mq;mq;100040;mq;mq;970;mq;mq;mq;mq;271.750000;mq;mq;1.500000;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;6.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20220212000000;102970;-130;6;80;5.700000;278.550000;273.550000;70;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;102680;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;10.000000;10.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20220212000000;103140;-100;7;50;2.300000;273.850000;271.750000;86;28230;0;mq;mq;75;6;6720;mq;mq;mq;101610;mq;mq;180;mq;mq;mq;mq;275.150000;mq;mq;3.200000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;6720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20220212000000;103020;-110;7;70;4.300000;273.950000;269.850000;74;49590;0;mq;mq;mq;0;mq;mq;mq;mq;98010;mq;mq;170;mq;mq;mq;mq;275.550000;mq;mq;6.100000;8.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20220212000000;103260;-130;6;10;0.800000;271.450000;270.050000;90;9920;0;mq;mq;mq;0;mq;mq;mq;mq;99070;mq;mq;490;mq;mq;mq;mq;268.650000;mq;mq;1.000000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20220212000000;mq;-110;8;250;1.700000;267.250000;265.250000;86;20000;0;mq;mq;mq;0;mq;mq;mq;mq;93070;92500;881;270;mq;mq;mq;mq;270.550000;mq;mq;2.000000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20220212000000;103130;-60;8;270;1.400000;273.250000;270.850000;84;30000;2;0;0;0;0;mq;30;20;10;100100;mq;mq;520;mq;mq;mq;mq;mq;mq;mq;1.800000;3.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20220212000000;102880;-100;8;50;2.200000;276.650000;271.650000;70;14890;0;mq;mq;mq;5;6720;mq;mq;mq;102270;mq;mq;10;mq;mq;mq;mq;273.550000;mq;mq;3.100000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;6720;5;mq;7260;mq;mq;mq;mq;mq;mq;
07535;20220212000000;102970;-40;8;70;2.300000;275.150000;268.150000;60;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99700;mq;mq;120;mq;mq;mq;mq;272.650000;mq;mq;3.200000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20220212000000;102950;-70;5;40;6.000000;272.850000;266.250000;61;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94250;mq;mq;60;mq;mq;mq;mq;271.450000;mq;mq;7.600000;12.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220212000000;102910;40;3;40;6.600000;277.450000;271.650000;66;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101980;mq;mq;300;mq;mq;mq;mq;276.950000;mq;mq;10.100000;11.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220212000000;mq;120;2;40;6.500000;275.750000;263.150000;39;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92370;mq;mq;40;mq;272.450000;mq;285.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220212000000;102820;-100;7;0;0.000000;275.250000;274.950000;98;130;45;mq;mq;101;9;30;mq;mq;mq;102070;mq;mq;-80;mq;mq;mq;mq;276.150000;mq;mq;0.600000;1.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20220212000000;102770;-110;7;30;1.200000;279.950000;279.350000;96;2890;10;mq;mq;100;8;450;mq;mq;mq;98340;mq;mq;-180;mq;mq;mq;mq;280.750000;mq;mq;1.800000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;5.400000;mq;mq;mq;mq;8;mq;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20220212000000;102860;-130;8;140;1.700000;276.650000;276.250000;97;7680;0;mq;mq;mq;0;mq;mq;mq;mq;97760;mq;mq;-100;mq;mq;mq;mq;276.450000;mq;mq;2.900000;2.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;1.200000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20220212000000;102820;-70;7;160;0.700000;277.050000;276.450000;96;3990;10;mq;mq;mq;0;mq;mq;mq;mq;100950;mq;mq;20;mq;mq;mq;mq;276.450000;mq;mq;1.500000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20220212000000;102750;60;1;360;4.800000;279.250000;266.350000;39;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102650;mq;mq;180;mq;mq;mq;mq;276.150000;mq;mq;7.000000;11.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220212000000;102600;100;1;140;3.000000;275.550000;273.150000;84;19680;0;mq;mq;mq;1;4440;mq;mq;mq;102200;mq;mq;0;mq;mq;mq;mq;273.950000;mq;mq;3.900000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220212000000;mq;mq;mq;80;5.500000;mq;mq;mq;20000;3;0;mq;25;2;800;31;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.100000;7.500000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220212000000;102560;80;1;330;3.400000;281.750000;279.550000;86;25000;1;0;0;0;0;mq;30;20;10;102240;mq;mq;160;mq;mq;mq;mq;279.950000;mq;mq;4.000000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
