numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07621;20221008060000;102190;50;2;220;2.100000;288.450000;287.150000;92;12670;0;mq;mq;100;8;450;mq;mq;mq;97920;mq;mq;-120;288.050000;mq;292.350000;mq;288.050000;mq;mq;3.100000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20221008060000;102200;100;3;mq;mq;287.550000;286.550000;94;7510;0;mq;mq;100;8;450;mq;mq;mq;97340;mq;mq;-150;286.750000;mq;291.250000;mq;288.250000;mq;mq;mq;mq;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20221008060000;102140;110;1;290;2.000000;289.350000;288.250000;93;8370;0;mq;mq;100;7;150;mq;mq;mq;100360;mq;mq;-280;288.850000;mq;292.650000;mq;289.550000;mq;mq;3.000000;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;180;4;mq;330;7;mq;540;mq;mq;mq;
07643;20221008060000;102020;40;1;350;1.700000;289.350000;288.250000;93;9300;0;mq;mq;100;8;3180;mq;mq;mq;101920;mq;mq;-530;288.850000;mq;291.950000;mq;289.650000;mq;mq;2.200000;2.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;3180;mq;8;mq;mq;mq;mq;mq;mq;mq;
07650;20221008060000;101990;40;3;70;0.600000;288.950000;287.650000;92;9470;0;mq;mq;100;8;2700;mq;mq;mq;101610;mq;mq;-530;287.550000;mq;292.550000;mq;286.750000;mq;mq;1.300000;3.100000;-10;2;0.000000;mq;mq;0.000000;0.600000;0.800000;0.800000;0.800000;mq;mq;mq;mq;5;mq;2700;7;mq;4860;7;mq;6540;mq;8;mq;
07661;20221008060000;mq;mq;mq;70;3.100000;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;5.200000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20221008060000;101950;10;1;330;2.800000;290.750000;284.350000;66;30000;21;6;1;50;4;mq;30;23;10;101640;mq;mq;-560;290.450000;mq;293.750000;mq;289.150000;mq;mq;3.900000;5.500000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;3;3200;3;3;4000;mq;mq;mq;mq;mq;mq;
07747;20221008060000;101980;20;2;160;1.400000;290.050000;289.250000;95;9260;61;mq;mq;100;8;450;mq;mq;mq;101460;mq;mq;-460;290.050000;mq;292.650000;mq;292.150000;mq;mq;2.000000;2.600000;-10;2;0.000000;mq;mq;1.400000;3.400000;5.800000;6.200000;6.400000;mq;mq;mq;mq;7;mq;300;7;mq;480;8;mq;660;mq;8;mq;
07761;20221008060000;101970;40;1;40;3.300000;286.950000;284.250000;84;56430;0;mq;mq;mq;0;mq;mq;mq;mq;101860;mq;mq;-500;285.750000;mq;291.950000;mq;284.950000;mq;mq;5.100000;5.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20221008060000;101970;20;2;210;3.900000;289.150000;284.750000;75;51120;0;mq;mq;mq;0;mq;mq;mq;mq;101830;mq;mq;-510;287.350000;mq;291.450000;mq;282.650000;mq;mq;5.900000;5.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20221008060000;101760;160;1;120;4.400000;300.750000;290.850000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101710;mq;mq;100;mq;297.150000;mq;302.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20221008060000;101870;100;1;mq;mq;299.950000;294.250000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101800;mq;mq;100;mq;297.450000;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20221008060000;101970;80;0;140;8.800000;299.350000;292.750000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101880;mq;mq;40;mq;295.450000;mq;300.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20221008060000;102270;30;0;110;8.200000;299.150000;287.950000;50;42360;0;mq;mq;mq;1;1250;mq;mq;mq;102120;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;12.600000;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20221008060000;102690;40;8;310;5.900000;287.750000;284.350000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102340;mq;mq;-80;mq;280.350000;mq;288.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.600000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20221008060000;101440;60;8;320;10.900000;280.250000;275.950000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99660;mq;mq;1190;mq;275.850000;mq;284.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20221008060000;100200;340;3;240;13.900000;278.550000;274.050000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99830;mq;mq;mq;280.150000;mq;mq;mq;279.150000;mq;mq;mq;17.500000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20221008060000;101810;170;1;150;5.300000;301.250000;294.050000;65;20000;0;mq;mq;mq;3;800;mq;mq;mq;101730;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;7.300000;8.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;690;3;mq;840;mq;mq;mq;mq;mq;mq;
71805;20221008060000;101570;-20;5;40;5.100000;284.450000;283.150000;92;18780;0;mq;mq;100;8;250;mq;mq;mq;101490;mq;mq;580;284.450000;mq;289.250000;mq;286.350000;mq;mq;6.500000;8.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;11.300000;mq;mq;mq;mq;8;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20221008060000;101180;200;8;70;7.600000;301.850000;298.250000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;-140;mq;301.750000;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20221008060000;101280;200;8;60;5.300000;300.550000;295.750000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100770;mq;mq;-90;mq;300.250000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20221008060000;101200;-200;8;80;0.800000;298.650000;296.350000;87;21500;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;-140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20221008060000;101160;230;8;100;6.100000;300.850000;296.850000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100720;mq;mq;-140;mq;300.250000;mq;304.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20221008060000;101140;-220;7;90;2.600000;299.950000;296.650000;82;53270;0;mq;mq;mq;2;800;mq;mq;mq;101050;mq;mq;-150;299.750000;mq;304.950000;mq;mq;mq;mq;4.300000;5.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20221008060000;100880;220;6;0;0.000000;295.450000;295.250000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;-140;mq;295.350000;mq;309.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20221008060000;100930;-220;6;0;0.000000;295.350000;294.650000;96;13940;0;mq;mq;mq;0;mq;mq;mq;mq;100840;mq;mq;-160;mq;mq;mq;mq;297.050000;mq;mq;0.000000;0.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20221008060000;100910;230;6;330;0.500000;295.450000;294.650000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;-120;mq;294.450000;mq;307.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20221008060000;mq;mq;mq;90;1.100000;296.350000;294.950000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;294.950000;mq;308.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20221008060000;95200;-630;6;150;15.900000;260.650000;259.250000;88;600;71;7;3;100;8;800;35;61;60;94670;mq;mq;mq;mq;mq;mq;mq;274.150000;mq;mq;22.100000;25.200000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20221008090000;102460;290;1;340;3.000000;286.550000;282.250000;75;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101590;mq;mq;0;mq;mq;mq;mq;281.750000;mq;mq;4.500000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;3.400000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20221008090000;102380;280;1;300;4.500000;286.650000;282.650000;77;37520;0;mq;mq;mq;1;800;mq;mq;mq;101810;mq;mq;-70;mq;mq;mq;mq;281.050000;mq;mq;6.800000;8.000000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20221008090000;102560;210;3;360;4.500000;288.250000;281.450000;64;18000;3;0;mq;50;4;800;31;20;10;102450;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;6.500000;6.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;4;8;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20221008090000;102560;230;1;330;3.300000;288.250000;283.050000;71;19530;0;mq;mq;mq;2;800;mq;mq;mq;101750;mq;mq;70;mq;mq;mq;mq;284.450000;mq;mq;5.300000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;2;mq;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20221008090000;102500;240;2;290;2.700000;286.650000;282.650000;77;19520;0;mq;mq;mq;0;mq;mq;mq;mq;100610;mq;mq;-20;mq;mq;mq;mq;284.250000;mq;mq;4.500000;4.700000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20221008090000;102410;230;3;310;3.100000;286.150000;284.550000;90;20000;0;mq;mq;100;8;450;mq;mq;mq;101260;mq;mq;-200;mq;mq;mq;mq;275.550000;mq;mq;4.500000;5.200000;-10;0;0.000000;mq;mq;0.000000;-0.100000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20221008090000;102640;160;1;10;2.300000;287.250000;284.750000;85;19180;0;mq;mq;mq;0;mq;mq;mq;mq;101460;mq;mq;90;mq;mq;mq;mq;278.150000;mq;mq;3.700000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;3.000000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20221008090000;102620;180;3;350;2.400000;288.750000;282.850000;68;15000;2;0;mq;40;3;800;31;20;10;101920;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;4.400000;4.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.600000;mq;mq;mq;mq;3;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20221008090000;102580;170;2;10;2.000000;288.650000;284.450000;76;31510;0;mq;mq;mq;0;mq;mq;mq;mq;102130;mq;mq;0;mq;mq;mq;mq;278.550000;mq;mq;4.000000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20221008090000;102520;180;1;340;3.500000;288.350000;282.450000;68;19880;0;mq;mq;mq;0;mq;mq;mq;mq;100790;mq;mq;-20;mq;mq;mq;mq;284.550000;mq;mq;5.500000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20221008090000;102480;200;3;320;2.700000;288.450000;284.250000;76;19050;3;0;0;10;1;450;31;20;10;101400;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;5.200000;5.200000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20221008090000;102450;190;2;310;3.100000;286.050000;284.150000;88;19930;0;mq;mq;mq;4;450;mq;mq;mq;101030;mq;mq;-140;mq;mq;mq;mq;277.650000;mq;mq;4.500000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;390;4;mq;1290;mq;mq;mq;mq;mq;mq;
07181;20221008090000;102390;200;2;250;2.800000;285.650000;283.350000;86;7290;0;mq;mq;mq;0;mq;mq;mq;mq;98230;mq;mq;-230;mq;mq;mq;mq;278.350000;mq;mq;4.200000;4.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20221008090000;102250;170;1;270;2.800000;290.950000;282.850000;59;28350;0;mq;mq;90;7;3720;mq;mq;mq;100470;mq;mq;-330;mq;mq;mq;mq;282.550000;mq;mq;4.800000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;3720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20221008090000;102580;160;2;60;3.200000;288.950000;284.350000;74;30000;2;2;mq;90;7;800;35;mq;mq;102060;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;4.700000;5.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20221008090000;102540;160;2;60;2.600000;287.550000;283.950000;79;46980;0;mq;mq;90;7;800;mq;mq;mq;102230;mq;mq;20;mq;mq;mq;mq;278.650000;mq;mq;4.000000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;720;7;mq;1410;mq;mq;mq;mq;mq;mq;
07240;20221008090000;102530;180;3;340;2.300000;287.350000;283.750000;79;59850;0;mq;mq;90;7;1750;mq;mq;mq;101180;mq;mq;30;mq;mq;mq;mq;279.650000;mq;mq;3.800000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1860;7;mq;2280;mq;mq;mq;mq;mq;mq;
07255;20221008090000;102470;150;1;360;1.100000;288.050000;283.050000;72;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100490;mq;mq;20;mq;mq;mq;mq;282.850000;mq;mq;2.100000;2.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20221008090000;102350;160;2;340;4.100000;289.250000;281.250000;59;60000;0;mq;mq;90;mq;mq;mq;mq;mq;99740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20221008090000;102200;110;1;240;3.800000;289.550000;286.250000;81;36080;0;mq;mq;100;8;800;mq;mq;mq;98990;mq;mq;-340;mq;mq;mq;mq;286.550000;mq;mq;5.500000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;960;5;mq;1200;8;mq;1500;mq;mq;mq;
07314;20221008090000;102500;140;3;40;4.300000;288.750000;285.350000;80;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;102220;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;6.300000;6.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20221008090000;102510;170;1;20;2.800000;287.850000;282.450000;70;54890;0;mq;mq;mq;0;mq;mq;mq;mq;101070;mq;mq;20;mq;mq;mq;mq;282.250000;mq;mq;4.500000;4.700000;-10;0;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20221008090000;102320;140;3;60;4.500000;288.350000;281.850000;65;41240;0;mq;mq;mq;0;mq;mq;mq;mq;97590;mq;mq;-120;mq;mq;mq;mq;286.750000;mq;mq;7.100000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20221008090000;102370;170;2;350;2.500000;287.350000;286.250000;93;8990;0;mq;mq;100;8;450;mq;mq;mq;98460;mq;mq;-100;mq;mq;mq;mq;285.050000;mq;mq;4.900000;5.000000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;300;8;mq;480;mq;mq;mq;mq;mq;mq;
07471;20221008090000;mq;120;3;340;1.100000;286.250000;285.350000;94;18810;58;mq;mq;100;3;150;mq;mq;mq;92670;92500;848;-310;mq;mq;mq;mq;285.750000;mq;mq;2.300000;2.300000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.200000;0.800000;0.800000;mq;mq;mq;mq;2;mq;120;3;mq;270;8;mq;1680;mq;8;mq;
07481;20221008090000;102250;160;1;10;3.700000;288.150000;287.550000;96;6000;61;6;6;100;7;150;38;mq;mq;99410;mq;mq;-340;mq;mq;mq;mq;mq;mq;mq;5.300000;5.900000;-10;2;0.000000;0.000000;-30;1.000000;2.400000;2.800000;2.800000;2.800000;mq;mq;mq;mq;4;7;120;3;8;500;7;6;1200;mq;mq;mq;
07510;20221008090000;102330;150;2;30;5.000000;291.150000;282.450000;57;31370;0;mq;mq;mq;4;3120;mq;mq;mq;101760;mq;mq;-70;mq;mq;mq;mq;287.050000;mq;mq;7.200000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;3120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20221008090000;102220;120;1;240;0.900000;289.150000;287.850000;92;19950;0;mq;mq;90;7;1250;mq;mq;mq;99150;mq;mq;-240;mq;mq;mq;mq;287.350000;mq;mq;2.100000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1320;5;mq;1500;6;mq;1980;mq;mq;mq;
07558;20221008090000;102130;120;1;10;1.800000;287.250000;283.650000;79;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93940;mq;mq;-330;mq;mq;mq;mq;286.650000;mq;mq;3.600000;mq;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.400000;1.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20221008090000;102080;40;0;20;3.000000;289.550000;288.450000;93;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;-550;mq;mq;mq;mq;289.150000;mq;mq;5.200000;5.200000;-10;1;0.000000;mq;mq;-0.100000;0.600000;0.800000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20221008090000;mq;40;0;50;1.600000;286.650000;281.650000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92120;mq;mq;-450;mq;282.250000;mq;295.350000;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20221008090000;102280;140;1;330;1.400000;289.050000;287.550000;91;32970;mq;mq;mq;100;5;150;mq;mq;mq;101570;mq;mq;-90;mq;mq;mq;mq;288.950000;mq;mq;2.500000;2.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;180;5;mq;1110;6;mq;1560;mq;9;mq;
07621;20221008090000;102210;60;2;230;3.400000;291.050000;288.150000;83;16960;0;mq;mq;75;6;450;mq;mq;mq;97980;mq;mq;-80;mq;mq;mq;mq;288.050000;mq;mq;5.100000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;330;6;mq;1020;mq;mq;mq;mq;mq;mq;
07627;20221008090000;102260;100;1;mq;mq;290.050000;287.150000;83;15020;0;mq;mq;100;6;250;mq;mq;mq;97440;mq;mq;-80;mq;mq;mq;mq;288.250000;mq;mq;mq;mq;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;270;5;mq;390;6;mq;1020;mq;mq;mq;
07630;20221008090000;102240;110;2;290;3.300000;291.350000;288.050000;81;21180;0;mq;mq;100;8;450;mq;mq;mq;100470;mq;mq;-180;mq;mq;mq;mq;289.550000;mq;mq;5.200000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20221008090000;102110;90;3;50;2.100000;290.650000;287.550000;82;16660;0;mq;mq;100;8;2250;mq;mq;mq;102010;mq;mq;-470;mq;mq;mq;mq;289.650000;mq;mq;3.400000;3.800000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;4;mq;2340;8;mq;2820;mq;8;mq;mq;mq;mq;
07650;20221008090000;102040;50;1;130;1.600000;290.750000;288.750000;88;8540;61;mq;mq;100;8;1750;mq;mq;mq;101660;mq;mq;-510;mq;mq;mq;mq;286.750000;mq;mq;2.600000;2.800000;-10;mq;mq;mq;mq;-0.100000;-0.100000;0.600000;0.800000;0.800000;mq;mq;mq;mq;1;mq;1620;3;mq;2100;7;mq;2580;mq;8;mq;
07661;20221008090000;mq;mq;mq;80;4.500000;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.900000;7.000000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20221008090000;102000;50;0;50;1.600000;294.350000;288.450000;69;30000;2;2;2;75;6;mq;30;23;10;101690;mq;mq;-520;mq;mq;mq;mq;289.150000;mq;mq;2.500000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;3;3500;6;3;4350;mq;mq;mq;mq;mq;mq;
07747;20221008090000;102160;180;1;50;1.800000;289.950000;288.950000;94;12280;61;mq;mq;100;8;800;mq;mq;mq;101640;mq;mq;-330;mq;mq;mq;mq;290.850000;mq;mq;3.000000;3.000000;-10;2;0.000000;mq;mq;1.600000;10.700000;14.100000;16.700000;17.100000;mq;mq;mq;mq;8;mq;840;mq;8;mq;mq;mq;mq;mq;mq;mq;
07761;20221008090000;101970;0;0;200;1.900000;295.350000;285.850000;55;39750;0;mq;mq;mq;0;mq;mq;mq;mq;101860;mq;mq;-480;mq;mq;mq;mq;284.950000;mq;mq;3.400000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
