numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07790;20220613150000;101450;-140;8;80;2.900000;300.750000;290.650000;54;46330;0;mq;mq;mq;0;mq;mq;mq;mq;101310;mq;mq;-400;mq;mq;mq;mq;mq;mq;mq;5.600000;5.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20220613150000;101430;90;3;mq;mq;297.450000;292.950000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;-20;mq;293.450000;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220613150000;101810;70;2;140;3.500000;296.750000;293.250000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101740;mq;mq;-110;mq;292.850000;mq;299.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220613150000;101630;150;3;mq;mq;298.550000;293.350000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;0;mq;297.350000;mq;300.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220613150000;101990;110;1;130;10.800000;295.350000;290.750000;75;19790;0;mq;mq;mq;5;4200;mq;mq;mq;101840;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;15.800000;15.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;12.300000;15.500000;mq;mq;mq;mq;4;mq;4200;5;mq;4920;mq;mq;mq;mq;mq;mq;
61996;20220613150000;101000;110;1;260;8.900000;286.450000;284.850000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100650;mq;mq;370;mq;285.650000;mq;290.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.600000;0.600000;0.600000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220613150000;100080;190;8;10;5.800000;275.850000;275.550000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98300;mq;mq;50;mq;275.650000;mq;280.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;3.000000;3.800000;3.800000;4.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220613150000;99340;190;3;260;11.300000;275.250000;272.850000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20220613150000;101500;140;3;170;3.200000;298.850000;294.250000;76;20000;0;mq;mq;75;6;800;mq;mq;mq;101420;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;4.100000;4.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;6;mq;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20220613150000;102140;50;2;100;4.000000;283.150000;281.550000;90;800;44;4;4;100;7;80;36;mq;mq;102050;mq;mq;550;mq;mq;mq;mq;279.950000;mq;mq;5.500000;6.200000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;7;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20220613150000;101720;40;0;70;7.000000;302.550000;297.250000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;-100;mq;295.850000;mq;304.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.800000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220613150000;101830;10;3;60;11.600000;303.350000;295.250000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;-90;mq;299.850000;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220613150000;101740;30;1;110;9.300000;298.350000;295.250000;83;5730;mq;mq;mq;mq;mq;mq;mq;mq;mq;101650;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.800000;2.400000;2.400000;2.600000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220613150000;101690;60;2;120;8.700000;304.150000;296.250000;63;32620;0;mq;mq;mq;5;1250;mq;mq;mq;101600;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;12.800000;13.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;5;mq;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20220613150000;101360;80;8;310;1.400000;303.250000;297.150000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;20;mq;295.450000;mq;306.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220613150000;101360;-70;8;60;3.400000;303.050000;296.050000;66;58330;0;mq;mq;mq;2;1250;mq;mq;mq;101270;mq;mq;-20;mq;mq;mq;mq;300.250000;mq;mq;5.200000;5.200000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;1.200000;1.200000;mq;mq;mq;mq;1;mq;1020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20220613150000;101340;100;8;130;2.400000;303.150000;295.550000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;40;mq;295.750000;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.400000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20220613150000;mq;mq;mq;180;1.100000;302.850000;296.750000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;295.950000;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;10.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20220613150000;100070;-10;8;150;25.200000;258.350000;247.750000;36;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;37.000000;39.100000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20220613180000;102410;-90;6;320;3.000000;291.650000;281.850000;53;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101550;mq;mq;30;286.650000;mq;292.750000;mq;287.750000;mq;mq;5.000000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220613180000;102430;-30;7;350;4.300000;292.050000;279.850000;45;30640;0;mq;mq;mq;0;mq;mq;mq;mq;101870;mq;mq;200;288.150000;mq;293.850000;mq;287.850000;mq;mq;7.300000;7.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20220613180000;102450;-140;6;20;2.300000;289.050000;283.150000;68;18000;1;0;mq;0;0;mq;30;20;10;102340;mq;mq;-110;287.650000;mq;290.150000;mq;mq;mq;mq;2.900000;2.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220613180000;102420;-110;6;10;3.300000;290.550000;280.850000;53;50620;0;mq;mq;mq;0;mq;mq;mq;mq;101620;mq;mq;-100;285.650000;mq;292.250000;mq;288.250000;mq;mq;6.000000;6.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20220613180000;102330;-100;6;20;4.000000;292.450000;281.150000;48;47160;0;mq;mq;mq;0;mq;mq;mq;mq;100480;mq;mq;-40;285.750000;mq;293.950000;mq;286.950000;mq;mq;5.700000;6.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20220613180000;102300;-50;6;360;3.600000;293.050000;282.350000;50;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101180;mq;mq;200;286.850000;mq;294.850000;mq;287.350000;mq;mq;5.400000;8.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20220613180000;102400;-100;7;20;6.400000;289.750000;281.950000;60;29250;0;mq;mq;mq;0;mq;mq;mq;mq;101230;mq;mq;-320;286.450000;mq;293.250000;mq;283.950000;mq;mq;10.300000;10.500000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20220613180000;102460;-140;6;20;3.800000;289.050000;282.750000;66;35000;2;0;mq;25;1;450;31;20;11;101760;mq;mq;-240;287.850000;mq;291.850000;mq;mq;mq;mq;5.400000;6.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;500;2;0;5000;mq;mq;mq;mq;mq;mq;
07130;20220613180000;102260;-100;6;360;5.400000;294.250000;284.050000;52;25970;0;mq;mq;mq;0;mq;mq;mq;mq;101820;mq;mq;-240;285.550000;mq;296.950000;mq;286.250000;mq;mq;8.600000;10.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20220613180000;102210;-130;6;340;3.300000;295.250000;282.750000;45;18010;0;mq;mq;mq;0;mq;mq;mq;mq;100520;mq;mq;-150;286.550000;mq;295.950000;mq;289.150000;mq;mq;5.800000;5.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20220613180000;102240;-80;6;30;4.100000;295.350000;282.150000;43;19180;0;mq;mq;mq;0;mq;mq;mq;mq;101190;mq;mq;70;288.050000;mq;296.750000;mq;mq;mq;mq;7.600000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20220613180000;102230;-70;6;30;3.200000;295.450000;281.550000;41;19600;0;mq;mq;mq;0;mq;mq;mq;mq;100850;mq;mq;170;286.250000;mq;296.750000;mq;289.650000;mq;mq;5.000000;6.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220613180000;102160;-40;6;360;3.700000;293.650000;281.350000;45;25680;0;mq;mq;mq;0;mq;mq;mq;mq;98120;mq;mq;190;286.750000;mq;295.550000;mq;291.950000;mq;mq;5.600000;7.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20220613180000;102100;-20;5;340;4.800000;295.750000;280.350000;37;30090;0;mq;mq;mq;0;mq;mq;mq;mq;100350;mq;mq;270;291.250000;mq;297.850000;mq;291.550000;mq;mq;6.700000;11.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;5.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20220613180000;102200;-170;6;340;4.700000;292.350000;286.250000;68;25000;2;2;mq;75;0;7000;30;20;11;101690;mq;mq;-250;287.050000;mq;295.250000;mq;mq;mq;mq;7.100000;7.900000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;0;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220613180000;102080;-150;6;50;3.800000;297.550000;281.050000;35;47460;0;mq;mq;mq;0;mq;mq;mq;mq;101780;mq;mq;-210;287.350000;mq;298.550000;mq;287.050000;mq;mq;7.100000;9.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20220613180000;102130;-110;5;60;3.300000;296.450000;280.950000;37;36720;0;mq;mq;mq;0;mq;mq;mq;mq;100830;mq;mq;-40;286.150000;mq;297.950000;mq;289.950000;mq;mq;5.700000;7.400000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220613180000;102060;-100;6;40;3.100000;298.050000;279.750000;31;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100150;mq;mq;10;287.950000;mq;299.150000;mq;294.950000;mq;mq;5.600000;6.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220613180000;102020;-60;6;20;4.000000;296.850000;278.750000;31;41500;0;mq;mq;mq;0;mq;mq;mq;mq;99490;mq;mq;190;290.750000;mq;298.750000;mq;291.050000;mq;mq;6.900000;7.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20220613180000;101960;-20;5;20;3.900000;297.150000;281.950000;38;54080;0;mq;mq;mq;0;mq;mq;mq;mq;98830;mq;mq;180;290.950000;mq;299.450000;mq;291.950000;mq;mq;6.400000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20220613180000;101930;-170;6;30;5.000000;296.350000;286.550000;54;18000;3;2;mq;60;0;6000;30;20;11;101660;mq;mq;-210;288.950000;mq;297.150000;mq;mq;mq;mq;7.200000;7.200000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20220613180000;101990;-120;6;70;4.600000;298.350000;279.550000;30;37490;0;mq;mq;mq;0;mq;mq;mq;mq;100610;mq;mq;-170;287.150000;mq;299.450000;mq;289.650000;mq;mq;8.400000;8.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20220613180000;101820;-100;6;60;6.200000;297.550000;283.050000;40;7970;0;mq;mq;mq;0;mq;mq;mq;mq;97260;mq;mq;-100;288.650000;mq;299.150000;mq;290.450000;mq;mq;8.900000;8.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20220613180000;101930;-60;6;20;4.500000;296.550000;283.250000;43;15800;0;mq;mq;mq;0;mq;mq;mq;mq;98150;mq;mq;50;291.050000;mq;298.750000;mq;292.450000;mq;mq;7.000000;8.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20220613180000;mq;-60;6;50;3.800000;294.950000;284.050000;50;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92490;92500;832;-110;289.650000;mq;298.250000;mq;293.150000;mq;mq;5.700000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20220613180000;101850;-70;6;360;6.400000;297.950000;281.050000;34;50000;2;0;0;0;0;mq;30;20;10;99110;mq;mq;30;292.850000;mq;299.850000;mq;mq;mq;mq;9.800000;11.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20220613180000;101780;-110;6;20;5.200000;301.850000;287.650000;42;22640;0;mq;mq;mq;0;mq;mq;mq;mq;101230;mq;mq;-110;292.350000;mq;302.850000;mq;296.050000;mq;mq;7.000000;8.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20220613180000;101650;-100;6;320;1.900000;301.350000;289.250000;48;20000;0;mq;mq;mq;1;4080;mq;mq;mq;98720;mq;mq;-160;292.750000;mq;302.450000;mq;294.050000;mq;mq;4.400000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20220613180000;101370;-50;5;310;5.700000;301.050000;287.650000;44;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93600;mq;mq;-210;291.050000;mq;304.050000;mq;mq;mq;mq;9.100000;9.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220613180000;101610;-40;5;10;6.500000;301.350000;285.650000;38;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100770;mq;mq;-110;296.250000;mq;303.950000;mq;297.750000;mq;mq;12.400000;13.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220613180000;mq;30;3;200;5.200000;298.650000;281.150000;33;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91620;mq;mq;-310;mq;288.950000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220613180000;101680;-110;6;150;1.000000;302.750000;293.850000;59;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101010;mq;mq;-180;292.850000;mq;303.850000;mq;295.150000;mq;mq;1.900000;2.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20220613180000;101670;-90;6;90;1.600000;299.550000;291.450000;61;28120;0;mq;mq;mq;0;mq;mq;mq;mq;97590;mq;mq;-110;290.850000;mq;299.850000;mq;291.350000;mq;mq;3.300000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20220613180000;101660;-80;6;260;1.700000;299.350000;292.450000;66;20000;0;mq;mq;75;6;1250;mq;mq;mq;97020;mq;mq;-90;293.350000;mq;301.350000;mq;292.750000;mq;mq;2.400000;3.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;6;mq;1440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20220613180000;101610;-70;5;310;2.900000;304.150000;288.950000;40;35670;0;mq;mq;mq;1;450;mq;mq;mq;99930;mq;mq;-100;292.750000;mq;305.050000;mq;294.550000;mq;mq;5.400000;6.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.800000;mq;mq;mq;mq;1;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20220613180000;101540;40;3;230;3.600000;300.050000;290.850000;57;15000;0;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;mq;298.650000;mq;308.550000;mq;mq;mq;mq;mq;7.700000;-10;mq;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220613180000;101380;-20;5;310;6.000000;304.650000;286.850000;34;52930;0;mq;mq;mq;0;mq;mq;mq;mq;101020;mq;mq;-380;296.550000;mq;309.350000;mq;mq;mq;mq;8.900000;14.200000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220613180000;mq;mq;mq;300;8.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.100000;13.100000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220613180000;101420;-10;4;90;2.800000;297.350000;292.250000;73;40000;2;0;0;0;0;mq;30;20;10;101120;mq;mq;-390;296.050000;mq;298.950000;mq;301.850000;mq;mq;3.500000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20220613180000;101530;-60;6;200;4.000000;304.550000;291.150000;45;58790;0;mq;mq;mq;0;mq;mq;mq;mq;101030;mq;mq;-340;296.450000;mq;307.950000;mq;mq;mq;mq;6.000000;8.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220613180000;101580;100;1;210;2.400000;297.650000;292.750000;74;46480;0;mq;mq;mq;0;mq;mq;mq;mq;101480;mq;mq;-320;295.550000;mq;300.550000;mq;mq;mq;mq;4.200000;4.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20220613180000;101440;-10;6;90;1.500000;298.350000;291.050000;64;58220;0;mq;mq;mq;1;5700;mq;mq;mq;101300;mq;mq;-360;296.550000;mq;302.750000;mq;mq;mq;mq;2.600000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;5700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20220613180000;101600;170;3;mq;mq;295.150000;292.850000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101550;mq;mq;-20;mq;293.450000;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220613180000;101860;50;1;150;2.400000;294.350000;292.850000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101790;mq;mq;-180;mq;292.850000;mq;299.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220613180000;101770;140;1;mq;mq;298.550000;293.750000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101680;mq;mq;30;mq;297.550000;mq;300.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220613180000;102120;130;1;140;8.400000;295.250000;290.350000;74;60000;0;mq;mq;90;4;1250;mq;mq;mq;101970;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;12.500000;12.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.200000;15.500000;mq;mq;mq;mq;4;mq;1350;7;mq;1620;mq;mq;mq;mq;mq;mq;
61996;20220613180000;101060;60;3;270;8.800000;286.950000;284.950000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100710;mq;mq;430;mq;285.650000;mq;290.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.600000;0.600000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220613180000;100070;10;8;350;4.000000;276.550000;276.450000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98290;mq;mq;-30;mq;275.650000;mq;279.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.000000;4.000000;4.800000;5.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220613180000;99670;330;3;250;13.900000;273.550000;272.650000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99300;mq;mq;120;mq;mq;277.950000;mq;mq;mq;mq;mq;19.000000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20220613180000;101660;160;3;170;2.700000;297.250000;294.350000;84;20000;0;mq;mq;mq;2;800;mq;mq;mq;101580;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;3.700000;4.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;2;mq;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
