numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07117;20220918180000;102300;-40;6;20;4.600000;287.850000;283.050000;73;30000;2;1;1;10;1;1250;31;20;10;101600;mq;mq;mq;283.750000;mq;289.950000;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20220918180000;102170;-10;5;20;4.000000;289.650000;282.050000;61;47080;0;mq;mq;mq;0;mq;mq;mq;mq;101730;mq;mq;-100;277.950000;mq;293.550000;mq;275.050000;mq;mq;6.500000;8.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20220918180000;102140;20;3;350;4.900000;288.350000;282.450000;68;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100410;mq;mq;-130;276.050000;mq;293.250000;mq;284.850000;mq;mq;7.800000;8.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20220918180000;102060;60;3;340;6.300000;288.550000;279.050000;53;58910;0;mq;mq;mq;0;mq;mq;mq;mq;100980;mq;mq;-110;280.150000;mq;293.650000;mq;mq;mq;mq;9.800000;11.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20220918180000;101940;-30;5;310;3.600000;287.050000;279.850000;62;19590;0;mq;mq;mq;1;1750;mq;mq;mq;100530;mq;mq;-110;276.250000;mq;293.050000;mq;278.250000;mq;mq;5.100000;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220918180000;101810;-40;5;300;5.100000;287.050000;278.950000;58;60000;0;mq;mq;100;7;1250;mq;mq;mq;97690;mq;mq;-90;278.650000;mq;289.050000;mq;278.750000;mq;mq;7.300000;9.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1440;8;mq;1860;mq;mq;mq;mq;mq;mq;
07190;20220918180000;101700;-40;6;230;4.900000;288.250000;278.750000;53;60000;0;mq;mq;100;8;1750;mq;mq;mq;99910;mq;mq;-100;283.750000;mq;291.150000;mq;284.050000;mq;mq;7.100000;9.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1740;7;mq;2280;8;mq;4080;mq;mq;mq;
07207;20220918180000;102140;-60;6;330;4.000000;289.750000;282.150000;61;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;101630;mq;mq;-100;286.250000;mq;292.850000;mq;mq;mq;mq;5.200000;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220918180000;102050;-50;5;30;1.900000;291.950000;279.050000;43;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101740;mq;mq;-120;279.750000;mq;294.150000;mq;278.250000;mq;mq;3.600000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20220918180000;102020;-50;6;360;0.900000;291.650000;280.150000;47;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100700;mq;mq;-140;277.950000;mq;293.750000;mq;279.050000;mq;mq;1.500000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220918180000;102030;-40;5;340;1.800000;289.550000;278.150000;47;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100060;mq;mq;-80;278.050000;mq;292.950000;mq;279.250000;mq;mq;2.600000;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220918180000;101960;20;3;300;2.600000;288.450000;276.850000;46;54920;0;mq;mq;mq;0;mq;mq;mq;mq;99350;mq;mq;-30;279.350000;mq;292.650000;mq;281.250000;mq;mq;3.900000;6.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20220918180000;101850;0;5;290;2.100000;287.350000;279.150000;58;54260;0;mq;mq;100;8;1750;mq;mq;mq;98620;mq;mq;-60;281.250000;mq;290.850000;mq;282.850000;mq;mq;5.000000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;3;mq;1620;8;mq;4620;mq;mq;mq;mq;mq;mq;
07314;20220918180000;101940;-50;6;30;7.500000;292.650000;281.050000;47;20000;3;0;mq;50;0;5500;30;20;18;101670;mq;mq;-160;286.150000;mq;294.350000;mq;mq;mq;mq;9.800000;10.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;2;5500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20220918180000;102010;-50;5;20;3.200000;288.650000;278.550000;51;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100580;mq;mq;-120;277.950000;mq;293.350000;mq;282.250000;mq;mq;4.500000;7.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20220918180000;101860;-50;6;10;3.500000;288.850000;278.450000;50;60000;0;mq;mq;mq;0;mq;mq;mq;mq;97160;mq;mq;-170;281.350000;mq;293.250000;mq;280.050000;mq;mq;6.100000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20220918180000;101960;0;5;20;2.200000;286.950000;276.150000;48;60000;0;mq;mq;mq;0;mq;mq;mq;mq;98050;mq;mq;-80;275.950000;mq;293.150000;mq;277.450000;mq;mq;3.500000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20220918180000;mq;-10;5;20;1.800000;285.850000;273.850000;44;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92320;92500;817;-10;275.650000;mq;291.250000;mq;278.650000;mq;mq;3.100000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20220918180000;101910;-20;6;10;3.100000;288.450000;277.750000;49;80000;2;0;0;0;0;mq;30;20;10;99070;mq;mq;-40;280.250000;mq;291.950000;mq;mq;mq;mq;3.800000;5.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20220918180000;101720;-70;6;30;2.700000;295.850000;273.650000;23;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101160;mq;mq;-200;283.650000;mq;297.950000;mq;281.850000;mq;mq;3.900000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20220918180000;101690;-80;6;230;0.600000;292.050000;275.850000;34;20000;0;mq;mq;mq;1;4080;mq;mq;mq;98650;mq;mq;-150;276.350000;mq;296.750000;mq;282.750000;mq;mq;1.200000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;1;mq;4080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20220918180000;101520;-40;6;360;4.000000;291.550000;274.550000;32;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93470;mq;mq;-30;279.850000;mq;295.850000;mq;280.150000;mq;mq;4.800000;4.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220918180000;mq;-60;5;360;6.700000;mq;mq;mq;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100780;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;12.800000;12.800000;-10;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220918180000;mq;20;3;260;1.500000;288.450000;277.750000;49;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91570;mq;mq;250;mq;275.250000;mq;294.750000;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220918180000;101630;-50;5;100;1.800000;295.550000;272.150000;21;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100940;mq;mq;-160;278.850000;mq;299.350000;mq;282.850000;mq;mq;3.000000;4.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20220918180000;101610;-30;5;360;1.400000;293.550000;272.850000;25;58350;0;mq;mq;mq;0;mq;mq;mq;mq;97420;mq;mq;-90;278.850000;mq;298.350000;mq;278.550000;mq;mq;2.300000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20220918180000;101730;-20;5;200;0.900000;287.550000;280.550000;63;20000;0;mq;mq;mq;0;mq;mq;mq;mq;96880;mq;mq;-80;279.050000;mq;297.150000;mq;282.950000;mq;mq;1.400000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20220918180000;101620;-70;5;300;2.800000;294.950000;272.250000;22;59700;0;mq;mq;mq;0;mq;mq;mq;mq;99880;mq;mq;-130;281.950000;mq;298.950000;mq;284.050000;mq;mq;3.100000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20220918180000;101560;-40;5;70;2.100000;292.850000;285.150000;61;17000;0;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;mq;286.650000;mq;298.350000;mq;mq;mq;mq;mq;3.600000;-10;mq;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220918180000;101480;-40;6;320;4.800000;294.450000;280.650000;41;60000;0;mq;mq;mq;2;4140;mq;mq;mq;101110;mq;mq;180;285.850000;mq;297.450000;mq;284.850000;mq;mq;7.600000;7.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;4140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220918180000;mq;mq;mq;300;6.900000;mq;mq;mq;15000;3;2;mq;75;1;1250;31;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.800000;8.800000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;1400;6;0;7000;mq;mq;mq;mq;mq;mq;
07690;20220918180000;101390;-50;6;230;4.400000;295.850000;287.650000;60;50000;2;0;0;25;1;1750;35;20;11;101090;mq;mq;370;290.850000;mq;297.450000;mq;292.050000;mq;mq;6.400000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1500;2;0;8000;mq;mq;mq;mq;mq;mq;
07747;20220918180000;101600;-60;6;110;1.800000;293.550000;276.250000;32;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101080;mq;mq;0;284.350000;mq;298.750000;mq;286.150000;mq;mq;2.400000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220918180000;101420;-10;5;40;1.500000;295.150000;286.250000;57;56410;0;mq;mq;mq;0;mq;mq;mq;mq;101320;mq;mq;540;288.850000;mq;299.550000;mq;290.550000;mq;mq;3.000000;6.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20220918180000;101430;-20;5;170;1.800000;292.950000;281.950000;49;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101290;mq;mq;370;289.450000;mq;298.750000;mq;287.150000;mq;mq;3.800000;3.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20220918180000;101720;140;1;90;5.200000;297.950000;292.950000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101670;mq;mq;100;mq;297.250000;mq;301.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220918180000;101750;180;3;mq;mq;297.750000;294.650000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101680;mq;mq;40;mq;291.950000;mq;300.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220918180000;102060;120;1;120;7.600000;296.750000;292.450000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101970;mq;mq;120;mq;295.450000;mq;300.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220918180000;102360;100;0;130;7.100000;294.150000;289.550000;75;19350;0;mq;mq;100;2;1250;mq;mq;mq;102210;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;9.500000;9.600000;-10;mq;mq;mq;mq;-0.100000;-0.100000;0.200000;0.200000;1.800000;mq;mq;mq;mq;2;mq;1320;5;mq;1740;6;mq;2160;mq;8;mq;
61996;20220918180000;103120;120;5;280;9.200000;284.750000;283.350000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102760;mq;mq;-230;mq;284.650000;mq;288.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220918180000;102150;240;1;260;6.500000;275.750000;270.650000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100330;mq;mq;1590;mq;274.650000;mq;279.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20220918180000;101760;170;1;270;2.200000;297.950000;294.250000;80;20000;0;mq;mq;mq;3;800;mq;mq;mq;101680;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;2.800000;3.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20220918180000;100700;20;3;280;13.700000;287.950000;278.150000;52;19000;0;mq;mq;mq;1;2700;mq;mq;mq;100620;mq;mq;190;284.850000;mq;289.350000;mq;286.250000;mq;mq;20.000000;20.000000;-10;mq;mq;mq;mq;0.000000;0.400000;2.400000;2.400000;2.400000;mq;mq;mq;mq;1;mq;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20220918180000;101130;200;8;120;6.800000;303.150000;299.550000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;10;mq;297.350000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;3.200000;3.600000;3.600000;13.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220918180000;101120;230;8;120;3.100000;301.850000;297.450000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100610;mq;mq;60;mq;298.050000;mq;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.800000;10.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220918180000;101130;-220;8;130;5.600000;302.150000;297.050000;74;55540;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;34.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20220918180000;101190;160;6;160;6.400000;300.050000;298.050000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100750;mq;mq;100;mq;296.850000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2.800000;2.800000;2.800000;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220918180000;101160;-160;8;80;4.400000;302.350000;298.150000;78;28230;0;mq;mq;mq;1;800;mq;mq;mq;101070;mq;mq;20;306.150000;mq;306.150000;mq;mq;mq;mq;6.300000;9.900000;-10;mq;mq;mq;mq;1.000000;1.200000;1.200000;1.200000;14.100000;mq;mq;mq;mq;1;mq;810;mq;9;mq;mq;mq;mq;mq;mq;mq;
81401;20220918180000;100830;300;6;80;2.500000;308.250000;296.550000;51;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100770;mq;mq;-60;mq;295.950000;mq;308.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220918180000;100940;-250;6;70;7.100000;305.750000;295.250000;54;54350;0;mq;mq;mq;0;mq;mq;mq;mq;100850;mq;mq;-40;mq;mq;mq;mq;297.150000;mq;mq;9.400000;9.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20220918180000;100880;280;6;100;2.900000;306.750000;296.150000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;-50;mq;295.350000;mq;307.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20220918180000;mq;mq;mq;50;3.000000;307.350000;292.650000;42;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.050000;mq;308.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20220918180000;98510;-110;7;140;13.900000;262.450000;261.150000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.600000;25.700000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20220918210000;102110;90;1;350;3.100000;285.850000;280.950000;72;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;-80;mq;mq;mq;mq;284.050000;mq;mq;5.000000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220918210000;102050;150;1;330;3.100000;285.950000;282.550000;80;60000;0;mq;mq;75;5;1250;mq;mq;mq;101480;mq;mq;-20;mq;mq;mq;mq;284.750000;mq;mq;4.700000;11.100000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;1020;5;mq;1470;5;mq;1740;mq;mq;mq;
07020;20220918210000;102300;60;1;350;5.100000;289.550000;282.450000;63;18000;1;0;mq;0;0;mq;30;20;10;102190;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;7.000000;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220918210000;102300;70;1;270;2.100000;282.950000;280.550000;85;58350;0;mq;mq;mq;0;mq;mq;mq;mq;101480;mq;mq;-70;mq;mq;mq;mq;286.450000;mq;mq;2.800000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20220918210000;102210;60;0;260;2.300000;284.150000;280.250000;77;42060;0;mq;mq;75;6;1750;mq;mq;mq;100310;mq;mq;-80;mq;mq;mq;mq;285.750000;mq;mq;2.900000;3.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;1680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20220918210000;102020;90;1;260;3.500000;285.350000;280.250000;71;20000;0;mq;mq;mq;5;1750;mq;mq;mq;100870;mq;mq;-120;mq;mq;mq;mq;283.950000;mq;mq;5.300000;5.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1620;5;mq;3840;mq;mq;mq;mq;mq;mq;
07110;20220918210000;102430;80;2;20;3.600000;282.750000;281.550000;92;20620;0;mq;mq;mq;0;mq;mq;mq;mq;101230;mq;mq;-40;mq;mq;mq;mq;282.050000;mq;mq;5.400000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20220918210000;102380;80;1;10;4.100000;287.250000;282.050000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20220918210000;102310;130;1;350;2.000000;285.350000;282.150000;81;57720;0;mq;mq;mq;0;mq;mq;mq;mq;101860;mq;mq;-70;mq;mq;mq;mq;281.350000;mq;mq;2.700000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20220918210000;102300;130;1;340;2.400000;284.150000;281.050000;81;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100540;mq;mq;-80;mq;mq;mq;mq;285.850000;mq;mq;3.200000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20220918210000;102190;120;1;330;2.800000;284.950000;278.750000;66;57090;0;mq;mq;mq;0;mq;mq;mq;mq;101100;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;4.700000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20220918210000;102120;150;1;290;3.600000;281.950000;278.550000;79;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100680;mq;mq;-100;mq;mq;mq;mq;281.050000;mq;mq;4.100000;4.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220918210000;101970;120;1;290;5.200000;284.650000;278.050000;64;60000;0;mq;mq;100;8;4320;mq;mq;mq;97810;mq;mq;-100;mq;mq;mq;mq;283.550000;mq;mq;7.600000;8.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;4320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20220918210000;101790;80;1;270;5.900000;287.450000;278.750000;56;60000;0;mq;mq;100;1;1250;mq;mq;mq;99990;mq;mq;-160;mq;mq;mq;mq;285.850000;mq;mq;8.300000;11.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1470;6;mq;2340;7;mq;2700;mq;mq;mq;
07207;20220918210000;102260;110;3;40;4.700000;287.450000;283.450000;77;25000;2;0;mq;0;0;mq;30;20;10;101740;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;6.400000;6.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220918210000;102160;110;1;30;2.900000;288.150000;280.650000;61;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101850;mq;mq;-110;mq;mq;mq;mq;282.050000;mq;mq;7.500000;7.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
