numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07621;20220328120000;101810;-190;8;20;2.000000;293.150000;279.450000;41;18850;0;mq;mq;mq;1;6780;mq;mq;mq;97620;mq;mq;-370;mq;mq;mq;mq;280.550000;mq;mq;4.000000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;6780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20220328120000;101810;-230;8;20;2.300000;293.650000;278.450000;37;16230;0;mq;mq;mq;0;mq;mq;mq;mq;97050;mq;mq;-410;mq;mq;mq;mq;278.350000;mq;mq;4.700000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20220328120000;101990;-220;8;130;6.700000;292.950000;277.850000;37;20350;0;mq;mq;mq;1;250;mq;mq;mq;100230;mq;mq;-380;mq;mq;mq;mq;277.150000;mq;mq;9.300000;11.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20220328120000;102460;-120;8;130;2.000000;291.350000;277.550000;40;19570;0;mq;mq;mq;0;mq;mq;mq;mq;102360;mq;mq;-140;mq;mq;mq;mq;278.250000;mq;mq;3.700000;3.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220328120000;102450;-90;8;210;5.100000;295.550000;273.350000;23;16010;0;mq;mq;mq;0;mq;mq;mq;mq;102070;mq;mq;-40;mq;mq;mq;mq;279.450000;mq;mq;7.600000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220328120000;mq;mq;mq;230;3.400000;mq;mq;mq;20000;2;2;mq;75;0;6000;30;20;16;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.600000;5.600000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;2;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220328120000;102430;-100;8;160;1.700000;290.450000;282.650000;60;30000;2;0;0;0;0;mq;30;20;10;102120;mq;mq;-60;mq;mq;mq;mq;281.750000;mq;mq;2.400000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20220328120000;102210;-300;8;120;9.500000;293.250000;277.250000;35;19950;0;mq;mq;mq;0;mq;mq;mq;mq;101690;mq;mq;-380;mq;mq;mq;mq;276.850000;mq;mq;15.400000;15.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220328120000;102430;-30;8;200;4.700000;291.350000;281.650000;53;19610;0;mq;mq;mq;0;mq;mq;mq;mq;102320;mq;mq;180;mq;mq;mq;mq;279.650000;mq;mq;6.900000;8.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20220328120000;102330;-150;8;340;2.600000;292.450000;276.150000;34;22140;mq;mq;mq;mq;0;mq;mq;mq;mq;102190;mq;mq;-120;mq;mq;mq;mq;279.150000;mq;mq;4.600000;5.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20220328120000;100890;250;8;80;3.300000;303.650000;296.850000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;-80;mq;298.950000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220328120000;101330;150;6;160;10.200000;302.250000;295.450000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;90;mq;299.550000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220328120000;100980;110;6;mq;mq;303.450000;296.350000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100890;mq;mq;20;mq;300.450000;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220328120000;101080;-70;6;70;2.400000;302.150000;296.150000;70;51730;0;mq;mq;100;8;1250;mq;mq;mq;100930;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;3.200000;3.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20220328120000;100850;180;7;340;10.700000;292.450000;291.650000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100510;mq;mq;-910;mq;291.150000;mq;293.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220328120000;101030;110;1;250;12.900000;277.650000;272.450000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99240;mq;mq;570;mq;275.150000;mq;281.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220328120000;99720;-450;7;360;11.300000;279.650000;276.450000;80;20000;3;mq;mq;90;5;450;35;23;12;99360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.500000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;5;6;390;5;3;2100;7;0;4800;mq;mq;mq;
67005;20220328120000;100950;-230;6;30;3.900000;303.550000;298.650000;75;20000;0;mq;mq;mq;5;450;mq;mq;mq;100870;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;6.200000;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;480;5;mq;720;5;mq;930;mq;mq;mq;
71805;20220328120000;100500;230;1;250;5.200000;274.950000;274.850000;99;250;45;4;2;101;9;mq;62;61;60;100410;mq;mq;120;mq;mq;mq;mq;273.450000;mq;mq;6.900000;9.000000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;3.600000;20.600000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20220328120000;101730;240;3;110;6.500000;299.150000;292.550000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;150;mq;296.650000;mq;301.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220328120000;101700;210;2;160;5.500000;300.050000;294.350000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;110;mq;296.350000;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220328120000;101740;230;3;130;4.500000;299.150000;293.950000;73;50230;mq;mq;mq;mq;mq;mq;mq;mq;mq;101650;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220328120000;101710;220;2;100;6.100000;300.250000;294.050000;69;53560;0;mq;mq;75;6;800;mq;mq;mq;101620;mq;mq;120;296.550000;mq;mq;303.250000;mq;mq;mq;8.500000;10.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;870;6;mq;1080;mq;mq;mq;mq;mq;mq;
81401;20220328120000;101370;250;3;50;1.200000;300.850000;297.850000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;80;mq;296.750000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220328120000;101390;290;2;60;3.800000;299.750000;296.250000;81;29890;0;mq;mq;100;8;1750;mq;mq;mq;101300;mq;mq;110;296.450000;mq;mq;mq;299.950000;mq;mq;5.700000;5.700000;-10;mq;mq;mq;mq;0.000000;3.700000;3.700000;3.700000;5.500000;mq;mq;mq;mq;7;mq;1740;8;mq;2100;mq;mq;mq;mq;mq;mq;
81408;20220328120000;101310;240;3;20;2.600000;301.150000;297.950000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;100;mq;295.950000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20220328120000;101420;270;2;90;0.700000;299.350000;296.850000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100200;mq;mq;110;mq;296.350000;mq;305.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20220328120000;98620;-40;8;170;8.200000;256.550000;249.450000;51;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98060;mq;mq;mq;256.350000;mq;265.150000;mq;mq;mq;mq;mq;15.400000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20220328150000;101960;-250;6;80;1.800000;291.850000;277.250000;38;16950;0;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;-790;mq;mq;mq;mq;276.650000;mq;mq;3.100000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220328150000;102000;-250;6;320;1.100000;291.050000;280.450000;50;19220;0;mq;mq;mq;1;5760;mq;mq;mq;101440;mq;mq;-820;mq;mq;mq;mq;275.950000;mq;mq;2.900000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;mq;5760;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20220328150000;101790;-230;6;70;2.900000;284.550000;283.150000;91;4000;10;2;mq;100;8;450;36;mq;mq;101680;mq;mq;-930;mq;mq;mq;mq;mq;mq;mq;3.800000;4.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;7;400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220328150000;101760;-280;7;120;1.400000;293.750000;280.050000;41;18400;0;mq;mq;mq;1;6960;mq;mq;mq;100970;mq;mq;-900;mq;mq;mq;mq;280.350000;mq;mq;2.900000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;mq;6960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20220328150000;101880;-260;7;90;4.700000;291.450000;277.250000;39;17320;0;mq;mq;mq;3;5280;mq;mq;mq;100030;mq;mq;-760;mq;mq;mq;mq;277.350000;mq;mq;6.700000;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;5280;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20220328150000;101940;-240;6;360;2.200000;292.050000;278.850000;42;16980;0;mq;mq;mq;1;7080;mq;mq;mq;100820;mq;mq;-650;mq;mq;mq;mq;272.750000;mq;mq;3.500000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20220328150000;101540;-250;6;170;4.700000;292.250000;280.950000;48;41050;0;mq;mq;mq;5;2760;mq;mq;mq;100390;mq;mq;-900;mq;mq;mq;mq;275.550000;mq;mq;7.800000;7.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;2760;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20220328150000;101630;-270;7;50;2.300000;285.750000;282.750000;82;6000;2;2;mq;100;8;800;38;mq;mq;100930;mq;mq;-950;mq;mq;mq;mq;mq;mq;mq;3.100000;3.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;7;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20220328150000;101680;-300;8;110;4.200000;293.350000;278.550000;38;25480;0;mq;mq;75;6;5700;mq;mq;mq;101240;mq;mq;-820;mq;mq;mq;mq;276.750000;mq;mq;7.600000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;5700;5;mq;6480;6;mq;7320;mq;mq;mq;
07139;20220328150000;101760;-280;7;170;2.700000;293.450000;279.050000;39;19340;0;mq;mq;mq;1;7200;mq;mq;mq;100070;mq;mq;-760;mq;mq;mq;mq;281.050000;mq;mq;5.000000;5.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20220328150000;101880;-280;7;60;1.300000;294.050000;274.350000;27;19320;3;2;2;90;0;7000;30;20;12;100820;mq;mq;-700;mq;mq;mq;mq;mq;mq;mq;3.500000;6.800000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;0;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20220328150000;101890;-260;7;340;3.200000;294.150000;277.250000;33;10060;0;mq;mq;mq;1;7260;mq;mq;mq;100510;mq;mq;-640;mq;mq;mq;mq;272.150000;mq;mq;5.600000;5.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220328150000;101810;-270;6;270;4.400000;294.550000;271.950000;22;34070;0;mq;mq;mq;0;mq;mq;mq;mq;97790;mq;mq;-650;mq;mq;mq;mq;271.950000;mq;mq;6.500000;9.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20220328150000;101860;-290;6;60;1.900000;295.250000;273.150000;23;24970;0;mq;mq;mq;0;mq;mq;mq;mq;100100;mq;mq;-680;mq;mq;mq;mq;272.350000;mq;mq;3.500000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20220328150000;101640;-250;6;110;5.900000;285.850000;282.250000;79;18000;2;2;mq;100;8;2250;30;29;mq;101120;mq;mq;-860;mq;mq;mq;mq;mq;mq;mq;10.600000;10.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;3;2100;8;4;2500;mq;mq;mq;mq;mq;mq;
07222;20220328150000;101680;-280;6;190;3.300000;292.850000;280.550000;45;19910;0;mq;mq;mq;3;7080;mq;mq;mq;101370;mq;mq;-720;mq;mq;mq;mq;275.650000;mq;mq;5.500000;6.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;7080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20220328150000;101750;-320;6;150;3.800000;294.450000;275.650000;29;19720;0;mq;mq;mq;5;6300;mq;mq;mq;100440;mq;mq;-710;mq;mq;mq;mq;281.450000;mq;mq;5.800000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;6300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220328150000;101790;-330;6;110;2.500000;294.950000;275.150000;27;19950;0;mq;mq;mq;mq;mq;mq;mq;mq;99860;mq;mq;-660;mq;mq;mq;mq;276.050000;mq;mq;4.700000;4.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220328150000;101860;-320;6;170;3.900000;293.950000;276.650000;32;19890;0;mq;mq;mq;0;mq;mq;mq;mq;99300;mq;mq;-590;mq;mq;mq;mq;275.450000;mq;mq;6.000000;7.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20220328150000;101820;-280;6;250;2.900000;295.550000;273.350000;23;30000;2;0;0;10;0;mq;30;20;11;98680;mq;mq;-620;mq;mq;mq;mq;275.750000;mq;mq;6.500000;9.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20220328150000;101730;-290;6;170;3.600000;293.750000;276.950000;33;43910;0;mq;mq;mq;0;mq;mq;mq;mq;100330;mq;mq;-660;mq;mq;mq;mq;276.950000;mq;mq;5.400000;7.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20220328150000;101700;-280;6;170;5.200000;292.850000;273.350000;27;18370;0;mq;mq;mq;1;6480;mq;mq;mq;97060;mq;mq;-590;mq;mq;mq;mq;277.750000;mq;mq;7.900000;9.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;6480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20220328150000;101670;-380;6;160;4.800000;295.050000;274.150000;25;46500;0;mq;mq;mq;0;mq;mq;mq;mq;97870;mq;mq;-630;mq;mq;mq;mq;279.050000;mq;mq;7.900000;10.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20220328150000;mq;-280;6;160;6.000000;289.950000;269.750000;25;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92340;92500;818;-490;mq;mq;mq;mq;271.050000;mq;mq;10.500000;11.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20220328150000;101880;-350;6;180;4.300000;294.750000;270.850000;20;40000;2;2;2;60;0;9000;30;20;11;99100;mq;mq;-530;mq;mq;mq;mq;mq;mq;mq;7.000000;8.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;0;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20220328150000;101700;-300;6;50;2.400000;294.550000;277.650000;33;29510;0;mq;mq;mq;2;6300;mq;mq;mq;101140;mq;mq;-570;mq;mq;mq;mq;277.450000;mq;mq;4.500000;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;6300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20220328150000;101680;-300;6;140;5.400000;294.450000;273.050000;24;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98660;mq;mq;-630;mq;mq;mq;mq;279.650000;mq;mq;10.100000;11.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20220328150000;101850;-280;6;150;9.000000;288.750000;269.250000;26;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93690;mq;mq;-490;mq;mq;mq;mq;275.550000;mq;mq;13.400000;13.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220328150000;102020;-340;6;180;4.200000;295.050000;273.550000;24;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;-450;mq;mq;mq;mq;277.650000;mq;mq;7.300000;8.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220328150000;mq;290;7;190;3.200000;291.950000;266.350000;17;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91920;mq;mq;-510;mq;277.750000;mq;292.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220328150000;101660;-270;6;110;2.600000;294.050000;278.050000;35;19360;0;mq;mq;90;7;6660;mq;mq;mq;100970;mq;mq;-600;mq;mq;mq;mq;279.150000;mq;mq;4.400000;4.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;6660;7;mq;7500;mq;mq;mq;mq;mq;mq;
07621;20220328150000;101610;-210;6;20;3.000000;292.050000;279.550000;44;18660;0;mq;mq;mq;1;5880;mq;mq;mq;97410;mq;mq;-550;mq;mq;mq;mq;280.550000;mq;mq;4.500000;7.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;5880;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20220328150000;101560;-240;6;50;2.000000;293.350000;277.350000;35;17910;0;mq;mq;mq;0;mq;mq;mq;mq;96810;mq;mq;-530;mq;mq;mq;mq;278.350000;mq;mq;5.700000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20220328150000;101710;-280;6;140;6.900000;292.750000;277.650000;37;24690;0;mq;mq;mq;2;7020;mq;mq;mq;99950;mq;mq;-590;mq;mq;mq;mq;277.150000;mq;mq;10.600000;11.100000;-10;0;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;7020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20220328150000;102140;-320;6;140;3.700000;291.350000;280.150000;48;51080;0;mq;mq;mq;0;mq;mq;mq;mq;102040;mq;mq;-400;mq;mq;mq;mq;278.250000;mq;mq;5.000000;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220328150000;102120;-330;6;200;4.400000;294.150000;273.850000;26;17840;0;mq;mq;mq;0;mq;mq;mq;mq;101740;mq;mq;-320;mq;mq;mq;mq;279.450000;mq;mq;6.300000;8.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220328150000;mq;mq;mq;230;2.200000;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;5.300000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220328150000;102190;-240;8;180;1.000000;291.450000;279.950000;47;30000;3;0;0;25;0;mq;30;20;11;101880;mq;mq;-220;mq;mq;mq;mq;281.750000;mq;mq;1.600000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20220328150000;101880;-330;6;110;7.100000;289.750000;279.850000;52;31100;0;mq;mq;mq;1;6720;mq;mq;mq;101360;mq;mq;-680;mq;mq;mq;mq;276.850000;mq;mq;10.800000;10.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;6720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220328150000;102210;-220;8;200;4.000000;291.250000;280.050000;48;18910;0;mq;mq;mq;0;mq;mq;mq;mq;102100;mq;mq;-40;mq;mq;mq;mq;279.650000;mq;mq;5.500000;6.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20220328150000;102180;-150;8;100;3.600000;290.550000;283.650000;64;17060;0;mq;mq;mq;0;mq;mq;mq;mq;102040;mq;mq;-180;mq;mq;mq;mq;279.150000;mq;mq;5.500000;5.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20220328150000;100960;60;3;80;3.300000;301.150000;296.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;-90;mq;298.950000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
