numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07510;20221129030000;101930;-50;6;250;2.500000;281.950000;281.350000;96;4360;61;mq;mq;100;5;1250;mq;mq;mq;101340;mq;mq;240;mq;mq;mq;mq;277.250000;mq;mq;3.500000;4.100000;-10;2;0.000000;mq;mq;0.800000;1.400000;1.600000;2.600000;6.800000;mq;mq;mq;mq;5;mq;1380;7;mq;1680;8;mq;2100;mq;8;mq;
07535;20221129030000;101970;-30;6;30;0.500000;279.650000;279.550000;99;4010;10;mq;mq;100;8;80;mq;mq;mq;98790;mq;mq;250;mq;mq;mq;mq;279.650000;mq;mq;0.800000;1.800000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;3.200000;4.200000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20221129030000;101780;-70;6;300;6.600000;277.050000;274.750000;85;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93310;mq;mq;0;mq;mq;mq;mq;277.150000;mq;mq;10.300000;10.300000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.400000;1.000000;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20221129030000;101620;-10;5;30;4.200000;279.750000;279.050000;95;19770;0;mq;mq;mq;mq;mq;mq;mq;mq;100710;mq;mq;-150;mq;mq;mq;mq;278.650000;mq;mq;6.900000;6.900000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;19.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20221129030000;mq;120;6;50;1.400000;274.450000;271.850000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91180;mq;mq;-620;mq;272.850000;mq;280.050000;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20221129030000;102000;-80;8;230;1.700000;281.850000;281.350000;97;16930;0;mq;mq;90;2;1250;mq;mq;mq;101280;mq;mq;130;mq;mq;mq;mq;281.450000;mq;mq;2.400000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;3.000000;7.000000;mq;mq;mq;mq;2;mq;1320;5;mq;1620;7;mq;3180;mq;8;mq;
07621;20221129030000;102110;-60;6;250;5.000000;281.150000;279.950000;92;8490;61;mq;mq;100;8;800;mq;mq;mq;97730;mq;mq;100;mq;mq;mq;mq;280.850000;mq;mq;7.900000;7.900000;-10;2;0.000000;mq;mq;0.200000;0.200000;1.400000;3.600000;mq;mq;mq;mq;mq;1;mq;870;4;mq;1140;7;mq;1500;mq;8;mq;
07627;20221129030000;102070;-80;6;150;0.700000;279.550000;278.950000;96;20000;0;mq;mq;100;8;800;mq;mq;mq;97070;mq;mq;40;mq;mq;mq;mq;280.350000;mq;mq;1.200000;1.800000;-10;mq;0.000000;mq;mq;0.200000;0.400000;1.800000;3.400000;16.900000;mq;mq;mq;mq;2;mq;780;6;mq;1050;8;mq;1350;mq;mq;mq;
07630;20221129030000;101980;-60;6;260;5.700000;281.150000;280.050000;93;38560;0;mq;mq;90;7;250;mq;mq;mq;100150;mq;mq;100;mq;mq;mq;mq;281.050000;mq;mq;8.000000;10.000000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;0.800000;mq;mq;mq;mq;7;mq;210;7;mq;360;7;mq;990;mq;mq;mq;
07643;20221129030000;101620;-40;6;290;1.000000;280.950000;276.250000;72;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101520;mq;mq;-50;mq;mq;mq;mq;280.250000;mq;mq;3.000000;4.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;16.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20221129030000;101510;-60;6;150;1.800000;277.650000;277.250000;97;2810;10;mq;mq;mq;2;1750;mq;mq;mq;101110;mq;mq;-220;mq;mq;mq;mq;279.550000;mq;mq;2.500000;2.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;6.300000;10.900000;mq;mq;mq;mq;1;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20221129030000;mq;mq;mq;330;3.300000;mq;mq;mq;10000;3;2;mq;100;8;1250;38;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;4.000000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;1100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20221129030000;101380;-70;6;330;3.000000;282.150000;279.950000;86;25000;60;6;6;100;8;1250;35;mq;mq;101060;mq;mq;-570;mq;mq;mq;mq;282.250000;mq;mq;4.200000;5.800000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.400000;0.800000;0.800000;mq;mq;mq;mq;6;6;1200;7;6;1400;mq;mq;mq;mq;mq;mq;
07747;20221129030000;101690;-100;6;300;7.300000;284.450000;277.450000;62;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101160;mq;mq;110;mq;mq;mq;mq;281.650000;mq;mq;12.500000;15.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20221129030000;101190;-40;8;60;3.200000;281.650000;277.450000;75;60000;0;mq;mq;100;1;800;mq;mq;mq;101080;mq;mq;-750;mq;mq;mq;mq;280.350000;mq;mq;4.500000;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;780;8;mq;3720;mq;8;mq;mq;mq;mq;
07790;20221129030000;101180;-100;7;290;1.900000;284.450000;282.150000;86;4710;63;mq;mq;100;7;800;mq;mq;mq;101040;mq;mq;-750;mq;mq;mq;mq;279.650000;mq;mq;3.500000;3.600000;-10;mq;0.000000;mq;mq;0.800000;0.800000;0.800000;0.800000;0.800000;mq;mq;mq;mq;5;mq;750;7;mq;1020;7;mq;1380;mq;9;mq;
61968;20221129030000;101140;170;3;80;4.300000;299.150000;294.850000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;50;mq;298.450000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20221129030000;100990;80;3;mq;mq;299.150000;295.450000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;10;299.050000;mq;301.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20221129030000;mq;160;3;120;6.000000;297.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;10;mq;296.850000;mq;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;6.200000;6.200000;6.200000;6.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20221129030000;101340;140;3;130;1.700000;298.550000;290.450000;61;19830;0;mq;mq;mq;0;mq;mq;mq;mq;101190;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;3.300000;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20221129030000;101190;150;3;260;9.700000;285.650000;284.850000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;-590;mq;285.450000;mq;291.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.600000;2.600000;2.600000;2.600000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20221129030000;102120;100;2;260;5.600000;276.750000;273.250000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100300;mq;mq;1660;mq;274.350000;mq;279.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20221129030000;99320;290;3;250;15.400000;276.350000;272.850000;78;15000;25;mq;mq;100;8;800;32;61;60;98950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;23.700000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;8;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20221129030000;101160;190;3;30;5.300000;299.750000;295.150000;76;20000;0;mq;mq;75;6;2250;mq;mq;mq;101080;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;7.800000;9.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2100;6;mq;2760;mq;mq;mq;mq;mq;mq;
71805;20221129030000;99070;720;3;300;10.700000;276.550000;275.050000;90;47210;0;mq;mq;90;7;450;mq;mq;mq;98980;mq;mq;-1160;mq;mq;mq;mq;277.950000;mq;mq;17.400000;20.100000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;4.500000;6.100000;mq;mq;mq;mq;7;mq;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20221129030000;101350;50;0;60;10.600000;299.950000;295.550000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;-180;mq;299.050000;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20221129030000;101480;40;1;60;7.500000;299.550000;293.650000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;-150;mq;298.850000;mq;302.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20221129030000;101410;60;1;80;3.200000;297.750000;294.250000;81;45900;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;-150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.000000;1.000000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20221129030000;101320;50;0;80;9.900000;299.850000;295.650000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;-170;mq;297.550000;mq;302.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.800000;1.200000;1.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20221129030000;101280;40;0;90;7.300000;299.250000;295.150000;78;60000;0;mq;mq;mq;3;800;mq;mq;mq;101190;mq;mq;-180;mq;mq;mq;mq;mq;mq;mq;10.800000;11.100000;-10;mq;mq;mq;mq;0.000000;0.200000;2.400000;2.400000;2.400000;mq;mq;mq;mq;2;mq;870;3;mq;1080;5;mq;2040;mq;mq;mq;
81401;20221129030000;100920;60;0;mq;mq;296.850000;296.350000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;mq;296.850000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.400000;2.400000;2.400000;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20221129030000;100950;40;0;160;0.800000;297.350000;296.450000;95;60000;0;mq;mq;100;5;450;mq;mq;mq;100860;mq;mq;-220;mq;mq;mq;mq;297.350000;mq;mq;1.500000;6.200000;-10;mq;mq;mq;mq;13.000000;16.800000;17.800000;17.800000;18.200000;mq;mq;mq;mq;2;mq;570;5;mq;1110;5;mq;2460;mq;8;mq;
81408;20221129030000;100920;30;0;0;0.000000;296.250000;295.950000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;-220;mq;296.250000;mq;302.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;5.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20221129030000;mq;mq;mq;80;1.100000;296.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.450000;mq;306.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;23.000000;23.000000;23.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20221129030000;96990;510;1;100;13.400000;271.750000;271.450000;98;500;71;7;7;100;8;450;37;61;60;96470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;21.100000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;7;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20221129060000;101750;180;3;130;2.200000;274.550000;274.250000;98;180;45;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;710;274.550000;mq;281.250000;mq;274.550000;mq;mq;3.200000;3.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20221129060000;101750;190;3;110;1.600000;274.050000;274.050000;100;160;45;mq;mq;101;9;30;mq;mq;mq;101160;mq;mq;760;274.050000;mq;281.650000;mq;277.550000;mq;mq;2.200000;2.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.400000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20221129060000;101780;150;2;350;3.300000;283.650000;279.750000;77;16000;1;0;mq;40;3;1250;32;20;10;101670;mq;mq;940;283.350000;mq;285.150000;mq;mq;mq;mq;5.000000;5.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.800000;6.700000;mq;mq;mq;mq;3;8;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20221129060000;101770;150;2;260;3.500000;278.750000;277.850000;94;41740;0;mq;mq;mq;1;1750;mq;mq;mq;100940;mq;mq;660;278.650000;mq;280.750000;mq;280.350000;mq;mq;4.300000;5.400000;-10;1;0.000000;mq;mq;0.000000;1.200000;1.200000;1.200000;1.400000;mq;mq;mq;mq;1;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20221129060000;101740;180;3;30;1.100000;278.350000;278.250000;99;130;45;mq;mq;101;9;30;mq;mq;mq;99810;mq;mq;mq;275.150000;mq;280.750000;mq;279.450000;mq;mq;1.800000;2.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.800000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20221129060000;101730;180;2;280;1.200000;278.350000;278.350000;100;250;45;mq;mq;101;9;30;mq;mq;mq;100560;mq;mq;550;276.850000;mq;278.650000;mq;276.450000;mq;mq;1.800000;2.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20221129060000;102000;100;3;330;1.600000;276.650000;275.950000;95;5360;0;mq;mq;mq;1;800;mq;mq;mq;100780;mq;mq;850;276.650000;mq;282.250000;mq;276.250000;mq;mq;1.900000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.600000;4.600000;mq;mq;mq;mq;1;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20221129060000;101890;110;1;320;2.700000;283.350000;280.050000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;890;283.050000;mq;284.550000;mq;mq;mq;mq;5.100000;6.100000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;0.400000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20221129060000;101890;110;3;280;0.800000;278.250000;278.150000;99;2360;10;mq;mq;75;6;250;mq;mq;mq;101430;mq;mq;650;277.750000;mq;281.450000;mq;279.150000;mq;mq;1.200000;2.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;1;mq;210;6;mq;1500;mq;mq;mq;mq;mq;mq;
07139;20221129060000;101800;130;1;230;1.700000;278.350000;278.250000;99;14820;0;mq;mq;mq;5;150;mq;mq;mq;100010;mq;mq;510;277.250000;mq;280.350000;mq;279.750000;mq;mq;3.600000;3.600000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;5;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20221129060000;101740;160;3;340;1.600000;279.350000;278.350000;93;25140;2;2;2;90;7;450;35;mq;mq;100630;mq;mq;540;279.350000;mq;281.050000;mq;mq;mq;mq;2.300000;2.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;6;6;540;7;6;1140;mq;mq;mq;mq;mq;mq;
07168;20221129060000;101730;140;2;240;0.900000;279.950000;279.250000;95;14870;0;mq;mq;100;7;250;mq;mq;mq;100280;mq;mq;460;279.050000;mq;281.050000;mq;278.650000;mq;mq;1.300000;1.600000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.600000;0.600000;2.600000;mq;mq;mq;mq;6;mq;270;7;mq;660;8;mq;2280;mq;mq;mq;
07181;20221129060000;101720;120;3;150;0.700000;278.450000;278.150000;98;5550;53;mq;mq;100;8;150;mq;mq;mq;97480;mq;mq;340;276.050000;mq;280.050000;mq;273.450000;mq;mq;1.300000;2.200000;-10;mq;mq;mq;mq;0.200000;1.000000;1.000000;1.200000;2.200000;mq;mq;mq;mq;1;mq;180;3;mq;360;8;mq;600;mq;mq;mq;
07190;20221129060000;101670;110;2;240;1.200000;279.750000;279.350000;97;14400;0;mq;mq;100;8;800;mq;mq;mq;99820;mq;mq;240;279.650000;mq;280.750000;mq;279.850000;mq;mq;1.600000;1.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;2.600000;mq;mq;mq;mq;7;mq;870;8;mq;1050;mq;mq;mq;mq;mq;mq;
07207;20221129060000;101970;110;3;350;4.200000;283.850000;281.450000;85;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;660;283.750000;mq;285.950000;mq;mq;mq;mq;6.300000;8.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20221129060000;101920;110;3;210;0.700000;275.550000;275.250000;98;200;41;mq;mq;101;9;30;mq;mq;mq;101590;mq;mq;540;275.350000;mq;280.450000;mq;275.050000;mq;mq;1.000000;2.100000;-10;5;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;6.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20221129060000;101840;120;2;270;1.200000;277.250000;277.250000;100;780;45;mq;mq;101;9;30;mq;mq;mq;100450;mq;mq;410;276.250000;mq;280.950000;mq;277.250000;mq;mq;2.200000;3.100000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.400000;0.400000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20221129060000;101860;140;3;270;0.700000;277.750000;277.450000;98;15610;0;mq;mq;mq;mq;mq;mq;mq;mq;99810;mq;mq;480;277.450000;mq;281.650000;mq;276.950000;mq;mq;1.400000;2.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;3.200000;5.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20221129060000;101720;110;3;160;0.600000;278.350000;278.250000;99;2760;10;mq;mq;100;8;800;mq;mq;mq;99030;mq;mq;300;277.250000;mq;279.950000;mq;279.850000;mq;mq;0.800000;1.100000;-10;2;mq;mq;mq;0.000000;0.000000;0.000000;2.800000;9.700000;mq;mq;mq;mq;5;mq;600;8;mq;1320;mq;mq;mq;mq;mq;mq;
07299;20221129060000;101680;100;3;80;1.300000;279.150000;278.550000;96;18690;0;mq;mq;100;3;450;mq;mq;mq;98360;mq;mq;160;278.450000;mq;281.750000;mq;276.850000;mq;mq;1.900000;2.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;1;mq;330;3;mq;1350;8;mq;3120;mq;mq;mq;
07314;20221129060000;101950;90;3;350;3.300000;284.750000;281.550000;81;10000;1;0;mq;25;2;800;31;20;10;101670;mq;mq;400;284.550000;mq;286.650000;mq;mq;mq;mq;5.100000;5.100000;-10;2;mq;mq;mq;0.000000;0.000000;0.000000;1.000000;5.800000;mq;mq;mq;mq;2;8;700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20221129060000;101940;100;2;210;1.700000;274.650000;274.650000;100;410;44;mq;mq;mq;0;mq;mq;mq;mq;100440;mq;mq;380;274.650000;mq;279.350000;mq;278.150000;mq;mq;2.100000;2.300000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20221129060000;101960;60;3;mq;mq;277.550000;277.550000;100;180;45;mq;mq;mq;mq;mq;mq;mq;mq;97070;mq;mq;300;277.250000;mq;279.050000;mq;279.450000;mq;mq;mq;mq;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;8.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20221129060000;101870;80;3;130;1.000000;277.150000;275.850000;91;42640;0;mq;mq;100;5;1250;mq;mq;mq;97830;mq;mq;330;276.750000;mq;282.650000;mq;277.750000;mq;mq;1.300000;2.800000;-10;2;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;1110;5;mq;1440;5;mq;1620;mq;mq;mq;
07471;20221129060000;mq;60;3;300;2.800000;276.050000;273.950000;86;20000;0;mq;mq;100;8;450;mq;mq;mq;91970;92500;786;120;275.550000;mq;277.450000;mq;276.650000;mq;mq;7.000000;7.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;0.600000;1.000000;mq;mq;mq;mq;1;mq;480;3;mq;750;8;mq;930;mq;mq;mq;
07481;20221129060000;101740;60;3;260;0.700000;279.450000;278.850000;96;12000;61;6;6;100;7;450;35;mq;mq;98820;mq;mq;190;279.250000;mq;281.250000;mq;mq;mq;mq;1.300000;1.400000;-10;2;0.000000;0.000000;-60;0.600000;2.400000;5.600000;7.800000;13.400000;mq;mq;mq;mq;2;8;300;5;6;800;7;6;1100;mq;mq;mq;
07510;20221129060000;101970;40;3;240;2.300000;281.450000;281.050000;97;15630;0;mq;mq;100;1;1250;mq;mq;mq;101380;mq;mq;170;279.250000;mq;282.550000;mq;277.250000;mq;mq;2.700000;3.100000;-10;2;0.000000;mq;mq;-0.100000;1.000000;2.400000;2.600000;5.600000;mq;mq;mq;mq;1;mq;1380;7;mq;1740;8;mq;2040;mq;8;mq;
07535;20221129060000;101990;20;3;190;1.000000;279.750000;279.750000;100;1960;58;mq;mq;100;8;80;mq;mq;mq;98810;mq;mq;240;277.750000;mq;281.750000;mq;279.650000;mq;mq;1.700000;2.400000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.200000;1.600000;3.800000;mq;mq;mq;mq;8;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20221129060000;101870;50;3;350;3.500000;275.850000;274.050000;88;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93360;mq;mq;110;275.650000;mq;279.250000;mq;275.550000;mq;mq;5.900000;7.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;1.000000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20221129060000;101680;60;3;30;3.600000;280.150000;278.950000;92;20000;58;mq;mq;mq;mq;mq;mq;mq;mq;100770;mq;mq;50;277.450000;mq;280.750000;mq;278.650000;mq;mq;6.100000;6.500000;-10;2;0.000000;mq;mq;-0.100000;0.200000;0.200000;0.200000;19.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20221129060000;mq;20;3;30;2.500000;275.550000;272.950000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91200;mq;mq;-430;mq;272.850000;mq;280.050000;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20221129060000;102010;10;3;230;1.200000;281.650000;281.650000;100;17140;0;mq;mq;100;7;800;mq;mq;mq;101290;mq;mq;70;279.350000;mq;283.250000;mq;280.650000;mq;mq;2.500000;2.500000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;1.600000;5.000000;mq;mq;mq;mq;3;mq;630;5;mq;780;7;mq;1050;mq;8;mq;
07621;20221129060000;102090;-20;6;240;4.400000;281.150000;280.250000;94;14530;0;mq;mq;100;7;450;mq;mq;mq;97710;mq;mq;80;280.350000;mq;281.850000;mq;280.850000;mq;mq;6.800000;7.100000;-10;2;0.000000;mq;mq;-0.100000;0.600000;0.800000;2.600000;mq;mq;mq;mq;mq;1;mq;480;4;mq;930;7;mq;1110;mq;8;mq;
07627;20221129060000;102100;30;3;310;1.700000;279.850000;279.250000;96;15970;0;mq;mq;100;8;800;mq;mq;mq;97100;mq;mq;130;279.350000;mq;282.250000;mq;280.750000;mq;mq;3.000000;4.700000;-10;2;0.000000;mq;mq;1.200000;1.200000;1.600000;4.400000;12.600000;mq;mq;mq;mq;5;mq;690;7;mq;900;7;mq;1080;mq;mq;mq;
07630;20221129060000;101980;0;5;270;4.800000;281.550000;280.450000;93;44630;0;mq;mq;100;8;1750;mq;mq;mq;100150;mq;mq;150;281.050000;mq;283.050000;mq;281.050000;mq;mq;6.700000;7.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.600000;mq;mq;mq;mq;1;mq;1620;8;mq;2340;mq;8;mq;mq;mq;mq;
