numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07510;20181209000000;102450;10;2;260;8.800000;286.950000;284.850000;87;17700;0;mq;mq;100;8;450;mq;mq;mq;101870;mq;mq;-180;mq;mq;mq;mq;284.250000;mq;mq;12.800000;12.800000;-10;1;0.000000;mq;mq;-0.100000;0.200000;0.800000;0.800000;1.200000;mq;mq;mq;mq;7;mq;510;8;mq;1140;mq;mq;mq;mq;mq;mq;
07535;20181209000000;102450;-30;6;220;2.400000;282.550000;282.250000;98;10370;0;mq;mq;100;8;150;mq;mq;mq;99290;mq;mq;-160;mq;mq;mq;mq;282.350000;mq;mq;4.800000;7.100000;-10;2;0.000000;mq;mq;0.400000;0.400000;0.400000;0.600000;0.600000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20181209000000;102370;-90;8;220;4.300000;279.650000;279.250000;97;4110;58;mq;mq;mq;mq;mq;mq;mq;mq;93930;mq;mq;-60;mq;mq;mq;mq;279.650000;mq;mq;7.700000;9.400000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20181209000000;102180;-70;6;190;0.700000;276.550000;275.050000;90;9540;0;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;-60;mq;mq;mq;mq;277.650000;mq;mq;1.100000;1.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20181209000000;mq;-70;8;30;2.000000;274.350000;270.050000;73;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91970;mq;828;530;mq;mq;mq;mq;271.750000;mq;mq;3.300000;4.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20181209000000;102740;50;1;240;3.700000;284.650000;284.150000;97;2230;53;mq;mq;100;8;150;mq;mq;mq;102020;mq;mq;-70;mq;mq;mq;mq;282.950000;mq;mq;5.900000;7.000000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20181209000000;102800;80;2;240;5.100000;285.550000;277.250000;57;55000;0;mq;mq;90;mq;800;mq;mq;mq;98450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;0.000000;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20181209000000;102800;0;5;110;0.600000;281.050000;276.350000;72;19280;0;mq;mq;90;7;1750;mq;mq;mq;97780;mq;mq;-80;mq;mq;mq;mq;279.350000;mq;mq;1.400000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;mq;1680;7;mq;2040;mq;mq;mq;mq;mq;mq;
07630;20181209000000;102620;10;3;270;5.000000;285.850000;277.550000;57;53840;0;mq;mq;100;7;800;mq;mq;mq;100810;mq;mq;-100;mq;mq;mq;mq;281.550000;mq;mq;8.600000;8.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;5;mq;720;7;mq;930;7;mq;1110;mq;mq;mq;
07643;20181209000000;102270;-100;6;230;5.100000;285.550000;279.350000;66;60000;0;mq;mq;100;8;1250;mq;mq;mq;102170;mq;mq;-30;mq;mq;mq;mq;282.950000;mq;mq;8.200000;8.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1140;8;mq;1380;mq;mq;mq;mq;mq;mq;
07650;20181209000000;102230;-70;6;360;2.600000;282.450000;278.950000;79;21870;0;mq;mq;75;6;1750;mq;mq;mq;101840;mq;mq;130;mq;mq;mq;mq;279.150000;mq;mq;4.000000;6.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;1860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20181209000000;101990;-30;8;280;11.000000;284.250000;278.550000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100500;mq;mq;320;mq;mq;mq;mq;mq;mq;mq;17.300000;19.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20181209000000;101480;-230;8;310;4.800000;283.050000;273.650000;52;30000;2;0;0;0;0;mq;30;20;10;101160;mq;mq;440;mq;mq;mq;mq;279.350000;mq;mq;7.500000;8.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20181209000000;102410;-110;8;230;1.600000;283.450000;278.250000;70;60000;0;mq;mq;75;6;1750;mq;mq;mq;101870;mq;mq;-90;mq;mq;mq;mq;277.650000;mq;mq;3.700000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;6;mq;1980;6;mq;2460;mq;mq;mq;mq;mq;mq;
07761;20181209000000;102150;-20;8;30;1.700000;281.750000;278.150000;78;24140;0;mq;mq;90;7;1250;mq;mq;mq;102040;mq;mq;290;mq;mq;mq;mq;281.450000;mq;mq;3.000000;4.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;1350;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20181209000000;101660;-120;8;230;5.400000;284.450000;274.650000;51;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101510;mq;mq;280;mq;mq;mq;mq;280.750000;mq;mq;9.300000;11.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20181209000000;101070;40;5;90;4.800000;300.450000;296.950000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;60;mq;300.450000;mq;305.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20181209000000;101150;10;1;100;2.600000;298.750000;296.050000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;160;mq;295.350000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20181209000000;101190;140;6;120;6.400000;299.850000;296.750000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;0;mq;298.950000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20181209000000;101420;-110;6;110;5.800000;298.350000;291.050000;64;50350;0;mq;mq;mq;0;mq;mq;mq;mq;101270;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;8.200000;9.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20181209000000;102410;-20;5;280;8.700000;290.550000;289.050000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20181209000000;99890;270;3;150;5.700000;276.950000;276.350000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20181209000000;101090;-70;5;20;3.600000;301.050000;297.250000;80;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101010;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;6.200000;7.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20181209000000;100880;-20;5;30;8.100000;271.850000;271.450000;97;1200;71;7;7;100;8;150;38;mq;mq;100790;mq;mq;-1130;mq;mq;mq;mq;274.950000;mq;mq;10.500000;12.200000;-10;17;0.180000;0.040000;-60;0.600000;0.800000;1.600000;3.000000;3.000000;mq;mq;mq;mq;8;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20181209000000;101820;140;1;90;9.500000;299.150000;293.250000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;10;mq;297.150000;mq;301.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20181209000000;101940;170;2;110;3.800000;299.250000;292.150000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;10;mq;296.850000;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20181209000000;101860;160;1;100;2.300000;297.150000;293.250000;79;25940;mq;mq;mq;mq;mq;mq;mq;mq;mq;101770;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20181209000000;101780;150;1;100;9.200000;299.350000;293.650000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;-30;mq;296.850000;mq;300.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.600000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20181209000000;101740;150;3;100;4.600000;298.850000;293.850000;74;52140;0;mq;mq;mq;4;800;mq;mq;mq;101650;mq;mq;-20;302.450000;mq;302.450000;mq;mq;mq;mq;7.400000;8.500000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;2.000000;2.000000;mq;mq;mq;mq;2;mq;870;3;mq;1290;5;mq;1680;mq;mq;mq;
81401;20181209000000;101420;200;3;50;0.900000;296.350000;295.150000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;20;mq;296.350000;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20181209000000;101440;140;3;70;1.500000;297.950000;295.250000;85;19480;0;mq;mq;mq;0;mq;mq;mq;mq;101350;mq;mq;0;303.150000;mq;303.150000;mq;298.950000;mq;mq;2.100000;2.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20181209000000;101420;190;3;0;0.000000;296.450000;295.750000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;-10;mq;296.450000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20181209000000;101490;240;3;80;0.800000;296.850000;296.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100260;mq;mq;-50;mq;295.950000;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.400000;3.200000;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20181209000000;98710;100;1;80;7.200000;271.350000;271.050000;98;800;71;7;7;100;8;1250;35;61;60;98180;mq;mq;mq;270.450000;mq;271.450000;mq;mq;mq;mq;mq;17.000000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20181209030000;100370;120;1;270;11.000000;283.450000;279.050000;74;14540;0;mq;mq;mq;mq;mq;mq;mq;mq;99510;mq;mq;-570;mq;mq;mq;mq;281.050000;mq;mq;17.600000;21.700000;-10;mq;0.000000;mq;mq;0.200000;0.600000;0.600000;5.900000;9.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20181209030000;100120;100;3;260;11.900000;283.250000;278.050000;70;36900;0;mq;mq;100;7;1250;mq;mq;mq;99560;mq;mq;-640;mq;mq;mq;mq;280.650000;mq;mq;17.300000;17.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;1.200000;6.900000;9.500000;mq;mq;mq;mq;5;mq;1020;7;mq;1380;7;mq;3600;mq;mq;mq;
07020;20181209030000;mq;100;3;mq;mq;mq;mq;mq;6000;60;6;2;100;8;800;32;mq;mq;100740;mq;mq;-300;mq;mq;mq;mq;mq;mq;mq;mq;mq;-10;mq;0.000000;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;8;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20181209030000;101010;130;2;270;10.700000;282.650000;279.050000;78;10300;0;mq;mq;100;5;800;mq;mq;mq;100200;mq;mq;-390;mq;mq;mq;mq;279.750000;mq;mq;15.700000;15.700000;-10;1;0.000000;mq;mq;-0.100000;2.000000;3.800000;5.400000;5.800000;mq;mq;mq;mq;3;mq;930;5;mq;1380;8;mq;1680;mq;9;mq;
07037;20181209030000;100770;120;3;270;9.900000;281.650000;278.350000;80;19810;0;mq;mq;100;8;800;mq;mq;mq;98940;mq;mq;-470;mq;mq;mq;mq;280.150000;mq;mq;16.100000;19.200000;-10;mq;0.000000;mq;mq;0.200000;1.200000;4.200000;5.800000;6.200000;mq;mq;mq;mq;7;mq;750;8;mq;990;mq;8;mq;mq;mq;mq;
07072;20181209030000;100580;70;3;290;5.900000;281.450000;279.450000;87;8140;63;mq;mq;100;8;450;mq;mq;mq;99430;mq;mq;-740;mq;mq;mq;mq;280.650000;mq;mq;10.400000;20.200000;-10;2;0.000000;mq;mq;5.700000;5.700000;5.900000;6.700000;6.700000;mq;mq;mq;mq;4;mq;480;7;mq;690;7;mq;990;mq;9;mq;
07110;20181209030000;101690;140;3;280;9.500000;283.850000;277.050000;63;11720;0;mq;mq;100;7;1250;mq;mq;mq;100500;mq;mq;-200;mq;mq;mq;mq;281.050000;mq;mq;15.900000;19.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.800000;1.000000;3.400000;mq;mq;mq;mq;3;mq;1050;7;mq;1320;8;mq;1980;mq;mq;mq;
07117;20181209030000;101350;120;1;260;13.300000;284.350000;278.450000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100650;mq;mq;-240;mq;mq;mq;mq;mq;mq;mq;23.000000;23.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;1.400000;2.200000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20181209030000;101530;130;3;270;6.800000;283.350000;278.750000;73;15380;0;mq;mq;mq;0;mq;mq;mq;mq;101080;mq;mq;-340;mq;mq;mq;mq;281.950000;mq;mq;10.600000;13.900000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20181209030000;101220;110;2;270;9.800000;281.950000;278.650000;80;8040;60;mq;mq;100;8;800;mq;mq;mq;99470;mq;mq;-420;mq;mq;mq;mq;282.250000;mq;mq;20.100000;20.100000;-10;2;0.000000;mq;mq;0.400000;0.600000;0.800000;2.000000;2.200000;mq;mq;mq;mq;7;mq;780;7;mq;930;8;mq;1110;mq;mq;mq;
07149;20181209030000;100890;60;2;270;9.600000;281.950000;277.550000;74;17050;25;8;6;75;5;1250;38;23;10;99800;mq;mq;-630;mq;mq;mq;mq;mq;mq;mq;16.800000;16.800000;-10;1;0.000000;0.000000;-30;0.200000;0.800000;1.000000;1.800000;1.800000;mq;mq;mq;mq;3;8;1050;5;6;1230;5;3;3240;mq;mq;mq;
07168;20181209030000;100890;40;3;250;10.300000;283.150000;280.050000;81;19090;0;mq;mq;100;8;2880;mq;mq;mq;99470;mq;mq;-780;mq;mq;mq;mq;280.250000;mq;mq;16.100000;19.300000;-10;1;0.000000;mq;mq;0.000000;2.400000;3.000000;4.000000;4.000000;mq;mq;mq;mq;8;mq;2880;mq;9;mq;mq;mq;mq;mq;mq;mq;
07181;20181209030000;100670;20;3;270;9.000000;279.550000;277.750000;88;6960;61;mq;mq;100;6;450;mq;mq;mq;96570;mq;mq;-880;mq;mq;mq;mq;278.750000;mq;mq;14.600000;24.000000;-10;mq;0.000000;mq;mq;2.400000;3.400000;6.000000;7.600000;8.000000;mq;mq;mq;mq;2;mq;540;5;mq;750;6;mq;1170;mq;9;mq;
07190;20181209030000;100450;-130;6;260;11.300000;284.050000;278.550000;69;40690;0;mq;mq;100;6;1250;mq;mq;mq;98650;mq;mq;-1100;mq;mq;mq;mq;280.050000;mq;mq;19.000000;19.000000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;1230;6;mq;1470;7;mq;1920;mq;8;mq;
07207;20181209030000;101830;100;3;280;18.100000;285.850000;279.250000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;-310;mq;mq;mq;mq;mq;mq;mq;28.800000;32.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20181209030000;101780;60;3;280;9.000000;285.350000;281.050000;75;8490;0;mq;mq;100;5;800;mq;mq;mq;101470;mq;mq;-310;mq;mq;mq;mq;282.250000;mq;mq;15.600000;23.000000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;2.000000;3.600000;mq;mq;mq;mq;5;mq;870;8;mq;1920;mq;mq;mq;mq;mq;mq;
07255;20181209030000;101490;-40;5;280;8.500000;282.850000;280.250000;84;12240;61;mq;mq;mq;mq;mq;mq;mq;mq;99490;mq;mq;-600;mq;mq;mq;mq;281.650000;mq;mq;16.600000;18.400000;-10;mq;0.000000;mq;mq;0.600000;0.800000;3.800000;4.800000;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20181209030000;101170;0;0;240;9.100000;284.050000;278.950000;71;19850;0;mq;mq;100;8;2820;mq;mq;mq;98460;mq;mq;-810;mq;mq;mq;mq;281.250000;mq;mq;15.100000;15.600000;-10;1;0.000000;mq;mq;0.200000;0.600000;1.000000;2.400000;2.400000;mq;mq;mq;mq;8;mq;2820;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20181209030000;100810;-20;8;260;10.300000;283.150000;279.350000;77;60000;0;mq;mq;mq;1;800;mq;mq;mq;97570;mq;mq;-970;mq;mq;mq;mq;279.750000;mq;mq;16.200000;27.100000;-10;1;0.000000;mq;mq;1.200000;4.200000;4.600000;5.000000;5.000000;mq;mq;mq;mq;1;mq;780;5;mq;3120;mq;mq;mq;mq;mq;mq;
07314;20181209030000;102140;50;3;280;12.800000;286.450000;282.150000;75;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;101860;mq;mq;-250;mq;mq;mq;mq;mq;mq;mq;17.800000;21.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20181209030000;101820;20;2;250;7.800000;284.650000;280.950000;78;9190;0;mq;mq;100;7;800;mq;mq;mq;100370;mq;mq;-450;mq;mq;mq;mq;282.350000;mq;mq;12.300000;14.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.400000;mq;mq;mq;mq;2;mq;750;5;mq;930;5;mq;1140;mq;mq;mq;
07434;20181209030000;102010;0;0;250;8.200000;282.950000;280.350000;84;9180;0;mq;mq;100;8;450;mq;mq;mq;97210;mq;mq;-370;mq;mq;mq;mq;281.550000;mq;mq;13.100000;17.300000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;1.000000;1.000000;mq;mq;mq;mq;6;mq;480;7;mq;690;7;mq;930;mq;mq;mq;
07460;20181209030000;101740;80;2;270;9.400000;285.450000;278.150000;61;59770;0;mq;mq;90;6;1250;mq;mq;mq;97880;mq;mq;-540;mq;mq;mq;mq;281.850000;mq;mq;16.400000;17.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;1230;6;mq;1470;7;mq;1740;mq;mq;mq;
07471;20181209030000;mq;-60;8;270;8.900000;281.850000;277.450000;74;20000;0;mq;mq;100;8;800;mq;mq;mq;92160;mq;802;-420;mq;mq;mq;mq;276.450000;mq;mq;17.800000;17.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;690;8;mq;870;mq;mq;mq;mq;mq;mq;
07481;20181209030000;101740;-90;6;190;7.600000;283.950000;277.850000;66;50000;3;2;2;100;8;1750;35;mq;mq;98860;mq;mq;-620;mq;mq;mq;mq;mq;mq;mq;10.400000;11.500000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;7;6;1600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20181209030000;102480;30;3;280;8.300000;286.550000;282.950000;79;11580;0;mq;mq;100;8;800;mq;mq;mq;101900;mq;mq;-180;mq;mq;mq;mq;284.250000;mq;mq;12.900000;16.200000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;0.200000;0.800000;0.800000;mq;mq;mq;mq;1;mq;780;8;mq;1380;mq;mq;mq;mq;mq;mq;
07535;20181209030000;102380;-40;5;260;3.400000;284.550000;282.750000;89;20000;0;mq;mq;100;8;450;mq;mq;mq;99250;mq;mq;-230;mq;mq;mq;mq;282.350000;mq;mq;7.200000;12.400000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;0.400000;0.600000;0.600000;mq;mq;mq;mq;3;mq;390;4;mq;540;5;mq;1230;mq;mq;mq;
07558;20181209030000;102150;-160;8;270;11.000000;280.950000;279.050000;88;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93770;mq;mq;-260;mq;mq;mq;mq;279.650000;mq;mq;17.700000;18.400000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20181209030000;102090;-90;6;40;0.600000;275.650000;274.650000;93;18340;0;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;-250;mq;mq;mq;mq;277.050000;mq;mq;1.300000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20181209030000;mq;-220;8;250;1.600000;273.350000;270.350000;80;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91750;mq;809;210;mq;mq;mq;mq;271.750000;mq;mq;2.400000;2.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20181209030000;102740;0;5;260;4.600000;285.750000;284.850000;94;11790;0;mq;mq;100;8;250;mq;mq;mq;102020;mq;mq;-90;mq;mq;mq;mq;282.950000;mq;mq;7.800000;9.200000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;210;6;mq;420;8;mq;1290;mq;mq;mq;
07621;20181209030000;102780;0;5;260;6.900000;286.150000;280.850000;70;60000;0;mq;mq;100;8;800;mq;mq;mq;98450;mq;mq;-40;mq;mq;mq;mq;281.450000;mq;mq;11.500000;11.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;mq;660;5;mq;990;8;mq;1380;mq;mq;mq;
07627;20181209030000;102820;30;3;170;1.500000;281.250000;277.450000;77;20000;0;mq;mq;100;6;1250;mq;mq;mq;97810;mq;mq;-60;mq;mq;mq;mq;279.350000;mq;mq;2.400000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;1110;6;mq;1410;8;mq;1680;mq;mq;mq;
07630;20181209030000;102630;0;4;270;5.000000;284.850000;282.250000;84;44540;0;mq;mq;100;8;450;mq;mq;mq;100810;mq;mq;-100;mq;mq;mq;mq;281.550000;mq;mq;8.400000;11.100000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;7;mq;510;8;mq;690;mq;mq;mq;mq;mq;mq;
07643;20181209030000;102150;-120;6;280;5.300000;286.150000;280.850000;70;60000;0;mq;mq;mq;2;1250;mq;mq;mq;102050;mq;mq;-250;mq;mq;mq;mq;282.950000;mq;mq;7.400000;13.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20181209030000;102120;-120;7;100;1.300000;279.750000;278.050000;89;22840;0;mq;mq;mq;0;mq;mq;mq;mq;101720;mq;mq;-20;mq;mq;mq;mq;278.350000;mq;mq;1.600000;3.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
