numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
78925;20180212180000;101640;-270;7;120;11.000000;296.750000;293.450000;82;5080;0;mq;mq;90;6;800;mq;mq;mq;101550;mq;mq;-30;300.750000;mq;300.750000;mq;mq;mq;mq;15.800000;15.800000;-10;mq;mq;mq;mq;1.200000;4.200000;5.400000;5.600000;7.600000;mq;mq;mq;mq;2;mq;630;5;mq;870;6;mq;1080;mq;9;mq;
81401;20180212180000;101110;10;mq;10;2.200000;302.350000;296.550000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;40;mq;295.350000;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;5.000000;5.000000;5.200000;20.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20180212180000;101140;-240;8;40;5.700000;301.950000;294.950000;66;42330;0;mq;mq;100;6;800;mq;mq;mq;101050;mq;mq;0;mq;mq;mq;mq;298.050000;mq;mq;8.900000;10.100000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;3.600000;14.400000;mq;mq;mq;mq;6;mq;870;8;mq;2040;mq;mq;mq;mq;mq;mq;
81408;20180212180000;101100;10;mq;30;3.000000;298.150000;297.150000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;-10;mq;296.350000;mq;301.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.400000;0.400000;2.000000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20180212180000;101040;10;mq;40;2.000000;304.250000;295.850000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99860;mq;mq;-100;mq;296.150000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.400000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20180212180000;98600;90;3;90;12.300000;271.850000;271.050000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.500000;26.200000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20180212210000;101640;-90;8;170;1.900000;274.150000;271.950000;85;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100740;mq;mq;600;mq;mq;mq;mq;274.450000;mq;mq;3.700000;4.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20180212210000;101660;-40;8;190;3.800000;274.650000;271.550000;80;43600;0;mq;mq;90;7;1750;mq;mq;mq;101070;mq;mq;760;mq;mq;mq;mq;273.450000;mq;mq;5.100000;6.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1740;6;mq;3360;7;mq;7020;mq;mq;mq;
07020;20180212210000;101370;-200;7;220;11.100000;280.350000;273.750000;63;16000;2;0;mq;40;3;800;32;20;10;101270;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;16.200000;16.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20180212210000;101690;-120;6;170;2.900000;272.950000;271.550000;90;32510;0;mq;mq;mq;3;4080;mq;mq;mq;100840;mq;mq;240;mq;mq;mq;mq;273.750000;mq;mq;4.300000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;2.400000;mq;mq;mq;mq;3;mq;4080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20180212210000;101780;-90;7;180;2.600000;272.950000;271.350000;89;41620;0;mq;mq;mq;0;mq;mq;mq;mq;99870;mq;mq;500;mq;mq;mq;mq;273.350000;mq;mq;3.100000;5.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20180212210000;101910;-20;8;330;0.600000;271.550000;269.850000;88;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100700;mq;mq;810;mq;mq;mq;mq;272.750000;mq;mq;1.400000;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20180212210000;101360;-290;8;210;7.500000;278.150000;275.150000;81;53650;0;mq;mq;90;5;1250;mq;mq;mq;100150;mq;mq;-540;mq;mq;mq;mq;272.450000;mq;mq;12.800000;12.800000;-10;2;0.000000;mq;mq;-0.100000;0.200000;0.200000;1.000000;1.000000;mq;mq;mq;mq;5;mq;1050;7;mq;1680;mq;mq;mq;mq;mq;mq;
07117;20180212210000;101400;-230;8;190;4.900000;276.850000;273.150000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100680;mq;mq;-330;mq;mq;mq;mq;mq;mq;mq;8.200000;11.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20180212210000;101780;-120;7;180;3.200000;274.350000;272.750000;89;41640;0;mq;mq;mq;2;800;mq;mq;mq;101310;mq;mq;30;mq;mq;mq;mq;275.650000;mq;mq;4.600000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;900;3;mq;1800;mq;mq;mq;mq;mq;mq;
07139;20180212210000;101860;-80;8;200;1.400000;273.550000;271.950000;89;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100040;mq;mq;330;mq;mq;mq;mq;275.750000;mq;mq;2.000000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20180212210000;101900;-50;7;190;2.000000;274.550000;271.650000;81;16950;1;0;0;0;0;mq;30;20;10;100770;mq;mq;620;mq;mq;mq;mq;mq;mq;mq;2.600000;3.900000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.200000;0.200000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20180212210000;102010;-10;0;150;2.200000;273.150000;269.950000;79;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100520;mq;mq;730;mq;mq;mq;mq;271.550000;mq;mq;2.800000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20180212210000;102060;20;2;180;2.800000;272.050000;269.050000;80;59190;0;mq;mq;mq;0;mq;mq;mq;mq;97780;mq;mq;840;mq;mq;mq;mq;271.250000;mq;mq;3.500000;4.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20180212210000;102070;50;1;210;2.000000;270.650000;267.950000;82;23800;0;mq;mq;mq;0;mq;mq;mq;mq;100150;mq;mq;970;mq;mq;mq;mq;272.250000;mq;mq;2.500000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20180212210000;101740;-190;7;210;7.900000;280.450000;276.150000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;-160;mq;mq;mq;mq;mq;mq;mq;11.800000;12.900000;-10;mq;mq;mq;mq;0.000000;1.000000;1.000000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20180212210000;101890;-120;7;180;2.600000;274.150000;272.650000;90;30840;0;mq;mq;mq;0;mq;mq;mq;mq;101560;mq;mq;100;mq;mq;mq;mq;271.750000;mq;mq;4.500000;4.500000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20180212210000;101990;-70;7;150;2.100000;273.650000;270.750000;81;11560;0;mq;mq;mq;0;mq;mq;mq;mq;100580;mq;mq;380;mq;mq;mq;mq;273.450000;mq;mq;2.600000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20180212210000;102120;-10;7;170;1.800000;272.550000;270.450000;86;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100030;mq;mq;560;mq;mq;mq;mq;273.050000;mq;mq;2.500000;3.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180212210000;102170;40;1;210;1.300000;269.050000;266.950000;85;35180;0;mq;mq;mq;0;mq;mq;mq;mq;99280;mq;mq;750;mq;mq;mq;mq;271.350000;mq;mq;2.200000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20180212210000;102160;90;3;90;1.900000;271.650000;268.450000;79;15000;3;0;0;50;4;mq;35;20;10;98730;mq;mq;820;mq;mq;mq;mq;272.850000;mq;mq;2.400000;2.700000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;-0.100000;0.200000;0.400000;mq;mq;mq;mq;4;6;1550;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20180212210000;102050;-140;7;210;5.600000;279.850000;274.750000;70;mq;0;0;mq;0;0;mq;30;20;10;101760;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;7.900000;8.600000;-10;0;mq;mq;mq;-0.100000;0.200000;0.600000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20180212210000;102090;-60;8;190;2.200000;272.250000;269.750000;83;39020;0;mq;mq;mq;0;mq;mq;mq;mq;100570;mq;mq;370;mq;mq;mq;mq;272.850000;mq;mq;2.700000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20180212210000;102180;-40;8;230;2.000000;273.150000;267.750000;67;48800;0;mq;mq;mq;0;mq;mq;mq;mq;97190;mq;mq;390;mq;mq;mq;mq;269.950000;mq;mq;2.600000;3.700000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20180212210000;102200;0;5;0;0.000000;271.550000;268.050000;74;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;98120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20180212210000;mq;0;0;340;2.700000;268.050000;264.950000;79;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92060;mq;795;400;mq;mq;mq;mq;270.550000;mq;mq;4.000000;4.000000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20180212210000;102130;30;3;300;1.300000;271.950000;269.950000;86;30000;1;0;0;0;0;mq;30;20;10;99110;mq;mq;580;mq;mq;mq;mq;mq;mq;mq;2.600000;2.800000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;-0.100000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20180212210000;102200;-50;8;190;0.700000;273.350000;271.250000;86;9630;0;mq;mq;mq;0;mq;mq;mq;mq;101590;mq;mq;330;mq;mq;mq;mq;270.750000;mq;mq;1.100000;1.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20180212210000;102270;0;0;150;1.300000;271.150000;268.650000;83;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98980;mq;mq;450;mq;mq;mq;mq;272.250000;mq;mq;1.900000;1.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20180212210000;102090;40;0;350;8.300000;270.950000;263.750000;58;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93400;mq;mq;320;mq;mq;mq;mq;270.450000;mq;mq;10.700000;11.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20180212210000;101810;-10;7;30;5.800000;275.650000;269.750000;65;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;360;mq;mq;mq;mq;273.850000;mq;mq;9.800000;11.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20180212210000;mq;110;3;20;7.000000;272.750000;253.050000;21;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91140;mq;755;320;mq;mq;mq;mq;271.850000;mq;mq;11.300000;13.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20180212210000;102280;20;1;0;0.000000;272.950000;270.550000;84;60000;0;mq;mq;mq;3;7260;mq;mq;mq;101530;mq;mq;360;mq;mq;mq;mq;277.550000;mq;mq;0.000000;1.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;3;mq;7260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20180212210000;102350;30;1;170;2.900000;272.750000;270.650000;86;26850;0;mq;mq;mq;0;mq;mq;mq;mq;97820;mq;mq;280;mq;mq;mq;mq;275.150000;mq;mq;3.900000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;6.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20180212210000;102380;40;1;0;0.000000;271.350000;270.750000;96;20000;0;mq;mq;mq;4;1750;mq;mq;mq;97210;mq;mq;330;mq;mq;mq;mq;271.550000;mq;mq;0.000000;1.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;10.700000;mq;mq;mq;mq;3;mq;1620;4;mq;1920;mq;mq;mq;mq;mq;mq;
07630;20180212210000;102230;10;2;290;2.100000;275.650000;269.050000;62;54480;0;mq;mq;mq;1;1750;mq;mq;mq;100350;mq;mq;410;mq;mq;mq;mq;272.750000;mq;mq;2.900000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;3.000000;mq;mq;mq;mq;1;mq;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20180212210000;101840;20;3;320;5.200000;277.250000;264.850000;40;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101740;mq;mq;430;mq;mq;mq;mq;274.450000;mq;mq;6.300000;6.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20180212210000;101480;70;1;330;10.600000;277.750000;268.950000;53;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101080;mq;mq;250;mq;mq;mq;mq;275.750000;mq;mq;14.200000;15.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20180212210000;101250;150;1;270;3.700000;277.450000;265.650000;42;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99730;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;5.500000;8.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20180212210000;101150;130;1;320;3.400000;279.350000;275.450000;76;30000;1;2;2;90;1;1750;35;23;mq;100830;mq;mq;410;mq;mq;mq;mq;279.150000;mq;mq;4.600000;5.400000;-10;2;0.000000;mq;mq;0.000000;-0.100000;4.300000;6.100000;6.100000;mq;mq;mq;mq;1;6;1500;7;3;2700;mq;mq;mq;mq;mq;mq;
07747;20180212210000;102010;80;1;320;7.800000;279.250000;268.450000;46;60000;0;mq;mq;mq;2;5340;mq;mq;mq;101460;mq;mq;440;mq;mq;mq;mq;278.750000;mq;mq;12.000000;13.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;2;mq;5340;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20180212210000;101110;10;3;20;2.700000;277.950000;273.750000;74;33030;0;mq;mq;mq;3;1750;mq;mq;mq;101000;mq;mq;-160;mq;mq;mq;mq;277.150000;mq;mq;3.900000;4.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;3;mq;1560;3;mq;6960;mq;mq;mq;mq;mq;mq;
07790;20180212210000;100920;80;1;310;4.700000;281.550000;271.750000;50;20000;0;mq;mq;mq;1;3420;mq;mq;mq;100770;mq;mq;-150;mq;mq;mq;mq;278.350000;mq;mq;7.000000;9.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;3420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20180212210000;101550;10;mq;mq;mq;298.550000;297.550000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101520;mq;mq;100;mq;297.450000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20180212210000;101600;10;mq;150;2.200000;298.250000;294.950000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;180;mq;296.650000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;16.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20180212210000;101450;10;mq;80;2.800000;301.450000;297.650000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;30;mq;300.350000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20180212210000;101390;-60;8;160;1.800000;298.550000;295.250000;82;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101240;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;2.500000;3.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20180212210000;101070;-140;7;310;6.700000;292.750000;291.550000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20180212210000;mq;-520;6;150;3.100000;281.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.400000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20180212210000;101290;-170;8;60;5.100000;281.350000;280.450000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20180212210000;100800;140;1;270;14.300000;273.650000;271.450000;85;10000;1;2;2;90;7;450;35;mq;mq;100710;mq;mq;-1330;mq;mq;mq;mq;273.750000;mq;mq;22.100000;22.100000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;-0.100000;16.200000;20.600000;mq;mq;mq;mq;5;6;350;7;6;1800;mq;mq;mq;mq;mq;mq;
78890;20180212210000;101680;10;mq;70;13.100000;297.950000;292.550000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;-40;mq;296.750000;mq;301.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20180212210000;101740;-30;5;70;6.900000;299.150000;291.550000;63;38690;mq;mq;mq;mq;mq;mq;mq;mq;mq;101650;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.600000;5.900000;5.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20180212210000;101510;10;mq;80;10.900000;299.150000;292.550000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;-50;mq;295.650000;mq;299.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;1.400000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20180212210000;101600;-40;5;90;7.400000;297.350000;292.650000;75;34220;0;mq;mq;75;5;800;mq;mq;mq;101510;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;12.300000;13.900000;-10;mq;mq;mq;mq;0.400000;2.100000;6.300000;7.700000;8.100000;mq;mq;mq;mq;1;mq;720;4;mq;1020;5;mq;1290;mq;8;mq;
81401;20180212210000;101080;10;mq;60;2.600000;298.050000;294.950000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;-10;mq;295.350000;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.400000;5.400000;5.400000;20.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20180212210000;101110;-30;6;40;4.800000;300.250000;294.950000;73;48390;0;mq;mq;100;1;800;mq;mq;mq;101020;mq;mq;-40;mq;mq;mq;mq;298.050000;mq;mq;7.200000;7.200000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;1.600000;11.800000;mq;mq;mq;mq;1;mq;870;8;mq;3540;mq;mq;mq;mq;mq;mq;
81408;20180212210000;101090;10;mq;350;3.100000;296.850000;296.350000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;-10;mq;296.350000;mq;301.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;3.000000;3.400000;4.200000;5.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20180212210000;100980;10;mq;230;1.000000;299.450000;295.750000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99780;mq;mq;-100;mq;296.150000;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20180212210000;98720;120;3;90;12.300000;272.050000;270.750000;90;1500;mq;mq;mq;101;mq;mq;62;61;60;98190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.600000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20180213000000;101490;-150;8;160;3.500000;274.150000;271.450000;82;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100590;mq;mq;220;mq;mq;mq;mq;274.150000;mq;mq;5.600000;6.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20180213000000;101540;-120;7;180;4.700000;273.350000;271.250000;86;36450;0;mq;mq;75;6;3180;mq;mq;mq;100950;mq;mq;450;mq;mq;mq;mq;273.150000;mq;mq;6.500000;6.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;3180;6;mq;4080;mq;mq;mq;mq;mq;mq;
07020;20180213000000;101030;-340;8;190;12.500000;279.150000;275.050000;75;16000;2;0;mq;40;3;800;32;20;10;100930;mq;mq;-620;mq;mq;mq;mq;mq;mq;mq;17.600000;17.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20180213000000;101420;-260;8;180;5.400000;274.550000;272.750000;88;54420;0;mq;mq;mq;0;mq;mq;mq;mq;100580;mq;mq;-210;mq;mq;mq;mq;273.650000;mq;mq;7.800000;7.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20180213000000;101600;-170;8;200;4.900000;273.250000;271.050000;85;56840;0;mq;mq;mq;0;mq;mq;mq;mq;99700;mq;mq;140;mq;mq;mq;mq;273.350000;mq;mq;5.900000;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
