numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07149;20180428210000;101120;20;0;170;2.100000;283.950000;279.450000;74;30000;3;2;2;75;1;1750;35;23;10;100040;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;3.500000;4.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20180428210000;101200;-30;8;50;1.000000;281.650000;280.550000;93;20000;0;mq;mq;mq;1;2880;mq;mq;mq;99770;mq;mq;0;mq;mq;mq;mq;281.550000;mq;mq;1.700000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;1.600000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20180428210000;101250;-20;8;320;0.800000;281.450000;280.850000;96;15880;0;mq;mq;100;3;1250;mq;mq;mq;97160;mq;mq;40;mq;mq;mq;mq;282.250000;mq;mq;1.100000;2.300000;-10;mq;mq;mq;mq;0.000000;0.200000;1.800000;3.000000;3.000000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20180428210000;101230;50;0;350;3.200000;285.050000;283.150000;88;47250;0;mq;mq;100;1;1250;mq;mq;mq;99430;mq;mq;90;mq;mq;mq;mq;285.350000;mq;mq;5.100000;6.700000;-10;2;0.000000;mq;mq;3.300000;3.300000;3.300000;3.300000;3.300000;mq;mq;mq;mq;7;mq;mq;8;mq;mq;mq;9;mq;mq;mq;mq;
07207;20180428210000;101030;-20;6;330;2.800000;282.250000;278.450000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100510;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;3.800000;4.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20180428210000;100930;0;0;290;1.600000;283.950000;280.250000;78;60000;0;mq;mq;100;8;1750;mq;mq;mq;100620;mq;mq;-270;mq;mq;mq;mq;284.950000;mq;mq;2.600000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;7;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20180428210000;101060;30;3;130;1.800000;283.950000;280.250000;78;56620;0;mq;mq;100;8;1750;mq;mq;mq;99720;mq;mq;-160;mq;mq;mq;mq;285.450000;mq;mq;2.500000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;7;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20180428210000;101030;-160;8;70;3.200000;282.750000;280.850000;88;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99040;mq;mq;-370;mq;mq;mq;mq;281.750000;mq;mq;5.400000;5.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;2.400000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180428210000;101150;-70;8;340;1.500000;280.850000;279.350000;90;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98410;mq;mq;-120;mq;mq;mq;mq;282.750000;mq;mq;2.100000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20180428210000;101160;120;1;320;4.600000;285.950000;281.050000;72;15000;29;9;8;90;5;1250;39;27;mq;97940;mq;mq;-40;mq;mq;mq;mq;284.050000;mq;mq;7.100000;7.300000;-10;1;0.000000;0.000000;-30;1.000000;1.000000;1.000000;1.000000;1.600000;mq;mq;mq;mq;5;6;mq;7;3;mq;mq;mq;mq;mq;mq;mq;
07314;20180428210000;100960;-30;8;360;3.900000;285.650000;280.550000;71;mq;2;2;mq;90;7;1250;38;mq;mq;100680;mq;mq;-540;mq;mq;mq;mq;mq;mq;mq;5.900000;5.900000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;7;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20180428210000;101000;-30;6;70;2.200000;283.250000;279.950000;80;58510;0;mq;mq;100;8;2250;mq;mq;mq;99560;mq;mq;-430;mq;mq;mq;mq;284.550000;mq;mq;4.200000;4.200000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.600000;0.600000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20180428210000;100930;20;3;290;3.700000;281.850000;280.950000;94;4050;63;mq;mq;100;7;250;mq;mq;mq;96160;mq;mq;-630;mq;mq;mq;mq;282.550000;mq;mq;5.700000;7.100000;-10;2;0.000000;mq;mq;1.400000;1.400000;1.400000;3.200000;10.100000;mq;mq;mq;mq;6;mq;mq;7;mq;mq;mq;9;mq;mq;mq;mq;
07460;20180428210000;101010;-80;8;40;1.000000;282.350000;280.950000;91;6130;0;mq;mq;100;8;450;mq;mq;mq;97140;mq;mq;-410;mq;mq;mq;mq;282.650000;mq;mq;1.600000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.200000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20180428210000;mq;10;0;160;2.500000;284.050000;280.150000;77;20000;0;mq;mq;mq;1;2250;mq;mq;mq;91410;mq;734;-490;mq;mq;mq;mq;281.750000;mq;mq;4.400000;5.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20180428210000;101050;30;0;10;2.000000;284.650000;280.350000;75;20000;2;2;2;90;1;mq;30;23;12;98200;mq;mq;-270;mq;mq;mq;mq;mq;mq;mq;2.600000;4.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20180428210000;100850;-130;6;40;2.200000;284.050000;282.950000;93;10320;0;mq;mq;100;8;1750;mq;mq;mq;100270;mq;mq;-830;mq;mq;mq;mq;284.550000;mq;mq;3.400000;5.000000;-10;1;0.000000;mq;mq;-0.100000;0.600000;2.200000;3.200000;5.800000;mq;mq;mq;mq;5;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20180428210000;100780;50;3;320;1.600000;284.950000;283.550000;91;10870;0;mq;mq;100;2;1250;mq;mq;mq;97700;mq;mq;-810;mq;mq;mq;mq;287.150000;mq;mq;3.100000;3.600000;-10;2;0.000000;mq;mq;2.600000;3.400000;3.400000;3.400000;3.400000;mq;mq;mq;mq;7;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20180428210000;100840;0;0;130;6.100000;284.950000;280.650000;75;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92680;mq;mq;-550;mq;mq;mq;mq;284.350000;mq;mq;10.400000;14.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20180428210000;101030;90;1;190;3.000000;290.650000;284.850000;69;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100160;mq;mq;-260;mq;mq;mq;mq;288.850000;mq;mq;5.000000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20180428210000;mq;140;1;30;1.000000;286.650000;278.050000;56;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91260;mq;760;-130;mq;mq;mq;mq;283.050000;mq;mq;2.100000;2.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20180428210000;100730;-40;8;360;3.100000;284.150000;283.650000;97;16400;0;mq;mq;100;7;450;mq;mq;mq;100020;mq;mq;-980;mq;mq;mq;mq;286.650000;mq;mq;5.200000;5.200000;-10;mq;0.000000;mq;mq;1.200000;5.300000;8.700000;8.700000;18.000000;mq;mq;mq;mq;7;mq;mq;8;mq;mq;mq;8;mq;mq;mq;mq;
07621;20180428210000;100700;-50;6;80;3.000000;284.250000;283.450000;95;4960;61;mq;mq;100;3;450;mq;mq;mq;96430;mq;mq;-980;mq;mq;mq;mq;285.550000;mq;mq;6.500000;6.500000;-10;2;0.000000;mq;mq;4.400000;4.600000;7.000000;7.000000;7.800000;mq;mq;mq;mq;3;mq;mq;8;mq;mq;mq;9;mq;mq;mq;mq;
07627;20180428210000;100720;-10;8;200;0.600000;283.950000;278.450000;69;19850;0;mq;mq;mq;1;3300;mq;mq;mq;95860;mq;mq;-930;mq;mq;mq;mq;286.550000;mq;mq;1.700000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20180428210000;100660;30;0;50;1.200000;287.250000;284.950000;86;13980;0;mq;mq;90;5;800;mq;mq;mq;98890;mq;mq;-910;mq;mq;mq;mq;287.850000;mq;mq;1.900000;4.000000;-10;1;0.000000;mq;mq;0.200000;1.200000;1.200000;1.200000;1.200000;mq;mq;mq;mq;5;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20180428210000;101050;60;0;130;6.000000;289.950000;287.950000;88;14420;0;mq;mq;100;8;250;mq;mq;mq;100960;mq;mq;-220;mq;mq;mq;mq;289.650000;mq;mq;8.100000;8.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20180428210000;101130;90;3;130;4.600000;289.950000;285.650000;76;23670;0;mq;mq;100;8;3180;mq;mq;mq;100750;mq;mq;-210;mq;mq;mq;mq;290.050000;mq;mq;6.000000;6.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20180428210000;101210;80;3;120;2.300000;288.350000;287.550000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99760;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;3.300000;4.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20180428210000;101260;100;3;20;1.000000;290.550000;288.050000;85;20000;2;0;0;40;0;mq;30;20;11;100950;mq;mq;-40;mq;mq;mq;mq;289.350000;mq;mq;1.200000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20180428210000;100730;20;0;110;6.000000;289.850000;286.550000;81;19090;0;mq;mq;mq;0;mq;mq;mq;mq;100210;mq;mq;-650;mq;mq;mq;mq;288.650000;mq;mq;8.600000;8.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20180428210000;101240;50;0;50;1.800000;289.550000;286.450000;82;12360;0;mq;mq;mq;0;mq;mq;mq;mq;101130;mq;mq;-40;mq;mq;mq;mq;288.950000;mq;mq;2.400000;2.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20180428210000;101250;40;0;240;1.700000;288.650000;287.850000;95;12830;0;mq;mq;mq;5;5160;mq;mq;mq;101110;mq;mq;0;mq;mq;mq;mq;290.750000;mq;mq;2.700000;2.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;1.200000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20180428210000;101430;mq;8;0;0.000000;296.650000;295.450000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;100;mq;296.150000;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20180428210000;101840;mq;8;160;1.900000;294.850000;291.850000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101770;mq;mq;180;294.850000;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20180428210000;101970;mq;mq;130;5.100000;297.450000;290.650000;66;50000;0;mq;mq;100;mq;1750;mq;mq;mq;mq;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20180428210000;102040;-10;8;200;8.200000;279.550000;279.450000;99;300;58;8;6;100;8;80;37;61;60;101950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.200000;3.000000;mq;mq;mq;mq;mq;mq;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20180428210000;101540;-100;6;110;6.200000;300.650000;292.750000;62;50000;0;mq;mq;mq;mq;1250;mq;mq;mq;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20180428210000;101490;-90;6;110;7.200000;301.350000;294.150000;65;60000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20180428210000;101190;mq;mq;100;5.700000;297.750000;297.750000;100;1500;65;mq;mq;100;mq;250;mq;mq;mq;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20180428210000;98160;-230;6;90;10.800000;262.650000;252.150000;38;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;20.600000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20180429000000;101110;-80;8;10;1.900000;280.950000;279.850000;93;6390;0;mq;mq;mq;mq;mq;mq;mq;mq;100230;mq;mq;360;mq;mq;mq;mq;283.750000;mq;mq;2.600000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20180429000000;101150;-10;8;20;1.800000;282.150000;279.750000;85;7670;0;mq;mq;75;6;3000;mq;mq;mq;100580;mq;mq;390;mq;mq;mq;mq;282.850000;mq;mq;2.600000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20180429000000;101150;-40;8;70;5.700000;281.950000;280.350000;90;18000;2;0;mq;0;0;mq;30;20;10;101050;mq;mq;430;mq;mq;mq;mq;mq;mq;mq;7.700000;7.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20180429000000;101110;-70;8;330;1.100000;279.450000;279.050000;97;2430;10;mq;mq;100;1;450;mq;mq;mq;100290;mq;mq;280;mq;mq;mq;mq;282.750000;mq;mq;1.500000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20180429000000;101040;-130;8;30;3.500000;281.050000;279.550000;90;7490;0;mq;mq;100;8;5220;mq;mq;mq;99200;mq;mq;190;mq;mq;mq;mq;283.250000;mq;mq;4.400000;4.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20180429000000;101040;-180;8;60;2.100000;280.550000;279.850000;95;19210;0;mq;mq;75;6;3180;mq;mq;mq;99880;mq;mq;-70;mq;mq;mq;mq;280.250000;mq;mq;2.700000;3.300000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20180429000000;101090;-90;7;50;2.500000;278.750000;278.350000;97;6120;0;mq;mq;100;8;2250;mq;mq;mq;99890;mq;mq;10;mq;mq;mq;mq;278.050000;mq;mq;3.300000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20180429000000;101080;-90;6;50;5.700000;281.850000;279.850000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100380;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;7.800000;8.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20180429000000;100910;-120;8;40;3.300000;282.750000;280.050000;83;25280;0;mq;mq;100;8;2250;mq;mq;mq;100460;mq;mq;-180;mq;mq;mq;mq;284.450000;mq;mq;5.800000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20180429000000;100980;-130;8;40;2.300000;281.650000;279.650000;87;20000;0;mq;mq;100;8;1750;mq;mq;mq;99230;mq;mq;-60;mq;mq;mq;mq;285.550000;mq;mq;3.500000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20180429000000;101010;-120;8;120;0.800000;283.050000;280.450000;84;25000;3;2;2;90;6;1250;38;27;mq;99920;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;1.500000;1.900000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;6;mq;7;3;mq;mq;mq;mq;mq;mq;mq;
07168;20180429000000;100940;-260;8;50;2.100000;281.750000;280.850000;94;18690;0;mq;mq;mq;4;2250;mq;mq;mq;99510;mq;mq;-370;mq;mq;mq;mq;281.550000;mq;mq;3.500000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.200000;1.800000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20180429000000;101120;-160;6;330;1.200000;279.350000;278.750000;96;300;44;mq;mq;mq;0;mq;mq;mq;mq;97000;mq;mq;-230;mq;mq;mq;mq;279.550000;mq;mq;1.800000;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;3.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20180429000000;101100;-140;8;360;1.300000;284.050000;282.950000;93;21280;0;mq;mq;mq;1;7500;mq;mq;mq;99290;mq;mq;-170;mq;mq;mq;mq;284.050000;mq;mq;1.900000;3.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;3.300000;3.300000;3.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20180429000000;100900;-130;8;40;3.200000;282.650000;280.750000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100380;mq;mq;-310;mq;mq;mq;mq;mq;mq;mq;4.900000;4.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20180429000000;100760;-170;8;350;0.700000;283.650000;280.750000;82;15630;0;mq;mq;100;8;1250;mq;mq;mq;100450;mq;mq;-470;mq;mq;mq;mq;284.250000;mq;mq;1.500000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20180429000000;100860;-210;8;50;1.800000;282.750000;281.550000;92;36860;0;mq;mq;100;8;1250;mq;mq;mq;99510;mq;mq;-430;mq;mq;mq;mq;284.550000;mq;mq;4.400000;5.300000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20180429000000;100900;-140;6;360;2.500000;281.750000;280.850000;94;3550;65;mq;mq;mq;mq;mq;mq;mq;mq;98900;mq;mq;-570;mq;mq;mq;mq;281.750000;mq;mq;4.600000;6.900000;-10;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180429000000;100920;-200;6;340;2.100000;282.350000;281.250000;93;48090;0;mq;mq;100;6;1250;mq;mq;mq;98210;mq;mq;-500;mq;mq;mq;mq;282.450000;mq;mq;3.600000;4.100000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;mq;7;mq;mq;mq;9;mq;mq;mq;mq;
07299;20180429000000;101160;-30;5;270;2.800000;283.250000;281.850000;91;27230;0;mq;mq;100;1;800;mq;mq;mq;97910;mq;mq;-190;mq;mq;mq;mq;282.950000;mq;mq;4.000000;5.100000;-10;2;0.000000;mq;mq;1.000000;1.200000;2.200000;2.200000;2.800000;mq;mq;mq;mq;5;mq;mq;7;mq;mq;mq;9;mq;mq;mq;mq;
07314;20180429000000;100750;-210;6;360;5.800000;285.450000;280.750000;73;14000;2;2;mq;90;7;1250;35;27;mq;100470;mq;mq;-690;mq;mq;mq;mq;mq;mq;mq;7.700000;8.200000;-10;0;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;3;3;mq;4;4;mq;mq;mq;mq;mq;mq;mq;
07335;20180429000000;100760;-240;6;50;3.200000;282.650000;282.050000;96;18280;61;mq;mq;100;8;450;mq;mq;mq;99320;mq;mq;-670;mq;mq;mq;mq;284.250000;mq;mq;4.800000;4.800000;-10;mq;0.000000;mq;mq;-0.100000;0.200000;0.200000;0.200000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20180429000000;100730;-190;6;110;3.200000;281.950000;281.150000;95;2160;61;mq;mq;100;5;30;mq;mq;mq;95970;mq;mq;-820;mq;mq;mq;mq;282.150000;mq;mq;4.700000;4.700000;-10;2;0.000000;mq;mq;0.400000;2.400000;3.800000;3.800000;12.500000;mq;mq;mq;mq;8;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;
07460;20180429000000;100760;-240;6;70;1.300000;282.350000;281.150000;92;12060;0;mq;mq;90;7;1750;mq;mq;mq;96900;mq;mq;-680;mq;mq;mq;mq;282.350000;mq;mq;1.500000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;3.600000;mq;mq;mq;mq;7;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20180429000000;mq;-110;7;160;3.000000;283.950000;279.150000;72;20000;0;mq;mq;mq;0;mq;mq;mq;mq;91300;mq;724;-570;mq;mq;mq;mq;281.750000;mq;mq;5.100000;10.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20180429000000;100960;-100;7;150;0.500000;282.950000;279.450000;79;30000;2;0;0;40;0;mq;30;20;11;98100;mq;mq;-430;mq;mq;mq;mq;mq;mq;mq;1.600000;1.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20180429000000;100690;-160;6;80;2.200000;283.550000;282.950000;96;15860;0;mq;mq;100;8;150;mq;mq;mq;100110;mq;mq;-890;mq;mq;mq;mq;282.450000;mq;mq;3.400000;4.500000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.800000;3.400000;6.000000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20180429000000;100720;-60;6;280;0.900000;284.250000;283.750000;97;2140;60;mq;mq;101;9;30;mq;mq;mq;97640;mq;mq;-860;mq;mq;mq;mq;286.250000;mq;mq;1.800000;2.600000;-10;2;0.000000;mq;mq;2.700000;6.100000;9.500000;9.500000;9.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20180429000000;100670;-150;8;150;7.100000;284.950000;283.050000;88;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92530;mq;mq;-660;mq;mq;mq;mq;283.350000;mq;mq;13.500000;14.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20180429000000;100960;-70;8;170;2.800000;289.050000;284.250000;73;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100090;mq;mq;-340;mq;mq;mq;mq;287.050000;mq;mq;4.200000;4.200000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
