numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
78922;20180314180000;101570;10;mq;120;9.300000;300.350000;294.150000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;20;mq;298.450000;mq;301.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20180314180000;101650;-260;8;110;10.200000;302.950000;293.750000;58;31240;0;mq;mq;mq;2;800;mq;mq;mq;101560;mq;mq;10;303.050000;mq;303.050000;mq;mq;mq;mq;13.200000;13.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.800000;1.400000;mq;mq;mq;mq;1;mq;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20180314180000;101240;10;mq;mq;mq;303.950000;294.450000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;20;mq;295.050000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20180314180000;101280;-270;6;50;6.400000;302.350000;294.350000;62;40600;0;mq;mq;90;6;800;mq;mq;mq;101190;mq;mq;10;mq;mq;mq;mq;298.550000;mq;mq;9.600000;9.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;4;mq;930;5;mq;1110;6;mq;1320;mq;mq;mq;
81408;20180314180000;101140;10;mq;30;4.000000;303.750000;294.850000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;-10;mq;295.750000;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20180314180000;101110;10;mq;50;3.500000;305.250000;293.550000;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99930;mq;mq;-70;mq;295.650000;mq;305.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20180314210000;99660;-290;8;120;5.700000;282.650000;277.050000;68;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;98800;mq;mq;-1590;mq;mq;mq;mq;279.350000;mq;mq;10.700000;11.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20180314210000;99950;-240;8;100;5.800000;281.650000;275.650000;66;37860;0;mq;mq;mq;4;4740;mq;mq;mq;99380;mq;mq;-1310;mq;mq;mq;mq;278.750000;mq;mq;9.100000;9.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4740;4;mq;6600;mq;mq;mq;mq;mq;mq;
07020;20180314210000;98860;-290;8;130;6.200000;283.750000;281.150000;84;18000;2;2;mq;100;8;2500;30;22;mq;98770;mq;mq;-2240;mq;mq;mq;mq;mq;mq;mq;9.900000;9.900000;-10;mq;mq;mq;mq;1.400000;2.000000;2.000000;2.000000;2.000000;mq;mq;mq;mq;8;4;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20180314210000;99160;-280;6;140;8.800000;284.050000;277.750000;65;49470;61;mq;mq;100;8;1750;mq;mq;mq;98370;mq;mq;-2070;mq;mq;mq;mq;281.250000;mq;mq;12.000000;13.800000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;1800;8;mq;2580;mq;mq;mq;mq;mq;mq;
07037;20180314210000;99490;-330;8;120;7.500000;282.850000;277.250000;68;60000;0;mq;mq;100;8;1750;mq;mq;mq;97690;mq;mq;-1790;mq;mq;mq;mq;280.550000;mq;mq;10.400000;11.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;4;mq;1980;6;mq;2880;8;mq;4380;mq;mq;mq;
07072;20180314210000;100030;-270;8;110;3.600000;279.750000;276.150000;78;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98880;mq;mq;-1340;mq;mq;mq;mq;278.050000;mq;mq;6.400000;8.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20180314210000;98590;-40;8;180;4.600000;281.650000;281.550000;99;17610;0;mq;mq;100;8;150;mq;mq;mq;97430;mq;mq;-2270;mq;mq;mq;mq;281.550000;mq;mq;6.900000;8.300000;-10;2;0.000000;mq;mq;0.000000;3.400000;9.300000;10.700000;10.700000;mq;mq;mq;mq;7;mq;180;8;mq;330;mq;mq;mq;mq;mq;mq;
07117;20180314210000;98630;-130;6;240;6.000000;282.450000;281.350000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97940;mq;mq;-2370;mq;mq;mq;mq;mq;mq;mq;10.100000;10.100000;-10;mq;mq;mq;mq;1.600000;3.000000;3.000000;3.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20180314210000;98850;-380;6;130;7.300000;283.550000;282.650000;94;4660;63;mq;mq;100;8;250;mq;mq;mq;98410;mq;mq;-2380;mq;mq;mq;mq;281.050000;mq;mq;11.200000;12.300000;-10;2;0.000000;mq;mq;2.400000;4.400000;5.400000;5.400000;5.400000;mq;mq;mq;mq;1;mq;210;5;mq;360;7;mq;600;mq;8;mq;
07139;20180314210000;99300;-250;8;150;3.600000;283.550000;278.750000;72;14570;61;mq;mq;100;8;1250;mq;mq;mq;97590;mq;mq;-1990;mq;mq;mq;mq;278.550000;mq;mq;6.300000;9.000000;-10;2;0.000000;mq;mq;0.400000;0.400000;0.400000;0.400000;0.600000;mq;mq;mq;mq;8;mq;1320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20180314210000;99690;-320;6;130;4.400000;283.950000;276.250000;59;25000;3;2;2;100;7;1750;35;mq;mq;98620;mq;mq;-1660;mq;mq;mq;mq;mq;mq;mq;7.500000;9.300000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;1850;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20180314210000;99890;-320;8;110;3.000000;281.850000;275.850000;66;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98480;mq;mq;-1500;mq;mq;mq;mq;279.450000;mq;mq;4.500000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20180314210000;100300;-200;8;90;4.700000;280.150000;275.050000;70;57280;0;mq;mq;mq;0;mq;mq;mq;mq;96220;mq;mq;-1050;mq;mq;mq;mq;277.550000;mq;mq;7.200000;8.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20180314210000;100550;-180;7;10;1.000000;277.950000;275.350000;83;23230;0;mq;mq;mq;0;mq;mq;mq;mq;98710;mq;mq;-790;mq;mq;mq;mq;276.950000;mq;mq;1.600000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20180314210000;98850;-40;6;210;7.500000;283.250000;281.650000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98340;mq;mq;-2330;mq;mq;mq;mq;mq;mq;mq;9.100000;11.500000;-10;mq;mq;mq;mq;-0.100000;0.600000;2.400000;2.400000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20180314210000;99030;-180;5;230;5.000000;283.350000;282.150000;92;10000;61;mq;mq;100;8;250;mq;mq;mq;98720;mq;mq;-2270;mq;mq;mq;mq;282.850000;mq;mq;8.700000;13.600000;-10;2;0.000000;mq;mq;4.300000;6.700000;7.300000;7.300000;7.300000;mq;mq;mq;mq;1;mq;270;4;mq;660;8;mq;1350;mq;9;mq;
07240;20180314210000;99360;-250;8;120;4.600000;283.950000;279.650000;75;17760;61;mq;mq;100;8;1750;mq;mq;mq;98040;mq;mq;-2000;mq;mq;mq;mq;282.250000;mq;mq;7.200000;7.800000;-10;2;0.000000;mq;mq;0.200000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;1;mq;1800;7;mq;2220;8;mq;3000;mq;8;mq;
07255;20180314210000;99570;-320;8;120;5.500000;283.450000;276.250000;61;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;97610;mq;mq;-1860;mq;mq;mq;mq;280.750000;mq;mq;7.900000;8.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180314210000;100150;-190;8;150;3.500000;280.850000;276.550000;74;59610;0;mq;mq;75;6;4140;mq;mq;mq;97440;mq;mq;-1330;mq;mq;mq;mq;277.750000;mq;mq;5.500000;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;6;mq;4140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20180314210000;100510;-180;8;330;0.900000;277.450000;274.650000;82;40000;2;0;0;25;0;mq;30;20;11;97210;mq;mq;-920;mq;mq;mq;mq;278.350000;mq;mq;1.900000;4.800000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20180314210000;99270;20;3;220;9.100000;283.150000;281.950000;92;10000;63;6;6;100;8;1250;37;mq;mq;99000;mq;mq;-2090;mq;mq;mq;mq;mq;mq;mq;12.100000;18.600000;-10;2;mq;mq;mq;2.800000;5.000000;5.400000;5.600000;5.600000;mq;mq;mq;mq;8;7;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20180314210000;99290;-280;7;160;4.700000;285.350000;280.850000;74;14520;61;mq;mq;100;5;1250;mq;mq;mq;97880;mq;mq;-2110;mq;mq;mq;mq;283.050000;mq;mq;6.900000;6.900000;-10;2;0.000000;mq;mq;0.400000;0.800000;0.800000;0.800000;0.800000;mq;mq;mq;mq;5;mq;1470;6;mq;1680;8;mq;2100;mq;mq;mq;
07434;20180314210000;99480;-260;8;140;7.400000;284.450000;274.950000;52;57770;61;mq;mq;100;8;1750;mq;mq;mq;94820;mq;mq;-1860;mq;mq;mq;mq;281.650000;mq;mq;13.900000;14.900000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;1800;mq;8;mq;mq;mq;mq;mq;mq;mq;
07460;20180314210000;99820;-200;8;160;8.700000;283.950000;275.750000;57;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;96010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;14.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20180314210000;mq;-300;6;150;6.800000;279.950000;276.350000;78;20000;0;mq;mq;100;8;450;mq;mq;mq;90590;mq;661;-1240;mq;mq;mq;mq;278.150000;mq;mq;13.900000;16.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20180314210000;100230;-150;7;170;6.200000;285.150000;275.850000;53;60000;3;2;2;100;1;mq;30;23;17;97410;mq;mq;-1260;mq;mq;mq;mq;mq;mq;mq;11.600000;17.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;4000;8;2;7400;mq;mq;mq;mq;mq;mq;
07510;20180314210000;99480;0;5;150;7.500000;284.250000;282.550000;89;23160;61;mq;mq;100;8;2250;mq;mq;mq;98910;mq;mq;-1880;mq;mq;mq;mq;283.050000;mq;mq;10.500000;10.500000;-10;2;0.000000;mq;mq;0.400000;0.600000;1.000000;1.200000;1.200000;mq;mq;mq;mq;7;mq;2160;8;mq;2640;mq;8;mq;mq;mq;mq;
07535;20180314210000;99500;-400;8;120;8.700000;284.550000;277.550000;62;20000;0;mq;mq;100;8;2250;mq;mq;mq;96450;mq;mq;-1960;mq;mq;mq;mq;282.150000;mq;mq;16.100000;17.600000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;2040;7;mq;2640;8;mq;3240;mq;mq;mq;
07558;20180314210000;100130;-260;6;130;6.200000;281.450000;280.250000;92;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91930;mq;mq;-1230;mq;mq;mq;mq;279.350000;mq;mq;11.300000;20.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20180314210000;100490;-190;8;210;3.400000;285.250000;276.250000;54;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99610;mq;mq;-940;mq;mq;mq;mq;282.250000;mq;mq;5.900000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20180314210000;mq;0;0;10;1.600000;278.850000;269.750000;52;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;90760;mq;718;-430;mq;mq;mq;mq;276.250000;mq;mq;2.400000;3.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20180314210000;99710;130;3;230;1.000000;284.650000;283.750000;94;5480;63;mq;mq;100;1;800;mq;mq;mq;99010;mq;mq;-1650;mq;mq;mq;mq;283.250000;mq;mq;2.500000;8.900000;-10;mq;0.000000;mq;mq;3.400000;3.800000;4.200000;4.200000;4.200000;mq;mq;mq;mq;1;mq;960;5;mq;1800;8;mq;2100;mq;8;mq;
07621;20180314210000;99680;20;3;290;11.600000;283.150000;280.250000;82;24950;61;mq;mq;100;8;1750;mq;mq;mq;95430;mq;mq;-1690;mq;mq;mq;mq;281.950000;mq;mq;20.100000;22.000000;-10;2;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;1860;5;mq;2340;8;mq;2760;mq;8;mq;
07627;20180314210000;99430;-290;6;160;6.800000;289.250000;274.550000;37;20000;0;mq;mq;100;8;3060;mq;mq;mq;94710;mq;mq;-1960;mq;mq;mq;mq;281.750000;mq;mq;10.700000;10.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;3060;8;mq;7320;mq;mq;mq;mq;mq;mq;
07630;20180314210000;99580;-380;6;140;6.100000;285.650000;280.550000;71;37940;0;mq;mq;100;8;4380;mq;mq;mq;97820;mq;mq;-1910;mq;mq;mq;mq;283.150000;mq;mq;10.400000;12.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;4380;8;mq;5100;mq;mq;mq;mq;mq;mq;
07643;20180314210000;100410;-260;6;130;10.300000;286.150000;284.350000;89;10530;0;mq;mq;100;8;250;mq;mq;mq;100310;mq;mq;-1060;mq;mq;mq;mq;285.450000;mq;mq;14.000000;16.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;270;8;mq;540;mq;mq;mq;mq;mq;mq;
07650;20180314210000;100660;-200;8;110;7.800000;286.150000;280.550000;69;46570;0;mq;mq;100;1;800;mq;mq;mq;100280;mq;mq;-670;mq;mq;mq;mq;283.850000;mq;mq;10.700000;13.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;810;5;mq;3060;7;mq;5400;mq;mq;mq;
07661;20180314210000;100890;-100;8;90;4.400000;285.150000;283.850000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99420;mq;mq;-320;mq;mq;mq;mq;mq;mq;mq;7.800000;7.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20180314210000;101060;-40;8;330;2.900000;283.050000;279.350000;78;20000;1;0;0;50;2;800;35;20;11;100740;mq;mq;100;mq;mq;mq;mq;282.650000;mq;mq;3.500000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;600;4;0;8000;mq;mq;mq;mq;mq;mq;
07747;20180314210000;99930;-380;6;350;3.100000;284.850000;282.550000;86;25570;0;mq;mq;90;7;3960;mq;mq;mq;99410;mq;mq;-1630;mq;mq;mq;mq;284.050000;mq;mq;4.600000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;3960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20180314210000;101220;-20;8;50;2.800000;280.950000;278.250000;83;31050;0;mq;mq;mq;0;mq;mq;mq;mq;101110;mq;mq;-260;mq;mq;mq;mq;281.050000;mq;mq;3.300000;3.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20180314210000;101220;-20;8;220;1.700000;280.650000;277.750000;82;57180;0;mq;mq;mq;0;mq;mq;mq;mq;101070;mq;mq;30;mq;mq;mq;mq;281.050000;mq;mq;2.200000;2.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20180314210000;100800;10;mq;280;1.600000;301.050000;298.250000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100770;mq;mq;-210;mq;300.250000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20180314210000;101130;10;mq;180;2.900000;299.350000;294.750000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;-180;mq;299.250000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20180314210000;99970;10;mq;120;14.600000;299.750000;297.550000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99890;mq;mq;-740;mq;298.050000;mq;301.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;5.000000;13.900000;13.900000;27.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20180314210000;101200;-70;8;120;9.500000;298.950000;296.250000;85;20360;0;mq;mq;mq;3;800;mq;mq;mq;101050;mq;mq;-140;mq;mq;mq;mq;mq;mq;mq;13.900000;15.500000;-10;mq;mq;mq;mq;0.800000;2.600000;3.800000;18.300000;19.900000;mq;mq;mq;mq;1;mq;900;3;mq;1470;mq;mq;mq;mq;mq;mq;
61996;20180314210000;103120;0;0;150;4.100000;287.950000;283.350000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20180314210000;mq;30;3;330;15.400000;281.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;23.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20180314210000;102440;100;3;260;7.200000;282.850000;279.050000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102070;mq;mq;1640;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20180314210000;100900;-70;8;150;2.200000;299.550000;296.650000;84;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100820;mq;mq;-180;mq;mq;mq;mq;mq;mq;mq;2.900000;4.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20180314210000;100670;380;2;190;7.000000;275.650000;273.750000;87;4500;10;0;0;0;0;mq;30;20;10;100580;mq;mq;-920;mq;mq;mq;mq;274.050000;mq;mq;9.400000;10.500000;-10;11;0.010000;0.000000;-30;0.000000;-0.100000;1.600000;5.000000;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20180314210000;101540;10;mq;110;7.900000;299.650000;293.950000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;-70;mq;298.150000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20180314210000;101560;-120;6;130;6.800000;300.750000;293.550000;65;46490;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20180314210000;101420;10;mq;140;9.100000;299.650000;294.450000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;-40;mq;298.450000;mq;301.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20180314210000;101530;-120;5;120;7.700000;300.850000;293.950000;66;42840;0;mq;mq;75;6;800;mq;mq;mq;101440;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;11.100000;13.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;1.400000;mq;mq;mq;mq;2;mq;900;5;mq;1200;6;mq;1440;mq;mq;mq;
81401;20180314210000;101230;10;mq;40;2.100000;300.850000;294.650000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;-20;mq;295.050000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20180314210000;101260;-20;5;50;4.900000;299.950000;295.750000;78;22550;0;mq;mq;75;4;800;mq;mq;mq;101170;mq;mq;-30;mq;mq;mq;mq;298.650000;mq;mq;8.700000;9.000000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;2;mq;810;4;mq;1320;5;mq;1680;mq;mq;mq;
81408;20180314210000;101160;0;mq;10;5.800000;301.150000;295.650000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;-30;mq;295.750000;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20180314210000;101060;10;mq;30;2.700000;303.750000;294.550000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99880;mq;mq;-80;mq;295.650000;mq;306.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20180314210000;99260;150;3;150;13.400000;257.450000;252.750000;64;20000;mq;mq;mq;10;mq;1250;mq;mq;mq;98700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.500000;23.700000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20180315000000;99360;-300;6;120;5.000000;282.350000;276.550000;67;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;98500;mq;mq;-1900;mq;mq;mq;mq;280.050000;mq;mq;8.800000;10.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20180315000000;99630;-320;6;90;4.400000;279.150000;274.650000;73;42980;0;mq;mq;mq;3;4740;mq;mq;mq;99060;mq;mq;-1670;mq;mq;mq;mq;277.850000;mq;mq;7.100000;8.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4740;3;mq;6660;mq;mq;mq;mq;mq;mq;
07020;20180315000000;98610;-250;6;170;8.600000;283.150000;281.950000;92;18000;61;6;2;100;8;1250;35;mq;mq;98520;mq;mq;-2380;mq;mq;mq;mq;mq;mq;mq;14.700000;15.600000;-10;mq;mq;mq;mq;2.500000;6.100000;8.100000;8.100000;8.100000;mq;mq;mq;mq;8;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20180315000000;98880;-280;6;140;7.000000;282.150000;280.750000;91;17350;61;mq;mq;100;5;800;mq;mq;mq;98090;mq;mq;-2290;mq;mq;mq;mq;281.150000;mq;mq;9.600000;10.100000;-10;2;0.000000;mq;mq;0.400000;1.200000;1.200000;1.200000;1.200000;mq;mq;mq;mq;4;mq;600;5;mq;930;6;mq;1860;mq;8;mq;
