numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
78894;20180802210000;mq;mq;6;60;8.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20180802210000;101550;-80;6;70;6.700000;302.950000;294.850000;62;34830;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20180802210000;101520;mq;6;90;7.600000;301.150000;295.850000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;20;mq;298.950000;mq;304.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.600000;1.600000;1.800000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20180802210000;101460;-80;6;100;7.500000;302.150000;294.350000;63;43660;0;mq;mq;75;6;1750;mq;mq;mq;101370;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;11.100000;13.200000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;0.800000;0.800000;mq;mq;mq;mq;6;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20180802210000;101020;mq;5;80;1.700000;304.350000;295.350000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;-40;mq;295.750000;mq;306.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20180802210000;101130;-40;6;0;0.000000;300.750000;295.450000;73;35280;0;mq;mq;mq;5;4980;mq;mq;mq;101040;mq;mq;10;mq;mq;mq;mq;298.150000;mq;mq;1.200000;2.000000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;4980;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20180802210000;101060;mq;6;100;2.400000;302.950000;294.650000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;-40;mq;296.150000;mq;306.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20180802210000;101050;mq;6;200;0.900000;304.850000;294.950000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99860;mq;mq;20;mq;296.050000;mq;306.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;7.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20180802210000;98100;-150;5;100;23.700000;258.050000;256.250000;85;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;97540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;37.600000;46.800000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20180803000000;102360;10;1;300;1.200000;289.250000;287.050000;87;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;60;mq;mq;mq;mq;291.850000;mq;mq;1.400000;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20180803000000;102340;10;0;50;1.000000;292.650000;286.350000;67;42060;0;mq;mq;mq;3;3120;mq;mq;mq;101780;mq;mq;100;mq;mq;mq;mq;288.550000;mq;mq;1.400000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;3120;3;mq;4740;mq;mq;mq;mq;mq;mq;
07020;20180803000000;102380;0;0;80;2.500000;287.450000;285.450000;88;18000;2;0;mq;0;0;mq;30;20;10;102280;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;3.100000;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20180803000000;102380;-20;7;310;1.900000;287.650000;286.550000;93;37610;0;mq;mq;mq;1;4260;mq;mq;mq;101570;mq;mq;20;mq;mq;mq;mq;287.850000;mq;mq;2.300000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20180803000000;102320;20;1;20;3.600000;291.650000;286.550000;72;59260;0;mq;mq;mq;0;mq;mq;mq;mq;100530;mq;mq;30;mq;mq;mq;mq;292.050000;mq;mq;4.500000;5.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20180803000000;102140;0;0;280;2.200000;295.450000;286.750000;58;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101030;mq;mq;60;mq;mq;mq;mq;294.350000;mq;mq;3.900000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20180803000000;102310;-50;8;40;2.300000;287.450000;285.950000;91;33850;0;mq;mq;mq;0;mq;mq;mq;mq;101130;mq;mq;-70;mq;mq;mq;mq;284.750000;mq;mq;3.300000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20180803000000;102330;-50;8;100;3.000000;288.750000;287.750000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101640;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;3.700000;3.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20180803000000;102230;10;2;310;2.500000;289.550000;288.250000;92;26620;0;mq;mq;mq;0;mq;mq;mq;mq;101790;mq;mq;-50;mq;mq;mq;mq;291.950000;mq;mq;3.300000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20180803000000;102240;0;0;60;1.800000;291.850000;287.550000;76;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100530;mq;mq;-10;mq;mq;mq;mq;293.250000;mq;mq;3.300000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20180803000000;102170;10;0;30;4.000000;297.150000;286.650000;52;30000;2;0;0;0;0;mq;30;20;10;101130;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;6.000000;6.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20180803000000;102090;-10;8;290;4.600000;293.850000;287.050000;65;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100710;mq;mq;40;mq;mq;mq;mq;292.150000;mq;mq;5.500000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20180803000000;102030;-40;8;90;1.200000;294.150000;288.450000;70;55210;0;mq;mq;mq;0;mq;mq;mq;mq;98090;mq;mq;-40;mq;mq;mq;mq;290.950000;mq;mq;1.400000;2.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20180803000000;101990;-20;8;300;0.800000;294.950000;291.750000;82;18880;0;mq;mq;mq;0;mq;mq;mq;mq;100240;mq;mq;-70;mq;mq;mq;mq;293.650000;mq;mq;1.300000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20180803000000;102100;-10;6;30;9.000000;292.650000;287.250000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101590;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;11.800000;12.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20180803000000;102050;40;1;10;2.700000;294.850000;289.350000;71;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101750;mq;mq;-80;mq;mq;mq;mq;291.650000;mq;mq;4.700000;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20180803000000;102060;20;0;50;3.800000;297.250000;287.050000;53;59270;0;mq;mq;mq;0;mq;mq;mq;mq;100760;mq;mq;-20;mq;mq;mq;mq;294.750000;mq;mq;6.200000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20180803000000;102010;30;0;40;3.000000;298.550000;284.350000;41;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100100;mq;mq;10;mq;mq;mq;mq;296.050000;mq;mq;5.200000;6.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180803000000;101890;-40;8;360;3.300000;296.950000;287.350000;55;58800;0;mq;mq;mq;5;4080;mq;mq;mq;99290;mq;mq;-80;mq;mq;mq;mq;296.450000;mq;mq;3.900000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;4080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20180803000000;101960;-20;8;250;1.300000;292.750000;291.050000;90;19810;0;mq;mq;mq;0;mq;mq;mq;mq;98800;mq;mq;-120;mq;mq;mq;mq;291.950000;mq;mq;1.800000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20180803000000;101950;10;0;30;2.800000;294.550000;291.150000;81;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;101680;mq;mq;-170;mq;mq;mq;mq;mq;mq;mq;4.100000;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20180803000000;102010;20;0;360;1.900000;294.750000;287.650000;64;60000;0;mq;mq;mq;1;4140;mq;mq;mq;100610;mq;mq;-80;mq;mq;mq;mq;291.650000;mq;mq;2.100000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20180803000000;101890;-10;8;40;3.600000;297.350000;286.550000;51;60000;0;mq;mq;mq;0;mq;mq;mq;mq;97330;mq;mq;-40;mq;mq;mq;mq;294.450000;mq;mq;4.900000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20180803000000;101920;40;1;150;1.200000;293.650000;288.450000;72;47430;0;mq;mq;mq;0;mq;mq;mq;mq;98170;mq;mq;-10;mq;mq;mq;mq;292.850000;mq;mq;1.800000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20180803000000;mq;-30;8;240;1.800000;290.650000;286.750000;78;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92610;mq;843;-40;mq;mq;mq;mq;289.550000;mq;mq;2.600000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20180803000000;101710;-10;0;0;0.000000;297.450000;288.650000;58;50000;2;0;0;0;0;mq;30;20;10;98970;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;1.200000;1.900000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20180803000000;101860;10;0;350;1.300000;295.650000;290.550000;73;29370;0;mq;mq;mq;0;mq;mq;mq;mq;101300;mq;mq;-200;mq;mq;mq;mq;mq;mq;mq;2.200000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20180803000000;101790;10;0;340;1.600000;297.350000;287.150000;53;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98810;mq;mq;-70;mq;mq;mq;mq;295.650000;mq;mq;2.300000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20180803000000;101740;30;0;350;0.800000;296.150000;286.650000;55;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93820;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;1.300000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20180803000000;101580;0;0;20;4.600000;300.850000;290.350000;53;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100740;mq;mq;-70;mq;mq;mq;mq;300.050000;mq;mq;7.500000;7.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20180803000000;mq;60;1;40;0.900000;294.750000;287.850000;65;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92100;mq;836;-30;mq;mq;mq;mq;mq;mq;mq;1.700000;mq;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20180803000000;101820;-10;7;320;0.700000;295.250000;293.150000;88;19960;0;mq;mq;mq;0;mq;mq;mq;mq;101130;mq;mq;-200;mq;mq;mq;mq;298.950000;mq;mq;1.700000;2.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20180803000000;101840;-30;8;170;2.600000;294.550000;292.850000;90;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;97690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20180803000000;101900;-20;8;0;0.000000;292.950000;291.650000;92;11260;0;mq;mq;mq;0;mq;mq;mq;mq;97150;mq;mq;-110;mq;mq;mq;mq;290.950000;mq;mq;0.000000;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20180803000000;101710;-20;8;280;2.200000;299.450000;289.950000;56;49600;0;mq;mq;mq;0;mq;mq;mq;mq;100000;mq;mq;-150;mq;mq;mq;mq;293.850000;mq;mq;3.900000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20180803000000;101590;20;0;310;3.000000;301.150000;289.450000;49;40760;0;mq;mq;mq;0;mq;mq;mq;mq;101500;mq;mq;-50;mq;mq;mq;mq;299.150000;mq;mq;3.600000;3.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20180803000000;101520;-10;8;130;3.100000;299.550000;291.950000;63;29970;0;mq;mq;mq;1;4200;mq;mq;mq;101150;mq;mq;-40;mq;mq;mq;mq;297.550000;mq;mq;3.600000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20180803000000;101530;-20;8;140;1.000000;300.050000;293.450000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100130;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;2.600000;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20180803000000;101570;0;5;10;2.100000;302.050000;290.550000;50;30000;2;0;0;10;0;mq;30;20;11;101270;mq;mq;50;mq;mq;mq;mq;302.150000;mq;mq;3.400000;8.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;8100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20180803000000;101650;30;2;240;2.700000;302.050000;290.850000;51;59850;0;mq;mq;mq;3;3000;mq;mq;mq;101150;mq;mq;-60;mq;mq;mq;mq;301.250000;mq;mq;3.700000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;3;mq;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20180803000000;101530;-10;8;50;1.200000;296.750000;293.050000;80;17060;0;mq;mq;mq;5;250;mq;mq;mq;101430;mq;mq;0;mq;mq;mq;mq;297.050000;mq;mq;1.800000;2.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20180803000000;101530;-30;8;270;1.600000;297.850000;293.150000;75;18370;0;mq;mq;mq;0;mq;mq;mq;mq;101390;mq;mq;30;mq;mq;mq;mq;295.750000;mq;mq;2.600000;3.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20180803000000;101540;mq;6;mq;mq;297.950000;296.150000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;60;mq;295.850000;mq;301.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20180803000000;101910;mq;0;180;1.700000;293.950000;291.550000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101840;mq;mq;310;mq;293.850000;mq;298.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20180803000000;101710;mq;6;100;4.500000;296.650000;293.350000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;100;mq;296.550000;mq;300.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20180803000000;101800;-130;6;190;3.900000;292.650000;289.150000;80;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101650;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;5.300000;5.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20180803000000;mq;270;3;200;15.400000;272.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;24.700000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20180803000000;97280;-880;8;20;23.100000;279.150000;278.250000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;31.400000;-10;mq;mq;mq;mq;3.000000;mq;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20180803000000;101640;-130;7;210;10.800000;290.350000;289.250000;93;11460;0;mq;mq;100;8;450;mq;mq;mq;101560;mq;mq;-440;mq;mq;mq;mq;291.350000;mq;mq;14.600000;15.100000;-10;mq;mq;mq;mq;-0.100000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;7;mq;300;8;mq;420;mq;mq;mq;mq;mq;mq;
78890;20180803000000;101640;mq;3;80;8.500000;300.650000;295.550000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;-10;mq;299.550000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20180803000000;mq;mq;3;60;5.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20180803000000;101680;130;3;80;2.900000;299.950000;295.150000;75;23900;mq;mq;mq;mq;mq;mq;mq;mq;mq;101590;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20180803000000;101640;mq;3;90;7.700000;300.450000;295.650000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;0;mq;298.950000;mq;304.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;1.600000;1.800000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20180803000000;101590;130;3;90;5.500000;300.250000;294.950000;73;47160;0;mq;mq;mq;3;800;mq;mq;mq;101500;mq;mq;-10;304.250000;mq;304.250000;mq;mq;mq;mq;8.000000;9.200000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;0.200000;0.800000;mq;mq;mq;mq;1;mq;810;3;mq;1200;mq;mq;mq;mq;mq;mq;
81401;20180803000000;101220;mq;3;40;1.100000;298.650000;296.350000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;-90;mq;295.750000;mq;306.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20180803000000;101280;150;3;90;1.500000;298.950000;296.050000;84;48290;0;mq;mq;100;8;4440;mq;mq;mq;101190;mq;mq;-40;305.050000;mq;305.050000;mq;299.650000;mq;mq;2.200000;3.500000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;4440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20180803000000;101270;mq;3;0;0.000000;297.550000;295.050000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;-30;mq;296.150000;mq;306.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20180803000000;101260;mq;3;50;0.900000;298.350000;297.450000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100040;mq;mq;-90;mq;296.050000;mq;306.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;7.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20180803000000;98170;70;3;110;22.100000;257.750000;255.950000;85;50;71;7;7;101;mq;mq;62;61;60;97610;mq;mq;mq;257.150000;mq;261.050000;mq;mq;mq;mq;31.900000;46.800000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20180803030000;102290;-70;6;110;0.900000;288.750000;286.950000;89;19960;0;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;-30;mq;mq;mq;mq;290.750000;mq;mq;1.300000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20180803030000;102300;-40;5;310;0.900000;290.050000;286.150000;78;25530;0;mq;mq;mq;4;4740;mq;mq;mq;101740;mq;mq;20;mq;mq;mq;mq;287.550000;mq;mq;1.400000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4740;4;mq;6660;mq;mq;mq;mq;mq;mq;
