numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07168;20180111180000;101990;200;1;340;1.500000;280.050000;278.850000;92;10330;0;mq;mq;100;8;450;mq;mq;mq;100540;mq;mq;990;275.850000;mq;280.650000;mq;276.350000;mq;mq;2.200000;3.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;1.600000;2.400000;mq;mq;mq;mq;8;mq;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20180111180000;101940;170;1;0;0.000000;278.750000;278.050000;95;14840;0;mq;mq;100;1;1250;mq;mq;mq;97780;mq;mq;770;277.450000;mq;280.950000;mq;276.150000;mq;mq;0.900000;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;1;mq;1020;8;mq;1620;mq;mq;mq;mq;mq;mq;
07190;20180111180000;101920;170;1;300;1.400000;279.250000;278.350000;94;3460;10;mq;mq;90;1;1250;mq;mq;mq;100070;mq;mq;680;276.250000;mq;281.050000;mq;275.850000;mq;mq;1.800000;2.900000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;1380;7;mq;2160;mq;mq;mq;mq;mq;mq;
07207;20180111180000;102250;240;1;40;1.300000;279.650000;278.450000;92;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;101720;mq;mq;2020;279.350000;mq;283.250000;mq;mq;mq;mq;2.100000;3.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20180111180000;102150;310;3;360;1.900000;279.650000;278.150000;90;29400;0;mq;mq;mq;0;mq;mq;mq;mq;101830;mq;mq;1430;278.050000;mq;283.850000;mq;275.150000;mq;mq;3.300000;5.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20180111180000;102050;240;1;350;1.600000;281.150000;279.650000;90;37210;0;mq;mq;100;8;1250;mq;mq;mq;100680;mq;mq;1130;279.450000;mq;283.150000;mq;277.950000;mq;mq;2.900000;5.700000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;8;mq;1020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20180111180000;101990;200;2;250;0.700000;279.850000;278.450000;91;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99960;mq;mq;920;278.650000;mq;282.750000;mq;277.850000;mq;mq;1.100000;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180111180000;101930;180;1;360;1.600000;277.850000;277.450000;97;6540;0;mq;mq;100;6;800;mq;mq;mq;99140;mq;mq;710;274.750000;mq;279.750000;mq;277.150000;mq;mq;1.800000;2.500000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;6;mq;660;8;mq;4260;mq;mq;mq;mq;mq;mq;
07299;20180111180000;101900;200;1;320;1.900000;278.550000;277.350000;92;8000;3;2;2;90;7;250;35;mq;mq;98570;mq;mq;600;277.050000;mq;281.350000;mq;276.750000;mq;mq;2.600000;2.600000;-10;1;0.000000;0.000000;-60;0.000000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;3;7;240;4;6;450;7;6;1650;mq;mq;mq;
07314;20180111180000;102120;270;3;280;1.500000;282.950000;280.150000;83;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;101840;mq;mq;1290;282.650000;mq;284.850000;mq;mq;mq;mq;2.500000;2.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20180111180000;102040;230;1;340;0.800000;281.450000;278.050000;79;60000;0;mq;mq;100;5;1250;mq;mq;mq;100570;mq;mq;1060;278.250000;mq;284.650000;mq;278.250000;mq;mq;2.200000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.600000;mq;mq;mq;mq;3;mq;1020;5;mq;1200;8;mq;1740;mq;mq;mq;
07434;20180111180000;102090;220;2;310;1.500000;277.650000;276.150000;90;12730;0;mq;mq;mq;1;1750;mq;mq;mq;97190;mq;mq;880;276.650000;mq;281.650000;mq;276.950000;mq;mq;1.800000;1.900000;-10;2;0.000000;mq;mq;-0.100000;0.200000;0.200000;0.200000;2.800000;mq;mq;mq;mq;1;mq;1680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20180111180000;101970;230;1;360;1.700000;279.750000;277.550000;86;41550;0;mq;mq;100;8;800;mq;mq;mq;98020;mq;mq;780;276.850000;mq;282.150000;mq;276.750000;mq;mq;2.600000;5.100000;-10;2;0.000000;mq;mq;0.200000;0.400000;0.400000;0.400000;1.400000;mq;mq;mq;mq;4;mq;750;6;mq;900;7;mq;1050;mq;mq;mq;
07471;20180111180000;mq;200;1;340;4.000000;276.450000;274.650000;88;20000;0;mq;mq;100;8;450;mq;mq;mq;92040;mq;792;530;273.550000;mq;278.550000;mq;273.450000;mq;mq;5.100000;5.500000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;0.400000;0.400000;0.400000;mq;mq;mq;mq;8;mq;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20180111180000;101830;210;1;350;3.800000;279.450000;276.250000;80;30000;2;0;0;40;3;mq;35;20;10;98900;mq;mq;590;276.050000;mq;283.450000;mq;mq;mq;mq;4.800000;5.800000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;3;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20180111180000;102100;260;3;220;0.500000;278.650000;277.750000;94;840;44;mq;mq;mq;0;mq;mq;mq;mq;101500;mq;mq;980;278.650000;mq;284.550000;mq;275.250000;mq;mq;0.700000;4.500000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;2.200000;6.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20180111180000;102090;200;1;210;0.800000;278.350000;277.950000;97;13360;0;mq;mq;mq;0;mq;mq;mq;mq;98890;mq;mq;790;277.650000;mq;281.850000;mq;278.050000;mq;mq;1.300000;1.500000;-10;mq;0.000000;mq;mq;-0.100000;0.400000;0.600000;0.600000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20180111180000;101870;130;3;320;8.000000;276.050000;273.650000;84;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93360;mq;mq;460;274.150000;mq;277.550000;mq;274.550000;mq;mq;11.100000;12.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;5.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20180111180000;101550;180;2;30;5.200000;281.850000;276.250000;68;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100650;mq;mq;300;276.650000;mq;284.450000;mq;275.850000;mq;mq;8.400000;9.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20180111180000;mq;190;3;20;0.500000;274.350000;269.450000;70;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91190;mq;759;10;272.950000;mq;281.450000;mq;272.050000;mq;mq;0.900000;1.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20180111180000;102160;250;2;230;2.100000;279.750000;278.550000;92;60000;0;mq;mq;100;8;250;mq;mq;mq;101430;mq;mq;940;278.650000;mq;282.350000;mq;279.950000;mq;mq;4.100000;5.500000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;2.400000;6.800000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20180111180000;102200;190;1;230;2.900000;277.950000;275.850000;86;60000;0;mq;mq;100;6;1250;mq;mq;mq;97760;mq;mq;820;277.150000;mq;281.150000;mq;278.050000;mq;mq;4.700000;6.000000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;0.200000;0.400000;9.100000;mq;mq;mq;mq;6;mq;1320;8;mq;1740;mq;mq;mq;mq;mq;mq;
07627;20180111180000;102170;190;1;290;1.800000;278.050000;276.550000;90;20000;0;mq;mq;100;8;800;mq;mq;mq;97130;mq;mq;850;275.550000;mq;280.850000;mq;275.250000;mq;mq;2.700000;3.800000;-10;2;0.000000;mq;mq;-0.100000;1.000000;1.400000;1.600000;8.500000;mq;mq;mq;mq;8;mq;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20180111180000;102090;200;1;260;4.800000;280.250000;277.250000;81;57920;0;mq;mq;100;8;1250;mq;mq;mq;100250;mq;mq;840;278.450000;mq;281.850000;mq;276.350000;mq;mq;6.900000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;2.600000;mq;mq;mq;mq;8;mq;1170;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20180111180000;101570;180;2;310;5.200000;282.750000;275.550000;61;60000;0;mq;mq;100;8;6180;mq;mq;mq;101470;mq;mq;300;281.250000;mq;286.050000;mq;280.550000;mq;mq;7.700000;8.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;6180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20180111180000;101320;130;3;340;5.600000;283.250000;276.250000;62;51470;0;mq;mq;mq;1;7140;mq;mq;mq;100930;mq;mq;0;278.450000;mq;285.850000;mq;276.550000;mq;mq;9.000000;9.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20180111180000;101220;120;2;290;1.900000;282.050000;279.450000;84;20000;1;0;mq;10;1;5000;30;23;10;99730;mq;mq;-50;280.550000;mq;287.450000;mq;mq;mq;mq;2.600000;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;5000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20180111180000;101180;120;2;330;4.800000;281.750000;277.150000;73;40000;2;2;2;75;1;1750;35;23;12;100860;mq;mq;-120;279.950000;mq;286.150000;mq;278.850000;mq;mq;6.100000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1700;2;3;3000;5;0;7100;mq;mq;mq;
07747;20180111180000;101760;160;3;330;9.500000;282.450000;275.350000;61;60000;0;mq;mq;mq;3;3660;mq;mq;mq;101220;mq;mq;450;282.450000;mq;283.850000;mq;282.350000;mq;mq;14.300000;16.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;1;mq;3660;3;mq;6480;mq;mq;mq;mq;mq;mq;
07761;20180111180000;100910;50;2;40;2.500000;281.450000;280.250000;92;53030;0;mq;mq;mq;1;2580;mq;mq;mq;100800;mq;mq;-550;279.850000;mq;286.350000;mq;279.750000;mq;mq;3.500000;3.500000;-10;mq;0.000000;mq;mq;0.000000;1.400000;1.400000;1.400000;11.300000;mq;mq;mq;mq;1;mq;2580;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20180111180000;101020;100;3;10;3.800000;283.350000;280.950000;85;59240;0;mq;mq;100;6;800;mq;mq;mq;100870;mq;mq;-330;281.550000;mq;284.450000;mq;280.550000;mq;mq;5.700000;6.100000;-10;mq;0.000000;mq;mq;-0.100000;0.600000;4.100000;8.300000;8.300000;mq;mq;mq;mq;4;mq;750;6;mq;1020;7;mq;1620;mq;mq;mq;
61968;20180111180000;101260;0;mq;mq;mq;300.750000;296.950000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;50;mq;300.250000;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20180111180000;101050;0;mq;130;3.600000;300.750000;297.750000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;100;mq;299.150000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;5.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20180111180000;101120;120;3;160;3.000000;299.250000;295.950000;82;43360;0;mq;mq;mq;1;800;mq;mq;mq;100970;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;5.000000;10.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20180111180000;100410;150;1;280;11.300000;290.450000;286.950000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100070;mq;mq;mq;290.350000;mq;295.150000;mq;mq;mq;mq;17.000000;19.500000;-10;mq;mq;mq;mq;mq;0.000000;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20180111180000;100670;150;3;240;14.400000;277.950000;275.850000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98890;mq;mq;mq;277.450000;mq;280.850000;mq;mq;mq;mq;mq;22.600000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20180111180000;97810;430;1;240;17.000000;277.050000;273.750000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97450;mq;mq;mq;mq;mq;279.350000;mq;mq;mq;mq;mq;24.700000;-10;mq;mq;mq;mq;0.000000;mq;mq;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20180111180000;101240;200;1;300;4.800000;300.350000;296.350000;79;19710;0;mq;mq;mq;1;800;mq;mq;mq;101160;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;6.100000;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;51.900000;mq;mq;mq;mq;1;mq;810;5;mq;4920;5;mq;6240;mq;mq;mq;
71805;20180111180000;102460;-320;6;220;13.000000;273.450000;271.250000;85;6000;70;7;2;100;8;800;37;mq;mq;102370;mq;mq;1630;267.450000;mq;273.950000;mq;272.250000;mq;mq;17.300000;18.600000;-10;16;-0.020000;0.010000;-60;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;7;730;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20180111180000;101630;10;mq;100;8.800000;300.650000;294.950000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;120;mq;297.650000;mq;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20180111180000;101650;-230;6;120;7.700000;301.650000;294.650000;66;52760;mq;mq;mq;mq;mq;mq;mq;mq;mq;101560;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20180111180000;101480;10;mq;120;7.100000;301.050000;295.750000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;90;mq;297.350000;mq;301.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20180111180000;101580;-230;8;110;7.500000;301.550000;295.350000;69;59510;0;mq;mq;90;6;800;mq;mq;mq;101490;mq;mq;90;302.750000;mq;302.750000;mq;mq;mq;mq;10.900000;11.300000;-10;mq;mq;mq;mq;-0.100000;-0.100000;0.200000;1.000000;4.800000;mq;mq;mq;mq;5;mq;840;6;mq;1170;6;mq;1380;mq;mq;mq;
81401;20180111180000;101160;10;mq;50;3.500000;303.150000;296.150000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;-30;mq;294.550000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20180111180000;101200;-250;8;50;6.200000;302.750000;296.950000;71;29260;0;mq;mq;75;6;800;mq;mq;mq;101110;mq;mq;-50;mq;mq;mq;mq;296.250000;mq;mq;8.800000;9.200000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;1;mq;720;4;mq;900;6;mq;1230;mq;mq;mq;
81408;20180111180000;101120;10;mq;180;0.600000;300.650000;298.650000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;-20;mq;294.950000;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.200000;11.300000;20.700000;20.900000;20.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20180111180000;101170;10;mq;40;0.600000;304.250000;295.550000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99990;mq;mq;20;mq;293.550000;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20180111210000;102390;200;1;360;1.900000;277.450000;277.350000;99;140;45;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;1490;mq;mq;mq;mq;277.150000;mq;mq;2.600000;4.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20180111210000;102380;220;1;310;3.400000;277.850000;277.750000;99;740;45;mq;mq;101;9;30;mq;mq;mq;101790;mq;mq;1440;mq;mq;mq;mq;278.550000;mq;mq;5.600000;5.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20180111210000;102490;150;3;30;4.100000;281.950000;279.050000;82;14000;2;2;mq;100;8;1250;35;mq;mq;102390;mq;mq;1860;mq;mq;mq;mq;mq;mq;mq;5.200000;6.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20180111210000;102390;120;1;310;2.100000;279.650000;279.550000;99;4930;10;mq;mq;100;8;450;mq;mq;mq;101560;mq;mq;1600;mq;mq;mq;mq;277.250000;mq;mq;3.000000;3.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;300;6;mq;540;8;mq;720;mq;mq;mq;
07037;20180111210000;102390;190;1;40;2.000000;277.850000;277.850000;100;2170;10;mq;mq;101;9;30;mq;mq;mq;100500;mq;mq;1430;mq;mq;mq;mq;278.250000;mq;mq;3.100000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20180111210000;102170;160;1;360;3.800000;279.350000;278.650000;95;4590;10;mq;mq;90;7;450;mq;mq;mq;101000;mq;mq;1140;mq;mq;mq;mq;278.850000;mq;mq;5.000000;5.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;1.200000;mq;mq;mq;mq;3;mq;480;7;mq;1410;mq;mq;mq;mq;mq;mq;
07110;20180111210000;102580;170;1;80;1.600000;276.350000;276.050000;98;7600;0;mq;mq;mq;1;450;mq;mq;mq;101350;mq;mq;2370;mq;mq;mq;mq;274.450000;mq;mq;1.900000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;5.200000;mq;mq;mq;mq;1;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20180111210000;102550;210;1;20;4.300000;281.350000;277.750000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101830;mq;mq;2250;mq;mq;mq;mq;mq;mq;mq;5.900000;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20180111210000;102420;170;2;360;2.700000;278.050000;277.450000;96;6000;0;mq;mq;90;7;800;mq;mq;mq;101960;mq;mq;1930;mq;mq;mq;mq;279.650000;mq;mq;3.500000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;7;mq;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20180111210000;102370;180;1;30;1.000000;278.350000;277.450000;94;8130;0;mq;mq;100;8;250;mq;mq;mq;100570;mq;mq;1500;mq;mq;mq;mq;279.950000;mq;mq;1.600000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20180111210000;102270;180;1;360;1.600000;279.850000;277.850000;87;9630;0;2;2;100;8;450;mq;mq;mq;101160;mq;mq;1300;mq;mq;mq;mq;mq;mq;mq;3.100000;5.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;0.600000;mq;mq;mq;mq;1;mq;300;8;mq;450;mq;mq;mq;mq;mq;mq;
07168;20180111210000;102160;160;1;300;1.700000;278.850000;277.950000;94;3900;10;mq;mq;mq;5;800;mq;mq;mq;100700;mq;mq;1090;mq;mq;mq;mq;278.450000;mq;mq;2.300000;2.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;1.600000;1.600000;mq;mq;mq;mq;5;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20180111210000;102110;150;1;360;1.600000;277.950000;277.850000;99;4370;10;mq;mq;100;7;250;mq;mq;mq;97930;mq;mq;920;mq;mq;mq;mq;275.650000;mq;mq;2.100000;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;3;mq;270;7;mq;390;8;mq;4380;mq;mq;mq;
07190;20180111210000;102080;140;1;330;1.700000;278.150000;277.750000;97;3340;10;mq;mq;100;8;1750;mq;mq;mq;100210;mq;mq;800;mq;mq;mq;mq;276.850000;mq;mq;2.800000;4.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;1920;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20180111210000;102510;250;1;10;3.500000;279.250000;278.250000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101970;mq;mq;2260;mq;mq;mq;mq;mq;mq;mq;4.400000;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20180111210000;102330;170;1;30;1.900000;277.850000;277.150000;95;18500;0;mq;mq;mq;0;mq;mq;mq;mq;102000;mq;mq;1860;mq;mq;mq;mq;273.650000;mq;mq;3.600000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20180111210000;102250;190;1;360;2.800000;280.150000;278.150000;87;12940;0;mq;mq;100;1;1250;mq;mq;mq;100870;mq;mq;1330;mq;mq;mq;mq;279.450000;mq;mq;4.100000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;1;mq;1170;5;mq;2820;8;mq;3360;mq;mq;mq;
07255;20180111210000;102160;160;1;300;1.300000;279.650000;279.250000;97;8150;63;mq;mq;mq;mq;mq;mq;mq;mq;100120;mq;mq;1040;mq;mq;mq;mq;278.150000;mq;mq;1.900000;3.200000;-10;mq;0.000000;mq;mq;1.800000;2.800000;2.800000;2.800000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180111210000;102080;130;1;320;2.600000;276.250000;276.150000;99;1830;10;mq;mq;100;1;800;mq;mq;mq;99270;mq;mq;840;mq;mq;mq;mq;276.650000;mq;mq;3.600000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;840;6;mq;1680;8;mq;4200;mq;mq;mq;
07299;20180111210000;102040;130;1;300;1.900000;278.050000;277.150000;94;5040;0;2;2;100;8;250;mq;mq;mq;98700;mq;mq;700;mq;mq;mq;mq;277.250000;mq;mq;2.300000;2.400000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;7;mq;270;8;mq;450;mq;mq;mq;mq;mq;mq;
07314;20180111210000;102320;200;3;360;3.600000;282.950000;280.850000;87;15000;2;0;mq;40;3;2250;30;23;10;102040;mq;mq;1580;mq;mq;mq;mq;mq;mq;mq;6.900000;6.900000;-10;2;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;3;3;2200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20180111210000;102230;180;1;340;1.800000;280.350000;279.650000;95;19300;0;mq;mq;90;5;800;mq;mq;mq;100750;mq;mq;1290;mq;mq;mq;mq;280.050000;mq;mq;2.300000;3.100000;-10;1;0.000000;mq;mq;-0.100000;0.400000;0.400000;0.400000;0.800000;mq;mq;mq;mq;1;mq;900;5;mq;1140;5;mq;1350;mq;mq;mq;
