numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81408;20181122090000;101080;50;3;320;0.900000;296.050000;295.750000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;-40;mq;296.050000;mq;305.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20181122090000;101190;50;3;220;0.500000;296.250000;295.750000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99960;mq;mq;0;mq;296.250000;mq;305.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20181122090000;98950;280;1;120;5.700000;268.650000;258.750000;42;25000;2;1;1;10;1;3500;30;23;10;98410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20181122120000;101740;-60;8;130;3.700000;274.250000;273.550000;95;750;45;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;210;mq;mq;mq;mq;274.450000;mq;mq;5.500000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20181122120000;101810;-50;8;140;2.700000;278.250000;274.750000;78;6190;0;mq;mq;mq;2;5520;mq;mq;mq;101230;mq;mq;190;mq;mq;mq;mq;272.850000;mq;mq;4.500000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;5520;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20181122120000;101410;-60;8;90;8.300000;281.050000;276.850000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;350;mq;mq;mq;mq;mq;mq;mq;12.500000;13.300000;-10;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20181122120000;101580;-50;7;130;4.100000;276.750000;275.450000;91;7420;0;mq;mq;100;8;250;mq;mq;mq;100750;mq;mq;280;mq;mq;mq;mq;266.650000;mq;mq;5.300000;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;270;8;mq;1410;mq;mq;mq;mq;mq;mq;
07037;20181122120000;101710;-60;8;120;4.100000;274.850000;274.550000;98;590;45;mq;mq;mq;mq;mq;mq;mq;mq;99820;mq;mq;250;mq;mq;mq;mq;273.350000;mq;mq;5.600000;5.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20181122120000;101800;-60;8;140;3.500000;279.650000;275.750000;76;9460;0;mq;mq;mq;0;mq;mq;mq;mq;100630;mq;mq;280;mq;mq;mq;mq;272.950000;mq;mq;4.900000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20181122120000;101020;-60;8;160;5.500000;283.050000;277.450000;68;15900;0;mq;mq;mq;0;mq;mq;mq;mq;99840;mq;mq;180;mq;mq;mq;mq;276.150000;mq;mq;8.000000;9.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20181122120000;101160;-70;8;100;5.100000;277.850000;275.350000;84;7000;2;2;mq;90;3;450;36;29;mq;100440;mq;mq;240;mq;mq;mq;mq;mq;mq;mq;7.500000;7.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;3;7;300;6;3;2500;mq;mq;mq;mq;mq;mq;
07130;20181122120000;101360;-100;8;110;4.000000;277.750000;277.350000;97;4790;10;mq;mq;100;8;150;mq;mq;mq;100900;mq;mq;200;mq;mq;mq;mq;275.550000;mq;mq;6.500000;7.900000;-10;2;0.000000;mq;mq;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;8;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20181122120000;101580;-10;8;60;1.600000;277.550000;276.850000;95;5810;0;mq;mq;100;8;150;mq;mq;mq;99790;mq;mq;220;mq;mq;mq;mq;278.250000;mq;mq;2.900000;4.100000;-10;1;0.000000;mq;mq;-0.100000;2.000000;2.000000;2.000000;2.000000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20181122120000;101750;-40;8;130;2.400000;276.150000;276.050000;99;1090;10;2;2;100;8;80;37;mq;mq;100630;mq;mq;270;mq;mq;mq;mq;mq;mq;mq;3.700000;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20181122120000;101810;-10;8;100;1.400000;277.050000;277.050000;100;1130;10;mq;mq;101;9;30;mq;mq;mq;100350;mq;mq;370;mq;mq;mq;mq;271.150000;mq;mq;2.100000;2.900000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.200000;0.400000;0.400000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20181122120000;101900;-10;8;120;1.200000;279.050000;274.950000;75;7350;0;mq;mq;mq;0;mq;mq;mq;mq;97740;mq;mq;440;mq;mq;mq;mq;273.350000;mq;mq;2.500000;2.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20181122120000;102020;-10;8;100;1.100000;279.250000;274.150000;70;6710;0;mq;mq;90;7;1750;mq;mq;mq;100160;mq;mq;450;mq;mq;mq;mq;272.250000;mq;mq;2.500000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20181122120000;101200;80;0;100;5.000000;282.550000;280.850000;89;10000;15;2;mq;90;7;800;38;mq;mq;100680;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;9.800000;12.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;1.800000;3.000000;3.000000;mq;mq;mq;mq;4;6;1200;5;9;800;mq;mq;mq;mq;mq;mq;
07222;20181122120000;101300;-50;8;50;2.700000;279.650000;278.750000;94;4020;10;mq;mq;75;3;150;mq;mq;mq;100980;mq;mq;160;mq;mq;mq;mq;272.850000;mq;mq;4.500000;4.700000;-10;2;0.000000;mq;mq;0.200000;2.200000;2.200000;2.200000;2.200000;mq;mq;mq;mq;1;mq;120;3;mq;810;5;mq;1620;mq;8;mq;
07240;20181122120000;101520;-40;8;90;3.100000;280.050000;278.550000;90;11870;0;mq;mq;75;6;2250;mq;mq;mq;100150;mq;mq;200;mq;mq;mq;mq;273.150000;mq;mq;4.300000;4.800000;-10;0;0.000000;mq;mq;0.000000;-0.100000;0.200000;0.200000;0.200000;mq;mq;mq;mq;3;mq;2100;6;mq;3420;mq;mq;mq;mq;mq;mq;
07255;20181122120000;101700;40;3;120;0.600000;281.150000;279.450000;89;14620;0;mq;mq;mq;mq;mq;mq;mq;mq;99680;mq;mq;400;mq;mq;mq;mq;272.950000;mq;mq;1.100000;7.500000;-10;mq;0.000000;mq;mq;0.200000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20181122120000;101930;20;1;130;1.800000;278.350000;278.050000;98;2380;10;mq;mq;100;8;80;mq;mq;mq;99150;mq;mq;550;mq;mq;mq;mq;277.150000;mq;mq;3.000000;3.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20181122120000;102000;-20;8;340;1.800000;277.550000;275.250000;85;2000;10;2;2;90;7;150;36;mq;mq;98650;mq;mq;500;mq;mq;mq;mq;271.450000;mq;mq;2.800000;4.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20181122120000;101250;-30;8;160;8.400000;286.250000;282.150000;76;12000;2;0;0;40;3;2250;30;24;11;100970;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;11.500000;14.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;2200;2;0;8000;mq;mq;mq;mq;mq;mq;
07335;20181122120000;101400;-50;8;180;6.000000;287.050000;279.850000;62;53090;0;mq;mq;90;7;5760;mq;mq;mq;99970;mq;mq;180;mq;mq;mq;mq;272.450000;mq;mq;10.000000;10.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;5760;7;mq;6300;mq;mq;mq;mq;mq;mq;
07434;20181122120000;101510;-10;8;150;3.400000;284.450000;279.150000;70;30910;0;mq;mq;100;8;2250;mq;mq;mq;96760;mq;mq;440;mq;mq;mq;mq;276.650000;mq;mq;5.200000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;2040;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20181122120000;101560;-90;8;220;2.700000;284.850000;278.250000;64;33600;0;mq;mq;mq;0;mq;mq;mq;mq;97700;mq;mq;470;mq;mq;mq;mq;272.650000;mq;mq;6.400000;7.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20181122120000;mq;-40;8;100;1.800000;281.150000;278.750000;85;20000;0;mq;mq;100;8;800;mq;mq;mq;92000;mq;788;580;mq;mq;mq;mq;272.150000;mq;mq;2.800000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20181122120000;101850;-30;8;100;0.700000;281.050000;280.250000;95;7000;1;0;0;40;3;150;35;20;10;98940;mq;mq;530;mq;mq;mq;mq;mq;mq;mq;2.000000;4.800000;-10;1;0.000000;0.000000;-60;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;7;180;3;6;2100;mq;mq;mq;mq;mq;mq;
07510;20181122120000;101380;-60;8;200;5.100000;289.450000;278.450000;48;59370;0;mq;mq;75;6;5880;mq;mq;mq;100810;mq;mq;360;mq;mq;mq;mq;276.250000;mq;mq;9.100000;9.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;5880;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20181122120000;101540;-30;8;150;1.900000;286.250000;280.450000;68;20000;0;mq;mq;mq;3;4200;mq;mq;mq;98450;mq;mq;440;mq;mq;mq;mq;277.050000;mq;mq;3.900000;3.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;4200;3;mq;4740;mq;mq;mq;mq;mq;mq;
07558;20181122120000;101630;-10;8;60;2.100000;281.750000;279.150000;84;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93310;mq;mq;540;mq;mq;mq;mq;275.850000;mq;mq;3.200000;4.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20181122120000;101800;-40;8;20;3.300000;281.750000;280.050000;89;10990;0;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;560;mq;mq;mq;mq;279.750000;mq;mq;4.800000;5.000000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20181122120000;mq;-30;8;100;1.400000;281.350000;274.050000;60;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91750;mq;807;580;mq;mq;mq;mq;273.650000;mq;mq;2.300000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20181122120000;101420;-100;8;90;2.700000;288.450000;280.950000;61;35690;0;mq;mq;100;8;4380;mq;mq;mq;100720;mq;mq;440;mq;mq;mq;mq;277.650000;mq;mq;3.800000;5.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;4380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20181122120000;101430;-30;8;20;2.300000;285.850000;276.750000;54;57200;0;mq;mq;mq;0;mq;mq;mq;mq;97150;mq;mq;510;mq;mq;mq;mq;278.450000;mq;mq;3.100000;4.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20181122120000;101490;-70;8;130;1.100000;283.450000;276.050000;60;20000;0;mq;mq;100;8;6420;mq;mq;mq;96580;mq;mq;530;mq;mq;mq;mq;274.350000;mq;mq;2.100000;2.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;6420;8;mq;7020;mq;mq;mq;mq;mq;mq;
07630;20181122120000;101480;-90;8;130;6.000000;287.650000;281.850000;68;14010;0;mq;mq;mq;2;800;mq;mq;mq;99700;mq;mq;470;mq;mq;mq;mq;276.950000;mq;mq;9.500000;11.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20181122120000;101720;0;0;70;3.100000;286.650000;282.850000;78;52360;0;mq;mq;90;7;1750;mq;mq;mq;101620;mq;mq;620;mq;mq;mq;mq;282.450000;mq;mq;4.100000;4.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1620;7;mq;6540;mq;mq;mq;mq;mq;mq;
07650;20181122120000;101730;30;0;150;5.200000;289.950000;284.850000;72;46420;0;mq;mq;90;6;800;mq;mq;mq;101350;mq;mq;640;mq;mq;mq;mq;283.050000;mq;mq;7.600000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;1.200000;mq;mq;mq;mq;3;mq;840;5;mq;1020;6;mq;1260;mq;mq;mq;
07661;20181122120000;101790;60;0;60;2.800000;289.450000;285.250000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100330;mq;mq;720;mq;mq;mq;mq;mq;mq;mq;3.800000;3.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20181122120000;101900;0;0;90;3.300000;288.650000;284.250000;75;30000;1;2;2;75;6;800;38;20;10;101590;mq;mq;690;mq;mq;mq;mq;282.050000;mq;mq;4.800000;4.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.600000;mq;mq;mq;mq;3;8;600;1;8;900;6;6;1600;mq;mq;mq;
07747;20181122120000;101620;-80;8;110;1.800000;287.750000;281.450000;66;38840;0;mq;mq;mq;1;800;mq;mq;mq;101090;mq;mq;540;mq;mq;mq;mq;278.150000;mq;mq;2.700000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20181122120000;101960;10;1;240;1.300000;292.450000;284.450000;60;16200;0;mq;mq;mq;0;mq;mq;mq;mq;101850;mq;mq;740;mq;mq;mq;mq;282.750000;mq;mq;2.200000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20181122120000;101920;20;0;80;2.000000;291.150000;286.050000;72;18620;0;mq;mq;90;5;800;mq;mq;mq;101780;mq;mq;860;mq;mq;mq;mq;281.550000;mq;mq;4.100000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;780;5;mq;960;5;mq;2160;mq;mq;mq;
61968;20181122120000;101120;160;6;80;4.400000;304.150000;295.450000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;-50;mq;299.250000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20181122120000;101090;170;6;10;6.400000;302.150000;297.750000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;-40;mq;299.050000;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20181122120000;mq;mq;mq;150;4.100000;302.450000;294.950000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;298.650000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20181122120000;101450;-150;6;90;8.100000;301.250000;293.250000;62;19410;0;mq;mq;mq;3;4140;mq;mq;mq;101300;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;11.100000;12.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;11.800000;13.200000;mq;mq;mq;mq;3;mq;4140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20181122120000;101840;100;3;220;9.800000;279.450000;270.550000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;840;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20181122120000;101130;-210;7;60;6.100000;303.650000;296.050000;64;20000;0;mq;mq;mq;3;800;mq;mq;mq;101050;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;9.900000;9.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;750;3;mq;1050;mq;mq;mq;mq;mq;mq;
71805;20181122120000;99850;-300;8;180;9.400000;277.450000;276.850000;96;3200;61;6;6;100;8;450;38;mq;mq;99760;mq;mq;350;mq;mq;mq;mq;276.150000;mq;mq;20.000000;21.500000;-10;2;0.000000;0.000000;-60;1.600000;2.000000;2.200000;2.200000;3.200000;mq;mq;mq;mq;6;7;350;6;6;500;mq;mq;mq;mq;mq;mq;
78890;20181122120000;101640;210;1;110;8.100000;301.050000;294.350000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;-40;mq;298.550000;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20181122120000;101680;140;3;90;3.400000;300.050000;293.850000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;-110;mq;299.050000;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20181122120000;101660;170;2;90;2.600000;298.650000;295.550000;83;16360;mq;mq;mq;mq;mq;mq;mq;mq;mq;101570;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.800000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20181122120000;101610;190;2;90;8.500000;301.450000;296.350000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;-30;mq;299.650000;mq;302.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20181122120000;101580;200;3;100;5.500000;301.350000;295.850000;72;24520;0;mq;mq;mq;4;800;mq;mq;mq;101490;mq;mq;-10;298.550000;mq;mq;303.350000;mq;mq;mq;8.900000;9.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;4;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20181122120000;101350;260;3;70;1.300000;300.450000;297.850000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;40;mq;295.250000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20181122120000;101350;220;3;70;4.700000;302.250000;296.650000;72;51780;0;mq;mq;mq;5;800;mq;mq;mq;101260;mq;mq;0;295.650000;mq;mq;mq;297.550000;mq;mq;6.600000;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;2;mq;750;4;mq;1050;5;mq;1260;mq;mq;mq;
81408;20181122120000;101300;220;1;20;3.200000;301.950000;297.250000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;10;mq;296.050000;mq;305.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20181122120000;101410;240;2;60;3.300000;300.650000;296.450000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100200;mq;mq;20;mq;296.250000;mq;305.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20181122120000;99180;220;3;110;8.700000;266.050000;255.850000;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98630;mq;mq;mq;265.950000;mq;269.550000;mq;mq;mq;mq;14.900000;14.900000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20181122150000;101690;-50;8;110;3.200000;274.950000;274.350000;96;1640;10;mq;mq;mq;mq;mq;mq;mq;mq;100790;mq;mq;90;mq;mq;mq;mq;274.450000;mq;mq;5.500000;7.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20181122150000;101760;-50;6;130;1.500000;277.950000;275.650000;85;5410;0;mq;mq;100;8;450;mq;mq;mq;101180;mq;mq;130;mq;mq;mq;mq;272.850000;mq;mq;2.500000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20181122150000;101250;-160;6;100;6.100000;280.550000;276.550000;76;10000;2;2;mq;75;6;800;32;20;10;101140;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;9.400000;10.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;6;8;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20181122150000;101400;-180;6;120;4.800000;278.350000;277.150000;92;8210;0;mq;mq;100;8;250;mq;mq;mq;100570;mq;mq;-10;mq;mq;mq;mq;267.350000;mq;mq;6.800000;7.500000;-10;1;0.000000;mq;mq;0.000000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20181122150000;101600;-110;7;110;4.900000;275.750000;275.350000;97;2230;10;mq;mq;100;8;80;mq;mq;mq;99710;mq;mq;70;mq;mq;mq;mq;273.450000;mq;mq;7.100000;7.600000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20181122150000;101740;-60;6;160;2.900000;279.050000;275.850000;80;9210;0;mq;mq;mq;0;mq;mq;mq;mq;100570;mq;mq;210;mq;mq;mq;mq;272.950000;mq;mq;3.800000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20181122150000;101000;-30;6;150;5.200000;281.950000;279.050000;82;18780;60;mq;mq;100;1;450;mq;mq;mq;99810;mq;mq;60;mq;mq;mq;mq;276.850000;mq;mq;8.100000;8.900000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;1;mq;450;7;mq;1680;8;mq;4320;mq;8;mq;
07117;20181122150000;101110;-40;6;110;4.600000;279.750000;276.850000;82;6000;2;2;2;90;3;800;36;22;12;100400;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;7.500000;7.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;3;7;600;5;3;2500;1;0;7000;mq;mq;mq;
