numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07190;20180617210000;102140;150;1;310;1.000000;290.650000;286.750000;78;32890;0;mq;mq;90;7;3840;mq;mq;mq;100360;mq;mq;530;mq;mq;mq;mq;291.050000;mq;mq;1.500000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20180617210000;102310;60;3;270;6.500000;289.650000;288.350000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101800;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;9.500000;10.300000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20180617210000;102340;50;3;240;2.500000;289.150000;288.650000;97;3290;50;mq;mq;100;8;250;mq;mq;mq;102030;mq;mq;290;mq;mq;mq;mq;289.550000;mq;mq;3.700000;6.000000;-10;2;0.000000;mq;mq;0.600000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;7;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20180617210000;102310;120;3;270;3.300000;290.550000;285.250000;71;44330;0;mq;mq;100;5;1250;mq;mq;mq;100980;mq;mq;340;mq;mq;mq;mq;292.050000;mq;mq;5.100000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20180617210000;102300;80;3;250;1.100000;289.750000;283.150000;65;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100330;mq;mq;400;mq;mq;mq;mq;288.350000;mq;mq;1.700000;2.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180617210000;102240;100;3;260;1.400000;286.950000;283.750000;81;31490;0;mq;mq;mq;4;4200;mq;mq;mq;99540;mq;mq;440;mq;mq;mq;mq;288.650000;mq;mq;1.700000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20180617210000;102120;130;1;250;3.800000;291.050000;286.550000;75;25000;3;2;2;90;6;1750;35;27;mq;98930;mq;mq;520;mq;mq;mq;mq;290.450000;mq;mq;5.700000;6.700000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;6;mq;7;4;mq;mq;mq;mq;mq;mq;mq;
07314;20180617210000;102510;60;3;260;5.800000;290.850000;286.750000;77;12000;2;2;mq;90;7;1250;32;26;mq;102240;mq;mq;320;mq;mq;mq;mq;mq;mq;mq;8.600000;8.600000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20180617210000;102430;150;3;250;4.300000;289.750000;284.850000;73;59480;0;mq;mq;100;8;1250;mq;mq;mq;101000;mq;mq;370;mq;mq;mq;mq;290.350000;mq;mq;7.000000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20180617210000;102440;100;2;260;2.000000;287.750000;283.550000;76;31500;0;mq;mq;mq;0;mq;mq;mq;mq;97700;mq;mq;320;mq;mq;mq;mq;287.250000;mq;mq;3.300000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20180617210000;102320;140;3;360;1.200000;289.450000;283.950000;70;50140;0;mq;mq;mq;0;mq;mq;mq;mq;98490;mq;mq;390;mq;mq;mq;mq;289.750000;mq;mq;1.600000;3.800000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20180617210000;mq;180;3;250;1.200000;284.750000;281.750000;82;20000;0;mq;mq;mq;1;1250;mq;mq;mq;92790;mq;859;400;mq;mq;mq;mq;284.050000;mq;mq;1.600000;1.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20180617210000;102230;160;1;320;2.800000;290.650000;283.250000;62;40000;1;0;0;10;1;mq;30;23;10;99410;mq;mq;530;mq;mq;mq;mq;mq;mq;mq;5.400000;5.400000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20180617210000;102590;80;1;230;1.500000;288.950000;284.750000;76;42780;0;mq;mq;mq;0;mq;mq;mq;mq;102010;mq;mq;340;mq;mq;mq;mq;287.050000;mq;mq;2.000000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20180617210000;102460;150;3;300;2.100000;290.150000;285.450000;74;20000;0;mq;mq;mq;1;1250;mq;mq;mq;99390;mq;mq;340;mq;mq;mq;mq;291.750000;mq;mq;4.400000;4.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20180617210000;102280;140;1;330;5.800000;287.350000;282.750000;74;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94070;mq;mq;310;mq;mq;mq;mq;287.450000;mq;mq;9.700000;11.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20180617210000;102010;210;3;20;4.000000;293.750000;283.550000;52;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;510;mq;mq;mq;mq;292.450000;mq;mq;6.900000;11.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20180617210000;mq;220;3;0;0.000000;289.850000;284.150000;69;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91890;mq;817;240;mq;mq;mq;mq;285.750000;mq;mq;1.500000;5.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20180617210000;102660;150;3;280;2.300000;287.950000;285.450000;85;34190;0;mq;mq;mq;0;mq;mq;mq;mq;101950;mq;mq;350;mq;mq;mq;mq;292.050000;mq;mq;3.100000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20180617210000;102630;100;3;270;2.100000;288.450000;284.650000;78;60000;0;mq;mq;mq;mq;800;mq;mq;mq;98340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20180617210000;102620;100;2;0;0.000000;287.250000;284.750000;85;20000;0;mq;mq;mq;4;1750;mq;mq;mq;97730;mq;mq;330;mq;mq;mq;mq;285.150000;mq;mq;0.000000;1.200000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20180617210000;102470;90;3;280;3.900000;292.250000;285.950000;67;43540;0;mq;mq;100;8;1750;mq;mq;mq;100700;mq;mq;330;mq;mq;mq;mq;290.650000;mq;mq;5.900000;6.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20180617210000;101950;210;3;300;6.200000;295.350000;282.150000;43;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101860;mq;mq;400;mq;mq;mq;mq;294.750000;mq;mq;8.600000;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20180617210000;101640;120;3;320;9.700000;296.750000;285.050000;48;59730;0;mq;mq;mq;1;4020;mq;mq;mq;101270;mq;mq;280;mq;mq;mq;mq;295.250000;mq;mq;13.900000;14.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20180617210000;101410;80;2;280;7.100000;295.350000;286.450000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99990;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;10.300000;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20180617210000;101410;40;3;280;1.500000;296.050000;292.450000;80;40000;2;2;2;60;1;2250;35;27;12;101110;mq;mq;160;mq;mq;mq;mq;297.850000;mq;mq;2.800000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;mq;5;0;mq;mq;mq;mq;mq;mq;mq;
07747;20180617210000;102180;160;3;320;6.000000;294.350000;284.050000;52;60000;0;mq;mq;mq;3;4320;mq;mq;mq;101660;mq;mq;360;mq;mq;mq;mq;294.050000;mq;mq;10.800000;19.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20180617210000;101560;70;1;220;1.200000;294.650000;290.850000;79;19960;0;mq;mq;100;8;450;mq;mq;mq;101450;mq;mq;120;mq;mq;mq;mq;297.750000;mq;mq;2.100000;5.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20180617210000;101450;70;3;220;1.100000;293.350000;291.150000;87;36590;0;mq;mq;mq;0;mq;mq;mq;mq;101310;mq;mq;140;mq;mq;mq;mq;291.950000;mq;mq;1.500000;2.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20180617210000;101610;mq;8;mq;mq;294.550000;292.850000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101560;mq;mq;-90;mq;294.050000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20180617210000;102100;mq;8;150;2.600000;294.450000;288.550000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102030;mq;mq;180;mq;294.450000;mq;300.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20180617210000;101700;mq;6;110;5.700000;297.150000;295.550000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101610;mq;mq;-80;mq;296.550000;mq;300.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2.000000;3.000000;5.800000;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20180617210000;102000;-240;6;330;14.400000;287.550000;284.650000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20180617210000;102140;30;0;130;2.600000;280.250000;276.450000;77;30000;2;1;1;0;mq;mq;mq;mq;mq;102050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20180617210000;101760;-10;5;120;7.700000;299.750000;295.850000;79;55000;0;mq;mq;100;mq;450;mq;mq;mq;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20180617210000;101630;-80;6;100;5.700000;301.950000;297.050000;75;60000;0;mq;mq;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20180617210000;101500;mq;mq;290;1.000000;298.950000;296.950000;89;60000;0;mq;mq;100;mq;800;mq;mq;mq;101410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20180617210000;100270;-230;8;130;22.100000;257.450000;247.650000;39;2000;mq;mq;mq;40;mq;mq;mq;mq;mq;99700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;31.900000;31.900000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20180618000000;102010;-40;8;220;1.000000;288.650000;285.450000;81;19970;0;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;250;mq;mq;mq;mq;289.850000;mq;mq;2.100000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20180618000000;101970;-80;8;180;1.900000;288.450000;284.250000;76;18200;0;mq;mq;90;2;800;mq;mq;mq;101410;mq;mq;280;mq;mq;mq;mq;286.450000;mq;mq;2.800000;3.900000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20180618000000;102010;50;2;240;7.300000;287.150000;286.950000;99;2000;10;2;mq;100;8;150;36;mq;mq;101910;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;10.100000;11.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20180618000000;102070;-30;6;210;3.600000;289.250000;287.650000;90;55860;0;mq;mq;100;8;450;mq;mq;mq;101270;mq;mq;130;mq;mq;mq;mq;289.450000;mq;mq;5.800000;6.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20180618000000;102100;10;3;mq;mq;288.950000;286.050000;83;31580;0;mq;mq;100;8;800;mq;mq;mq;100300;mq;mq;260;mq;mq;mq;mq;291.050000;mq;mq;mq;mq;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20180618000000;102170;0;0;70;1.300000;285.350000;284.750000;96;20000;0;mq;mq;100;8;1250;mq;mq;mq;101020;mq;mq;390;mq;mq;mq;mq;287.550000;mq;mq;1.700000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20180618000000;102240;40;2;290;4.100000;287.250000;287.250000;100;5090;0;mq;mq;100;8;150;mq;mq;mq;101060;mq;mq;170;mq;mq;mq;mq;289.150000;mq;mq;7.500000;7.500000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;0.200000;1.000000;2.000000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20180618000000;102150;70;1;250;4.800000;288.050000;287.550000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;8.700000;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.800000;0.800000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20180618000000;102200;-10;8;210;2.700000;289.550000;288.550000;94;26400;0;mq;mq;100;8;450;mq;mq;mq;101760;mq;mq;160;mq;mq;mq;mq;289.950000;mq;mq;3.900000;4.700000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20180618000000;102210;-10;5;220;3.400000;288.550000;287.250000;92;20000;0;mq;mq;100;8;450;mq;mq;mq;100480;mq;mq;260;mq;mq;mq;mq;290.850000;mq;mq;5.400000;7.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20180618000000;102160;-10;7;240;3.000000;290.450000;285.350000;72;30000;1;2;2;75;6;1250;35;20;10;101090;mq;mq;340;mq;mq;mq;mq;mq;mq;mq;4.900000;6.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20180618000000;102260;20;2;170;0.500000;285.550000;284.150000;91;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;430;mq;mq;mq;mq;286.450000;mq;mq;1.300000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20180618000000;102260;60;1;170;2.100000;286.650000;283.850000;83;40090;0;mq;mq;mq;1;1250;mq;mq;mq;98200;mq;mq;440;mq;mq;mq;mq;286.950000;mq;mq;2.900000;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20180618000000;102230;70;1;260;0.500000;288.750000;286.050000;84;4540;10;mq;mq;mq;3;3960;mq;mq;mq;100430;mq;mq;510;mq;mq;mq;mq;289.050000;mq;mq;1.200000;1.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20180618000000;102300;-10;8;280;5.900000;289.250000;288.450000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101790;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;9.500000;9.800000;-10;mq;mq;mq;mq;-0.100000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20180618000000;102300;-40;8;270;2.800000;289.750000;289.250000;97;5040;0;mq;mq;100;8;150;mq;mq;mq;101990;mq;mq;220;mq;mq;mq;mq;288.950000;mq;mq;4.200000;4.300000;-10;2;0.000000;mq;mq;1.000000;1.200000;1.800000;1.800000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20180618000000;102290;-20;8;240;4.600000;289.550000;285.550000;77;43490;0;mq;mq;100;8;1250;mq;mq;mq;100960;mq;mq;280;mq;mq;mq;mq;290.850000;mq;mq;7.700000;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20180618000000;102340;30;1;250;2.500000;288.650000;284.650000;77;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100360;mq;mq;340;mq;mq;mq;mq;287.450000;mq;mq;3.700000;4.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180618000000;102290;30;1;320;2.700000;285.950000;283.650000;86;33580;0;mq;mq;mq;0;mq;mq;mq;mq;99570;mq;mq;410;mq;mq;mq;mq;287.550000;mq;mq;3.500000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20180618000000;102210;70;1;340;0.500000;289.550000;287.050000;85;16470;0;mq;mq;100;2;1250;mq;mq;mq;99000;mq;mq;490;mq;mq;mq;mq;288.750000;mq;mq;1.200000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20180618000000;102470;-40;8;250;5.300000;291.050000;287.950000;82;12000;2;2;mq;100;8;1250;36;mq;mq;102200;mq;mq;300;mq;mq;mq;mq;mq;mq;mq;7.100000;7.800000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20180618000000;102440;0;0;230;3.300000;288.350000;286.050000;86;40960;0;mq;mq;100;8;800;mq;mq;mq;101000;mq;mq;360;mq;mq;mq;mq;289.350000;mq;mq;4.600000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;7;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20180618000000;102510;30;0;290;3.300000;285.450000;283.650000;89;22370;0;mq;mq;mq;1;1750;mq;mq;mq;97730;mq;mq;320;mq;mq;mq;mq;285.550000;mq;mq;5.100000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20180618000000;102410;50;1;80;0.700000;286.450000;284.850000;90;35580;0;mq;mq;100;8;1250;mq;mq;mq;98540;mq;mq;400;mq;mq;mq;mq;285.950000;mq;mq;0.900000;1.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20180618000000;mq;-10;8;340;1.900000;284.250000;281.850000;85;20000;0;mq;mq;75;6;1250;mq;mq;mq;92780;mq;858;340;mq;mq;mq;mq;283.250000;mq;mq;2.800000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20180618000000;102250;0;0;340;3.100000;288.450000;283.450000;72;40000;1;0;0;0;0;mq;30;20;10;99410;mq;mq;450;mq;mq;mq;mq;mq;mq;mq;4.200000;4.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20180618000000;102600;10;0;240;1.700000;288.850000;285.550000;81;25940;0;mq;mq;100;7;800;mq;mq;mq;102020;mq;mq;330;mq;mq;mq;mq;286.850000;mq;mq;2.200000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20180618000000;102560;50;1;270;0.800000;286.350000;284.250000;87;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99440;mq;mq;320;mq;mq;mq;mq;289.350000;mq;mq;1.800000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20180618000000;102280;-10;7;310;3.200000;286.850000;283.850000;82;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94060;mq;mq;250;mq;mq;mq;mq;286.850000;mq;mq;5.600000;7.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20180618000000;102000;-20;8;30;4.600000;291.250000;283.350000;60;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;440;mq;mq;mq;mq;290.050000;mq;mq;7.700000;10.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20180618000000;mq;-10;8;80;0.900000;286.050000;283.750000;86;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91880;mq;817;190;mq;mq;mq;mq;282.750000;mq;mq;2.100000;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20180618000000;102680;10;3;270;1.600000;285.950000;284.550000;91;19890;0;mq;mq;mq;0;mq;mq;mq;mq;101960;mq;mq;360;mq;mq;mq;mq;290.650000;mq;mq;2.200000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
