numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07222;20190912120000;103290;10;0;280;1.700000;293.750000;288.750000;73;32050;0;mq;mq;100;8;800;mq;mq;mq;102980;mq;mq;500;mq;mq;mq;mq;289.950000;mq;mq;3.400000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20190912120000;103190;-20;8;290;2.900000;296.150000;288.250000;61;60000;0;mq;mq;mq;5;800;mq;mq;mq;101880;mq;mq;540;mq;mq;mq;mq;282.150000;mq;mq;4.900000;6.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20190912120000;103150;-40;8;20;1.600000;298.150000;285.050000;44;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;550;mq;mq;mq;mq;282.650000;mq;mq;3.500000;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20190912120000;103060;-60;8;50;0.900000;298.450000;282.350000;36;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100440;mq;mq;570;mq;mq;mq;mq;285.350000;mq;mq;3.800000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20190912120000;103050;-50;8;350;1.200000;297.450000;282.950000;40;40000;2;0;0;25;2;3000;30;23;10;99890;mq;mq;640;mq;mq;mq;mq;282.050000;mq;mq;2.900000;5.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20190912120000;103370;20;0;320;1.900000;291.350000;288.550000;84;20000;2;2;mq;60;5;1250;35;mq;mq;103090;mq;mq;490;mq;mq;mq;mq;mq;mq;mq;3.600000;3.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;6;1200;2;8;2200;mq;mq;mq;mq;mq;mq;
07335;20190912120000;103220;-50;8;340;2.500000;296.550000;286.950000;55;46550;0;mq;mq;mq;0;mq;mq;mq;mq;101810;mq;mq;530;mq;mq;mq;mq;283.550000;mq;mq;5.000000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20190912120000;103070;-10;8;320;1.900000;297.250000;277.550000;28;60000;0;mq;mq;mq;0;mq;mq;mq;mq;98440;mq;mq;530;mq;mq;mq;mq;284.650000;mq;mq;5.000000;7.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20190912120000;103050;-70;8;20;2.600000;297.650000;277.950000;28;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;99290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;0.000000;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20190912120000;mq;-20;8;60;3.100000;293.950000;277.550000;34;360;mq;mq;mq;mq;0;mq;mq;mq;mq;93580;mq;933;540;mq;mq;mq;mq;275.850000;mq;mq;5.500000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20190912120000;103030;-60;8;10;4.600000;297.950000;280.550000;33;50000;2;0;0;0;0;mq;30;20;10;100250;mq;mq;530;mq;mq;mq;mq;mq;mq;mq;8.800000;9.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20190912120000;103180;-40;8;50;2.200000;297.950000;285.550000;46;19920;0;mq;mq;mq;0;mq;mq;mq;mq;102620;mq;mq;460;mq;mq;mq;mq;283.150000;mq;mq;4.600000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20190912120000;103010;-60;8;310;1.700000;299.050000;281.550000;33;20000;0;mq;mq;mq;2;4500;mq;mq;mq;100010;mq;mq;510;mq;mq;mq;mq;285.750000;mq;mq;4.400000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;4500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20190912120000;102690;-40;8;100;1.500000;298.150000;279.850000;31;19280;0;mq;mq;mq;mq;mq;mq;mq;mq;94730;mq;mq;480;mq;mq;mq;mq;283.450000;mq;mq;3.700000;4.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20190912120000;102900;-40;8;20;7.800000;299.850000;281.350000;31;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;102040;mq;mq;550;mq;mq;mq;mq;289.050000;mq;mq;12.700000;12.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20190912120000;mq;-100;8;200;4.200000;300.650000;280.550000;28;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92870;mq;909;650;mq;mq;mq;mq;280.450000;mq;mq;7.600000;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20190912120000;103120;-120;8;190;1.500000;297.550000;285.150000;46;58440;0;mq;mq;mq;0;mq;mq;mq;mq;102430;mq;mq;430;mq;mq;mq;mq;286.050000;mq;mq;3.000000;3.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20190912120000;103030;-70;8;110;2.900000;296.650000;283.650000;44;44340;0;mq;mq;mq;0;mq;mq;mq;mq;98840;mq;mq;420;mq;mq;mq;mq;283.350000;mq;mq;5.300000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20190912120000;103020;-90;8;290;1.500000;296.750000;281.950000;39;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98260;mq;mq;440;mq;mq;mq;mq;283.450000;mq;mq;3.000000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20190912120000;103040;-100;8;350;2.500000;298.550000;283.150000;38;6360;0;mq;mq;mq;0;mq;mq;mq;mq;101300;mq;mq;430;mq;mq;mq;mq;280.850000;mq;mq;5.300000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20190912120000;102820;-10;8;110;3.600000;301.850000;284.850000;35;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;102730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20190912120000;102780;-10;8;260;3.500000;301.050000;286.150000;40;36100;0;mq;mq;mq;0;mq;mq;mq;mq;102410;mq;mq;580;mq;mq;mq;mq;284.850000;mq;mq;4.800000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20190912120000;102790;0;0;100;5.000000;300.850000;288.150000;46;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;650;mq;mq;mq;mq;mq;mq;mq;7.400000;7.400000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20190912120000;102790;30;2;140;3.500000;299.650000;290.750000;58;40000;2;0;0;10;0;mq;30;20;11;102490;mq;mq;680;mq;mq;mq;mq;290.650000;mq;mq;4.300000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20190912120000;102840;-60;8;360;5.600000;302.450000;279.750000;24;53980;0;mq;mq;mq;0;mq;mq;mq;mq;102330;mq;mq;400;mq;mq;mq;mq;289.450000;mq;mq;8.600000;9.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20190912120000;102640;-10;0;200;5.000000;303.050000;290.850000;48;19980;0;mq;mq;mq;2;7800;mq;mq;mq;102540;mq;mq;710;mq;mq;mq;mq;288.250000;mq;mq;6.800000;9.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20190912120000;102720;-10;8;360;4.300000;301.450000;285.750000;38;28350;0;mq;mq;mq;0;mq;mq;mq;mq;102580;mq;mq;750;mq;mq;mq;mq;288.150000;mq;mq;7.000000;7.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20190912120000;101500;190;8;140;2.600000;302.050000;291.850000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;30;297.750000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20190912120000;101680;150;8;60;4.700000;298.650000;292.050000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101610;mq;mq;110;294.750000;mq;299.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20190912120000;mq;100;6;130;7.800000;300.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101640;mq;mq;20;295.650000;mq;300.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20190912120000;102080;-40;5;130;7.100000;295.350000;290.450000;74;53260;0;mq;mq;100;6;1250;mq;mq;mq;101930;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;9.200000;11.200000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;1.200000;5.000000;mq;mq;mq;mq;6;mq;1380;8;mq;1620;mq;mq;mq;mq;mq;mq;
61996;20190912120000;101270;440;1;220;10.400000;280.950000;274.750000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;600;280.850000;mq;286.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.400000;1.200000;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20190912120000;101780;20;0;180;4.400000;274.550000;267.650000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99950;mq;mq;790;273.150000;mq;274.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20190912120000;100730;150;1;260;9.800000;272.050000;266.650000;63;30000;15;mq;mq;75;6;800;38;20;10;100350;mq;mq;1700;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;1;8;600;5;6;1800;mq;mq;mq;mq;mq;mq;
71805;20190912120000;100910;30;3;260;6.000000;285.950000;285.950000;100;600;46;4;4;100;8;30;37;mq;mq;100830;mq;mq;-1570;mq;mq;mq;mq;285.750000;mq;mq;9.600000;10.000000;-10;2;0.000000;0.000000;-60;0.000000;0.200000;1.400000;3.800000;10.700000;mq;mq;mq;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20190912120000;101230;130;3;120;3.800000;303.650000;297.550000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;-190;301.250000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20190912120000;101260;140;3;80;1.900000;303.550000;298.150000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100760;mq;mq;-190;mq;300.850000;mq;307.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20190912120000;101250;120;3;110;2.600000;302.950000;297.850000;74;46280;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;-190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20190912120000;101290;140;3;130;3.200000;305.650000;297.650000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;-130;mq;300.450000;mq;306.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20190912120000;101270;140;3;80;2.100000;302.150000;298.150000;79;50000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.950000;mq;mq;305.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20190912120000;101290;220;1;130;2.000000;301.550000;296.450000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;-50;294.950000;mq;301.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20190912120000;101340;250;3;90;3.300000;301.050000;296.850000;78;24120;0;mq;mq;mq;1;450;mq;mq;mq;101250;mq;mq;-60;294.350000;mq;mq;mq;297.250000;mq;mq;4.700000;4.700000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20190912120000;101300;220;1;100;1.500000;301.150000;296.050000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;-70;mq;294.450000;mq;307.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20190912120000;101360;210;1;80;2.000000;301.150000;295.350000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100150;mq;mq;-100;294.250000;mq;301.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20190912150000;103100;20;3;280;6.100000;290.950000;289.650000;92;2650;51;mq;mq;mq;mq;mq;mq;mq;mq;102240;mq;mq;710;mq;mq;mq;mq;289.250000;mq;mq;9.300000;9.300000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190912150000;102980;30;1;240;6.300000;294.150000;288.950000;72;47090;0;mq;mq;100;8;800;mq;mq;mq;102420;mq;mq;720;mq;mq;mq;mq;287.950000;mq;mq;9.600000;9.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;5;mq;630;5;mq;900;7;mq;1080;mq;mq;mq;
07020;20190912150000;103100;0;0;230;5.900000;291.950000;289.750000;87;12000;2;2;mq;100;8;800;37;mq;mq;102990;mq;mq;660;mq;mq;mq;mq;mq;mq;mq;8.000000;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;8;7;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20190912150000;103170;10;0;280;5.100000;293.850000;289.050000;74;44900;0;mq;mq;100;8;800;mq;mq;mq;102380;mq;mq;600;mq;mq;mq;mq;289.650000;mq;mq;7.300000;8.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;5;mq;690;8;mq;960;mq;mq;mq;mq;mq;mq;
07037;20190912150000;103140;10;3;300;3.000000;291.650000;290.650000;94;18010;0;mq;mq;100;8;250;mq;mq;mq;101340;mq;mq;650;mq;mq;mq;mq;289.950000;mq;mq;4.800000;6.200000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;0.200000;1.200000;1.600000;mq;mq;mq;mq;6;mq;270;7;mq;450;8;mq;720;mq;mq;mq;
07072;20190912150000;103050;0;4;290;4.200000;296.350000;287.850000;59;20000;0;mq;mq;100;8;800;mq;mq;mq;101940;mq;mq;630;mq;mq;mq;mq;289.750000;mq;mq;6.400000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;960;8;mq;1260;mq;mq;mq;mq;mq;mq;
07110;20190912150000;103250;0;0;240;5.800000;291.750000;288.950000;84;30400;0;mq;mq;100;8;450;mq;mq;mq;102080;mq;mq;520;mq;mq;mq;mq;289.350000;mq;mq;9.100000;9.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.400000;0.600000;mq;mq;mq;mq;7;mq;330;8;mq;720;mq;mq;mq;mq;mq;mq;
07117;20190912150000;103200;-10;8;250;5.100000;292.350000;289.250000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20190912150000;103170;-60;7;280;3.300000;296.650000;286.550000;53;58250;0;mq;mq;90;7;1250;mq;mq;mq;102730;mq;mq;460;mq;mq;mq;mq;289.350000;mq;mq;5.700000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20190912150000;103160;-30;7;260;2.700000;294.550000;288.350000;68;20000;0;mq;mq;100;8;800;mq;mq;mq;101450;mq;mq;570;mq;mq;mq;mq;289.450000;mq;mq;5.000000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20190912150000;103080;-40;8;90;0.800000;297.050000;289.050000;61;60000;1;2;2;90;7;1250;38;mq;mq;102030;mq;mq;600;mq;mq;mq;mq;mq;mq;mq;2.200000;5.200000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;8;1050;7;6;1340;mq;mq;mq;mq;mq;mq;
07168;20190912150000;103070;-50;7;280;3.500000;297.950000;287.750000;53;20000;0;mq;mq;100;8;1250;mq;mq;mq;101700;mq;mq;580;mq;mq;mq;mq;279.650000;mq;mq;5.500000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1410;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20190912150000;103010;0;0;310;3.500000;295.850000;286.350000;55;59730;0;mq;mq;100;8;1250;mq;mq;mq;99050;mq;mq;570;mq;mq;mq;mq;284.650000;mq;mq;5.500000;9.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20190912150000;102940;-100;8;180;0.900000;299.850000;285.150000;40;48790;0;mq;mq;mq;0;mq;mq;mq;mq;101200;mq;mq;490;mq;mq;mq;mq;283.650000;mq;mq;2.400000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20190912150000;103310;-50;8;270;3.100000;292.250000;289.850000;86;15000;2;2;mq;90;7;800;36;26;mq;102800;mq;mq;430;mq;mq;mq;mq;mq;mq;mq;4.300000;5.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;0.800000;mq;mq;mq;mq;2;8;800;4;6;1200;2;3;2700;mq;mq;mq;
07222;20190912150000;103180;-110;8;300;1.500000;295.850000;288.650000;64;60000;0;mq;mq;100;8;800;mq;mq;mq;102870;mq;mq;410;mq;mq;mq;mq;289.950000;mq;mq;2.800000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20190912150000;103080;-100;8;290;2.500000;298.250000;287.650000;52;60000;0;mq;mq;mq;1;1250;mq;mq;mq;101780;mq;mq;490;mq;mq;mq;mq;282.150000;mq;mq;4.900000;6.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20190912150000;103010;-120;8;40;1.700000;300.150000;284.650000;38;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;490;mq;mq;mq;mq;282.650000;mq;mq;3.500000;4.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20190912150000;102930;-110;8;140;1.800000;300.550000;283.750000;35;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100330;mq;mq;500;mq;mq;mq;mq;285.350000;mq;mq;4.200000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20190912150000;102940;-80;8;250;1.200000;299.250000;284.250000;39;50000;1;0;0;0;0;mq;30;20;10;99810;mq;mq;520;mq;mq;mq;mq;282.050000;mq;mq;2.900000;4.300000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20190912150000;103220;-150;7;310;4.400000;291.250000;289.050000;87;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;102940;mq;mq;340;mq;mq;mq;mq;mq;mq;mq;5.300000;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20190912150000;103070;-130;8;340;3.600000;299.150000;287.650000;49;60000;0;mq;mq;mq;1;1250;mq;mq;mq;101680;mq;mq;460;mq;mq;mq;mq;283.550000;mq;mq;6.700000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;mq;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20190912150000;102910;-110;8;40;3.700000;299.450000;280.450000;30;38620;0;mq;mq;mq;0;mq;mq;mq;mq;98330;mq;mq;430;mq;mq;mq;mq;284.750000;mq;mq;6.500000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20190912150000;102890;-120;6;310;2.100000;300.350000;278.050000;24;45000;0;mq;mq;mq;mq;mq;mq;mq;mq;99170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20190912150000;mq;-80;7;20;2.700000;297.150000;280.750000;35;1190;10;mq;mq;mq;0;mq;mq;mq;mq;93500;mq;927;510;mq;mq;mq;mq;275.850000;mq;mq;5.300000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20190912150000;102920;-90;6;10;4.300000;299.250000;276.450000;23;50000;2;0;0;0;0;mq;30;20;10;100160;mq;mq;450;mq;mq;mq;mq;mq;mq;mq;6.500000;9.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
