numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61997;20190302120000;100520;100;1;310;5.900000;283.450000;277.550000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98780;mq;mq;1140;278.050000;mq;284.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20190302120000;100810;300;3;280;12.300000;283.550000;273.850000;51;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100450;mq;mq;2290;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20190302120000;101940;40;3;280;12.700000;270.050000;264.550000;66;30000;2;1;1;60;5;800;35;20;10;101850;mq;mq;960;mq;mq;mq;mq;272.150000;mq;mq;17.900000;18.400000;-10;18;0.150000;0.000000;-60;0.000000;0.000000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;5;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20190302120000;101920;180;3;mq;11.700000;298.750000;294.250000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101600;mq;mq;-40;mq;297.550000;mq;301.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20190302120000;101970;150;3;110;3.500000;298.550000;292.250000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;-20;mq;297.650000;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20190302120000;101950;170;3;80;4.800000;299.050000;293.150000;70;29480;mq;mq;mq;mq;mq;mq;mq;mq;mq;101860;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20190302120000;101920;190;3;100;9.100000;300.350000;293.450000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;-20;mq;295.850000;mq;301.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20190302120000;101880;190;3;100;5.700000;299.250000;294.050000;73;50000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;mq;297.450000;mq;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20190302120000;101610;200;3;50;2.400000;300.550000;296.150000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101550;mq;mq;20;mq;293.650000;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;1.000000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20190302120000;101630;220;3;30;2.300000;299.850000;294.850000;74;17120;0;mq;mq;100;8;1750;mq;mq;mq;101540;mq;mq;10;296.450000;mq;mq;mq;296.150000;mq;mq;3.800000;6.000000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;0.600000;0.600000;mq;mq;mq;mq;8;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20190302120000;101590;210;3;20;2.300000;300.650000;296.650000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101510;mq;mq;0;mq;293.950000;mq;304.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20190302120000;101690;240;3;70;2.100000;298.450000;294.950000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100470;mq;mq;-10;mq;296.250000;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20190302120000;97360;-60;6;120;23.700000;266.350000;264.950000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96830;mq;mq;mq;266.050000;mq;267.750000;mq;mq;mq;mq;33.400000;38.100000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20190302150000;101460;30;3;260;9.300000;283.650000;280.550000;81;19480;0;mq;mq;mq;mq;mq;mq;mq;mq;100590;mq;mq;-550;mq;mq;mq;mq;279.450000;mq;mq;14.100000;17.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.600000;1.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190302150000;101330;10;3;240;9.000000;283.550000;282.350000;92;10910;0;mq;mq;100;8;450;mq;mq;mq;100760;mq;mq;-660;mq;mq;mq;mq;278.550000;mq;mq;13.100000;13.100000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;5;mq;300;7;mq;480;8;mq;750;mq;mq;mq;
07020;20190302150000;101400;-130;7;200;8.500000;284.350000;281.250000;81;10000;2;2;mq;100;8;2500;30;21;mq;101290;mq;mq;-700;mq;mq;mq;mq;mq;mq;mq;11.700000;13.200000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;6.300000;mq;mq;mq;mq;8;4;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20190302150000;101590;-100;7;240;6.100000;285.850000;280.050000;68;55430;0;mq;mq;90;7;3720;mq;mq;mq;100780;mq;mq;-560;mq;mq;mq;mq;281.150000;mq;mq;9.600000;10.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;2.200000;mq;mq;mq;mq;7;mq;3720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20190302150000;101600;0;5;240;5.400000;284.250000;279.950000;75;57090;0;mq;mq;100;8;800;mq;mq;mq;99770;mq;mq;-470;mq;mq;mq;mq;280.050000;mq;mq;7.800000;9.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;2.600000;2.600000;mq;mq;mq;mq;1;mq;720;8;mq;1110;mq;mq;mq;mq;mq;mq;
07072;20190302150000;101600;-40;5;260;5.200000;285.050000;280.350000;73;20000;0;mq;mq;100;8;800;mq;mq;mq;100460;mq;mq;-400;mq;mq;mq;mq;278.650000;mq;mq;7.800000;7.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;750;8;mq;990;mq;mq;mq;mq;mq;mq;
07110;20190302150000;101600;-200;6;220;9.600000;285.050000;282.650000;85;10070;0;mq;mq;100;8;450;mq;mq;mq;100420;mq;mq;-510;mq;mq;mq;mq;279.050000;mq;mq;13.400000;15.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;8.900000;mq;mq;mq;mq;8;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20190302150000;101510;-150;6;230;8.400000;286.350000;280.750000;69;12000;2;2;mq;100;8;450;35;22;mq;100810;mq;mq;-550;mq;mq;mq;mq;mq;mq;mq;13.400000;16.300000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;5.900000;mq;mq;mq;mq;2;5;500;7;6;800;mq;mq;mq;mq;mq;mq;
07130;20190302150000;101790;-130;6;220;7.900000;287.150000;280.650000;65;19540;0;mq;mq;75;5;800;mq;mq;mq;101350;mq;mq;-430;mq;mq;mq;mq;280.750000;mq;mq;12.400000;12.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;4.800000;mq;mq;mq;mq;5;mq;990;6;mq;6840;mq;mq;mq;mq;mq;mq;
07139;20190302150000;101720;-100;7;230;6.100000;286.650000;279.250000;61;20000;0;mq;mq;mq;1;1250;mq;mq;mq;99990;mq;mq;-460;mq;mq;mq;mq;280.650000;mq;mq;9.500000;9.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;3.000000;4.800000;mq;mq;mq;mq;1;mq;1020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20190302150000;101720;-10;5;240;5.400000;285.550000;279.150000;65;44930;1;2;2;90;7;800;38;mq;mq;100640;mq;mq;-360;mq;mq;mq;mq;mq;mq;mq;8.500000;9.000000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;-0.100000;0.600000;0.600000;mq;mq;mq;mq;2;8;950;7;6;1200;mq;mq;mq;mq;mq;mq;
07168;20190302150000;101780;-10;5;240;3.300000;285.550000;280.850000;73;20000;0;mq;mq;100;8;800;mq;mq;mq;100360;mq;mq;-250;mq;mq;mq;mq;278.350000;mq;mq;5.900000;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;990;8;mq;1170;mq;mq;mq;mq;mq;mq;
07181;20190302150000;101760;-40;5;210;6.400000;281.250000;280.350000;94;7890;0;mq;mq;100;8;250;mq;mq;mq;97640;mq;mq;-120;mq;mq;mq;mq;278.550000;mq;mq;8.900000;11.500000;-10;mq;mq;mq;mq;-0.100000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20190302150000;101740;-90;5;230;5.700000;284.850000;277.850000;62;51840;0;mq;mq;100;8;1250;mq;mq;mq;99920;mq;mq;10;mq;mq;mq;mq;278.850000;mq;mq;8.000000;9.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.200000;1.400000;mq;mq;mq;mq;8;mq;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20190302150000;101970;-120;7;230;7.500000;285.150000;283.050000;87;10000;2;2;mq;75;5;800;31;22;14;101450;mq;mq;-350;mq;mq;mq;mq;mq;mq;mq;10.600000;12.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.600000;mq;mq;mq;mq;1;8;600;5;4;2500;1;0;8000;mq;mq;mq;
07222;20190302150000;102030;-70;6;250;7.100000;285.850000;281.550000;75;17700;0;mq;mq;90;7;800;mq;mq;mq;101720;mq;mq;-270;mq;mq;mq;mq;280.250000;mq;mq;11.200000;11.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;4.200000;mq;mq;mq;mq;7;mq;630;7;mq;900;mq;mq;mq;mq;mq;mq;
07240;20190302150000;101910;-40;6;250;7.300000;287.350000;278.450000;55;56610;0;mq;mq;mq;1;1250;mq;mq;mq;100570;mq;mq;-350;mq;mq;mq;mq;281.050000;mq;mq;11.000000;11.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;2.800000;3.200000;mq;mq;mq;mq;1;mq;1260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20190302150000;101960;-20;5;270;4.500000;286.950000;278.850000;58;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99980;mq;mq;-280;mq;mq;mq;mq;278.250000;mq;mq;9.000000;10.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;4.800000;4.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20190302150000;101960;-40;5;200;5.000000;281.950000;281.350000;96;8180;0;mq;mq;100;8;250;mq;mq;mq;99210;mq;mq;-90;mq;mq;mq;mq;278.550000;mq;mq;6.400000;7.500000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;240;7;mq;810;8;mq;960;mq;mq;mq;
07299;20190302150000;101860;-100;6;240;4.600000;283.850000;276.850000;62;40000;3;2;2;100;7;1250;38;mq;mq;98590;mq;mq;20;mq;mq;mq;mq;278.350000;mq;mq;7.100000;8.900000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;2;8;1200;7;6;1400;mq;mq;mq;mq;mq;mq;
07314;20190302150000;102290;-60;6;240;6.100000;285.550000;282.950000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102010;mq;mq;-180;mq;mq;mq;mq;mq;mq;mq;7.800000;8.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20190302150000;102090;-30;5;260;6.000000;287.650000;278.950000;56;19900;0;mq;mq;90;7;1250;mq;mq;mq;100650;mq;mq;-270;mq;mq;mq;mq;279.250000;mq;mq;11.200000;11.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;2.600000;2.600000;mq;mq;mq;mq;7;mq;1140;7;mq;1380;mq;mq;mq;mq;mq;mq;
07434;20190302150000;102140;-10;5;270;5.900000;285.650000;277.150000;56;39650;0;mq;mq;mq;5;1250;mq;mq;mq;97370;mq;mq;-200;mq;mq;mq;mq;279.350000;mq;mq;9.900000;12.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;3.400000;3.400000;mq;mq;mq;mq;1;mq;1080;5;mq;1470;mq;mq;mq;mq;mq;mq;
07460;20190302150000;101990;-60;5;310;5.700000;287.350000;276.450000;48;37420;0;mq;mq;mq;3;1250;mq;mq;mq;98140;mq;mq;-220;mq;mq;mq;mq;276.050000;mq;mq;10.400000;10.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;1.400000;2.000000;2.000000;mq;mq;mq;mq;3;mq;1290;3;mq;1470;5;mq;1800;mq;mq;mq;
07471;20190302150000;mq;0;5;320;4.900000;280.950000;276.450000;73;20000;0;mq;mq;mq;1;800;mq;mq;mq;92340;mq;819;-80;mq;mq;mq;mq;271.950000;mq;mq;8.700000;9.700000;-10;1;0.000000;mq;mq;0.200000;0.400000;0.800000;0.800000;0.800000;mq;mq;mq;mq;1;mq;930;3;mq;1980;mq;8;mq;mq;mq;mq;
07481;20190302150000;102090;-70;6;110;3.400000;282.550000;279.650000;82;40000;21;6;2;90;7;800;38;mq;mq;99190;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;4.500000;4.500000;-10;2;0.000000;0.000000;-30;-0.100000;0.800000;2.800000;2.800000;2.800000;mq;mq;mq;mq;2;8;900;6;6;1200;mq;mq;mq;mq;mq;mq;
07510;20190302150000;102430;-30;5;270;6.700000;287.950000;280.750000;62;18320;0;mq;mq;mq;5;1250;mq;mq;mq;101850;mq;mq;-50;mq;mq;mq;mq;282.250000;mq;mq;9.800000;10.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;4;mq;1020;5;mq;1230;mq;mq;mq;mq;mq;mq;
07535;20190302150000;102300;-10;5;280;3.400000;286.250000;280.050000;66;20000;0;mq;mq;mq;4;1750;mq;mq;mq;99190;mq;mq;-80;mq;mq;mq;mq;279.350000;mq;mq;7.400000;10.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;1.400000;2.600000;2.600000;mq;mq;mq;mq;1;mq;1560;4;mq;1860;mq;mq;mq;mq;mq;mq;
07558;20190302150000;102110;-40;5;300;9.800000;282.650000;277.050000;68;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93780;mq;mq;-70;mq;mq;mq;mq;275.250000;mq;mq;14.200000;16.500000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.400000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20190302150000;102070;20;3;20;4.500000;284.050000;280.150000;77;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;160;mq;mq;mq;mq;280.450000;mq;mq;6.900000;12.600000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20190302150000;mq;-230;5;220;7.600000;283.550000;272.750000;47;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91400;mq;774;40;mq;mq;mq;mq;268.250000;mq;mq;13.900000;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20190302150000;102510;-40;5;290;5.400000;289.250000;279.950000;54;50830;0;mq;mq;mq;4;1250;mq;mq;mq;101800;mq;mq;10;mq;mq;mq;mq;280.850000;mq;mq;7.700000;11.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;4;mq;1230;5;mq;3600;mq;mq;mq;mq;mq;mq;
07621;20190302150000;102500;-20;5;270;7.000000;287.450000;279.550000;59;28990;0;mq;mq;90;1;800;mq;mq;mq;98200;mq;mq;40;mq;mq;mq;mq;279.250000;mq;mq;11.500000;13.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;mq;960;7;mq;3120;mq;mq;mq;mq;mq;mq;
07627;20190302150000;102450;20;3;310;6.500000;287.450000;278.750000;56;20000;0;mq;mq;100;3;1250;mq;mq;mq;97560;mq;mq;40;mq;mq;mq;mq;275.650000;mq;mq;11.000000;12.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;1380;7;mq;1920;8;mq;3120;mq;mq;mq;
07630;20190302150000;102390;-50;5;300;7.700000;287.950000;278.950000;55;18250;0;mq;mq;75;1;1250;mq;mq;mq;100590;mq;mq;-50;mq;mq;mq;mq;279.750000;mq;mq;11.500000;15.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;1380;5;mq;1860;6;mq;2220;mq;mq;mq;
07643;20190302150000;102000;-100;6;270;10.900000;289.650000;278.250000;47;59950;0;mq;mq;mq;0;mq;mq;mq;mq;101900;mq;mq;100;mq;mq;mq;mq;278.150000;mq;mq;14.100000;15.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20190302150000;101720;-220;6;300;9.800000;290.550000;279.450000;48;20000;0;mq;mq;mq;1;1750;mq;mq;mq;101340;mq;mq;-10;mq;mq;mq;mq;281.750000;mq;mq;12.400000;12.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20190302150000;101500;-180;6;310;16.600000;288.450000;279.150000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99860;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;24.700000;24.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20190302150000;101250;-240;6;100;5.000000;287.750000;282.550000;71;50000;3;0;0;40;1;800;35;20;11;100940;mq;mq;130;mq;mq;mq;mq;278.950000;mq;mq;6.200000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;6;700;2;0;5600;mq;mq;mq;mq;mq;mq;
07747;20190302150000;102130;110;3;340;10.100000;290.850000;278.450000;44;33370;0;mq;mq;mq;4;1750;mq;mq;mq;101610;mq;mq;80;mq;mq;mq;mq;281.750000;mq;mq;15.200000;16.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1680;4;mq;4140;mq;mq;mq;mq;mq;mq;
07761;20190302150000;101700;-90;6;220;3.000000;288.750000;283.550000;71;19430;0;mq;mq;mq;0;mq;mq;mq;mq;101590;mq;mq;270;mq;mq;mq;mq;278.050000;mq;mq;4.000000;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20190302150000;101510;-140;6;70;2.000000;289.050000;282.950000;67;18670;0;mq;mq;mq;0;mq;mq;mq;mq;101370;mq;mq;340;mq;mq;mq;mq;277.350000;mq;mq;2.900000;4.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20190302150000;100930;30;3;80;4.100000;302.250000;298.250000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;30;mq;299.750000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20190302150000;101040;40;6;150;5.700000;301.850000;298.050000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;-90;mq;300.050000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20190302150000;101130;130;3;110;6.300000;302.350000;298.350000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;0;mq;299.350000;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20190302150000;101360;120;3;100;6.600000;301.750000;296.250000;72;20000;0;mq;mq;mq;1;1750;mq;mq;mq;101210;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;9.000000;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;3.700000;mq;mq;mq;mq;1;mq;1980;mq;8;mq;mq;mq;mq;mq;mq;mq;
61996;20190302150000;102460;110;3;290;2.800000;293.050000;291.550000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102120;mq;mq;-60;mq;291.950000;mq;296.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20190302150000;100600;60;1;320;4.700000;280.850000;277.250000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98840;mq;mq;900;278.950000;mq;284.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20190302150000;101110;290;3;290;7.700000;280.950000;273.850000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100740;mq;mq;3210;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20190302150000;100950;40;3;40;5.000000;302.550000;298.050000;77;20000;0;mq;mq;mq;3;800;mq;mq;mq;100870;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;9.700000;10.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;1;mq;660;3;mq;1110;mq;mq;mq;mq;mq;mq;
71805;20190302150000;101970;30;3;270;13.000000;271.850000;264.650000;58;30000;2;2;2;60;5;1250;35;20;10;101880;mq;mq;770;mq;mq;mq;mq;272.150000;mq;mq;18.700000;21.200000;-10;18;0.150000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;5;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20190302150000;101980;60;0;mq;9.600000;300.150000;292.550000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101660;mq;mq;-50;mq;297.550000;mq;301.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20190302150000;102050;90;2;110;4.100000;301.650000;291.750000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;-20;mq;297.650000;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20190302150000;101960;10;0;110;8.300000;301.150000;292.150000;58;26860;mq;mq;mq;mq;mq;mq;mq;mq;mq;101870;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.000000;1.000000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20190302150000;101990;70;0;140;11.900000;300.150000;293.050000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;-30;mq;298.050000;mq;301.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20190302150000;101960;80;0;100;8.200000;301.050000;292.850000;61;31240;0;mq;mq;90;7;1750;mq;mq;mq;101870;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;12.100000;13.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;1860;7;mq;2280;mq;mq;mq;mq;mq;mq;
81401;20190302150000;101570;40;8;40;2.100000;304.050000;293.950000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101510;mq;mq;-40;mq;293.650000;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
