numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07790;20190713060000;100830;-50;5;290;1.400000;298.850000;292.050000;66;56400;0;mq;mq;mq;0;mq;mq;mq;mq;100690;mq;mq;-360;292.150000;mq;300.950000;mq;292.650000;mq;mq;2.200000;3.300000;-10;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20190713060000;101890;180;1;110;4.000000;300.750000;293.550000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101840;mq;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20190713060000;102330;180;1;150;6.900000;296.350000;290.150000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102260;mq;mq;190;mq;293.650000;mq;299.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20190713060000;mq;140;1;150;4.800000;299.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101970;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20190713060000;102240;160;1;90;4.200000;297.350000;286.550000;51;57270;0;mq;mq;mq;3;1250;mq;mq;mq;102090;mq;mq;350;mq;mq;mq;mq;mq;mq;mq;5.900000;6.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20190713060000;100070;310;1;280;13.200000;286.150000;280.550000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99730;mq;mq;290;mq;284.050000;mq;288.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.400000;0.600000;1.000000;4.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20190713060000;98610;120;1;260;12.500000;275.150000;271.350000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96850;mq;mq;-620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20190713060000;98800;-120;6;30;6.200000;272.650000;269.250000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98430;mq;mq;mq;270.550000;mq;mq;mq;267.150000;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20190713060000;101900;-110;6;160;2.400000;284.250000;283.950000;98;190;45;mq;mq;101;9;30;mq;mq;mq;101810;mq;mq;240;283.150000;mq;287.650000;mq;284.850000;mq;mq;3.500000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20190713060000;101450;130;8;110;7.500000;300.950000;296.550000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;100;mq;299.750000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20190713060000;101520;130;8;80;2.900000;300.450000;296.250000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;80;mq;299.250000;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20190713060000;101470;-160;8;120;2.300000;299.450000;295.550000;79;40040;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20190713060000;101440;110;8;120;8.600000;299.150000;295.650000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;100;mq;297.850000;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20190713060000;101420;-110;7;120;3.400000;297.750000;296.550000;93;3640;61;mq;mq;90;7;450;mq;mq;mq;101330;mq;mq;120;mq;303.950000;mq;303.950000;mq;mq;mq;5.000000;5.300000;-10;mq;mq;mq;mq;2.200000;6.000000;8.800000;9.600000;12.500000;mq;mq;mq;mq;1;mq;360;4;mq;540;5;mq;750;mq;8;mq;
81401;20190713060000;101260;150;6;180;0.900000;295.650000;295.150000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;100;mq;294.850000;mq;306.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.800000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20190713060000;101290;-160;8;0;0.000000;295.950000;295.450000;97;21540;0;mq;mq;mq;0;mq;mq;mq;mq;101200;mq;mq;100;mq;mq;mq;mq;297.850000;mq;mq;1.000000;1.000000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20190713060000;101280;160;6;0;0.000000;295.850000;295.550000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;100;mq;295.750000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20190713090000;102120;110;1;10;3.000000;292.550000;286.450000;68;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;670;mq;mq;mq;mq;286.050000;mq;mq;4.800000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190713090000;102020;90;1;330;5.600000;292.350000;286.550000;69;38370;0;mq;mq;100;8;800;mq;mq;mq;101470;mq;mq;730;mq;mq;mq;mq;286.050000;mq;mq;7.800000;8.500000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.800000;mq;mq;mq;mq;5;mq;750;8;mq;960;mq;mq;mq;mq;mq;mq;
07020;20190713090000;102280;100;1;20;4.100000;291.350000;287.650000;79;16000;2;0;mq;25;0;5000;30;20;16;102170;mq;mq;630;mq;mq;mq;mq;mq;mq;mq;5.500000;6.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;2;2;5000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20190713090000;102210;100;1;350;3.500000;292.650000;287.250000;71;19880;0;mq;mq;mq;5;450;mq;mq;mq;101420;mq;mq;550;mq;mq;mq;mq;284.450000;mq;mq;5.900000;6.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;5;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20190713090000;102080;90;1;360;3.200000;295.150000;286.250000;57;19970;0;mq;mq;mq;0;mq;mq;mq;mq;100310;mq;mq;550;mq;mq;mq;mq;285.550000;mq;mq;6.000000;6.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20190713090000;101980;70;1;350;3.500000;292.850000;284.350000;58;20000;0;mq;mq;mq;5;800;mq;mq;mq;100860;mq;mq;600;mq;mq;mq;mq;280.150000;mq;mq;6.100000;6.200000;-10;2;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20190713090000;102310;40;1;20;3.900000;290.850000;286.150000;74;23600;0;mq;mq;90;7;450;mq;mq;mq;101150;mq;mq;450;mq;mq;mq;mq;286.650000;mq;mq;6.900000;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.400000;0.400000;mq;mq;mq;mq;6;mq;510;7;mq;690;mq;mq;mq;mq;mq;mq;
07117;20190713090000;102320;70;1;50;4.500000;292.350000;288.250000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101630;mq;mq;530;mq;mq;mq;mq;mq;mq;mq;6.500000;6.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20190713090000;102140;60;1;30;2.600000;295.550000;286.650000;57;49910;0;mq;mq;mq;0;mq;mq;mq;mq;101710;mq;mq;430;mq;mq;mq;mq;282.650000;mq;mq;5.100000;7.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20190713090000;102070;70;1;30;3.800000;295.650000;285.250000;52;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100390;mq;mq;430;mq;mq;mq;mq;289.750000;mq;mq;5.900000;6.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20190713090000;102060;120;1;30;4.600000;293.250000;286.250000;64;21720;3;0;0;50;3;800;31;20;11;101000;mq;mq;520;mq;mq;mq;mq;mq;mq;mq;8.200000;8.900000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;840;1;0;9000;mq;mq;mq;mq;mq;mq;
07168;20190713090000;101990;90;1;20;3.600000;293.750000;287.150000;66;19690;0;mq;mq;90;7;800;mq;mq;mq;100610;mq;mq;490;mq;mq;mq;mq;286.350000;mq;mq;5.900000;6.200000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;720;7;mq;1110;mq;mq;mq;mq;mq;mq;
07181;20190713090000;101900;90;1;310;3.200000;290.750000;285.250000;70;30180;0;mq;mq;90;7;800;mq;mq;mq;97910;mq;mq;560;mq;mq;mq;mq;282.550000;mq;mq;5.500000;8.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;1.600000;mq;mq;mq;mq;5;mq;630;6;mq;840;7;mq;1470;mq;mq;mq;
07190;20190713090000;101850;70;1;230;0.800000;292.150000;284.950000;63;42050;0;mq;mq;100;6;800;mq;mq;mq;100080;mq;mq;510;mq;mq;mq;mq;285.850000;mq;mq;1.500000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;2.600000;mq;mq;mq;mq;3;mq;930;6;mq;1140;7;mq;1920;mq;mq;mq;
07207;20190713090000;102160;60;0;10;4.400000;293.850000;287.950000;69;22000;0;0;mq;10;0;9000;30;20;14;101650;mq;mq;340;mq;mq;mq;mq;mq;mq;mq;7.600000;8.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20190713090000;102040;40;0;60;3.100000;295.850000;286.650000;56;40960;0;mq;mq;mq;0;mq;mq;mq;mq;101740;mq;mq;330;mq;mq;mq;mq;285.450000;mq;mq;6.100000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20190713090000;102010;60;1;350;1.700000;296.250000;286.150000;53;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100710;mq;mq;380;mq;mq;mq;mq;283.050000;mq;mq;4.000000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20190713090000;101930;50;1;20;1.700000;296.850000;284.550000;46;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100020;mq;mq;310;mq;mq;mq;mq;288.750000;mq;mq;3.900000;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20190713090000;101850;40;0;330;2.800000;295.450000;284.550000;50;57870;0;mq;mq;90;4;1250;mq;mq;mq;99230;mq;mq;420;mq;mq;mq;mq;288.150000;mq;mq;5.400000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;1260;7;mq;1620;7;mq;2160;mq;mq;mq;
07299;20190713090000;101800;30;0;340;3.500000;294.050000;283.550000;51;17000;1;0;0;50;2;1250;38;20;11;98650;mq;mq;440;mq;mq;mq;mq;289.950000;mq;mq;5.700000;6.600000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;3.400000;3.400000;mq;mq;mq;mq;3;8;1200;2;6;2000;1;0;7200;mq;mq;mq;
07314;20190713090000;102000;40;3;30;3.400000;294.850000;289.550000;72;14000;1;0;mq;25;0;5000;30;20;12;101730;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;5.300000;5.900000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;5000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20190713090000;101950;30;0;60;3.400000;296.650000;285.650000;50;53280;0;mq;mq;mq;mq;mq;mq;mq;mq;100560;mq;mq;240;mq;mq;mq;mq;288.750000;mq;mq;5.800000;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20190713090000;101790;50;0;20;2.300000;295.750000;287.050000;58;32980;0;mq;mq;mq;5;1250;mq;mq;mq;97210;mq;mq;90;mq;mq;mq;mq;288.850000;mq;mq;5.000000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1050;5;mq;1380;mq;mq;mq;mq;mq;mq;
07460;20190713090000;101760;0;0;40;2.800000;296.350000;284.450000;47;20800;0;mq;mq;mq;1;1250;mq;mq;mq;98040;mq;mq;200;mq;mq;mq;mq;289.750000;mq;mq;5.500000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;1170;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20190713090000;mq;30;1;350;5.900000;293.050000;282.050000;49;20000;0;mq;mq;mq;4;1250;mq;mq;mq;92370;mq;821;110;mq;mq;mq;mq;286.050000;mq;mq;8.900000;8.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;1260;5;mq;1560;mq;mq;mq;mq;mq;mq;
07481;20190713090000;101700;20;0;350;7.400000;296.350000;284.050000;46;40000;3;0;0;25;2;1250;31;20;10;98950;mq;mq;220;mq;mq;mq;mq;mq;mq;mq;11.200000;11.200000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;1400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20190713090000;101880;-10;0;330;0.800000;297.150000;290.450000;66;24820;0;mq;mq;mq;0;mq;mq;mq;mq;101320;mq;mq;40;mq;mq;mq;mq;287.350000;mq;mq;1.900000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20190713090000;101780;20;0;330;1.600000;297.050000;291.250000;70;19870;0;mq;mq;mq;3;450;mq;mq;mq;98800;mq;mq;20;mq;mq;mq;mq;292.050000;mq;mq;3.000000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20190713090000;101520;20;2;20;7.700000;299.650000;286.050000;43;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100670;mq;mq;50;mq;mq;mq;mq;291.350000;mq;mq;13.200000;16.600000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20190713090000;mq;-30;8;mq;mq;296.550000;280.650000;36;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91480;mq;777;-150;mq;mq;mq;mq;281.950000;mq;mq;mq;mq;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20190713090000;101930;30;0;230;0.600000;293.350000;290.550000;84;37460;0;mq;mq;100;8;250;mq;mq;mq;101240;mq;mq;20;mq;mq;mq;mq;294.450000;mq;mq;1.800000;2.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20190713090000;101840;0;0;290;1.300000;295.050000;289.150000;69;18690;0;mq;mq;mq;4;800;mq;mq;mq;97680;mq;mq;-40;mq;mq;mq;mq;288.150000;mq;mq;2.900000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;870;4;mq;1140;mq;mq;mq;mq;mq;mq;
07627;20190713090000;101780;-40;8;0;0.000000;296.450000;288.250000;60;20000;0;mq;mq;mq;1;1250;mq;mq;mq;97080;mq;mq;-50;mq;mq;mq;mq;287.450000;mq;mq;2.000000;3.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20190713090000;101790;0;0;270;3.400000;298.150000;291.150000;65;19510;0;mq;mq;75;6;800;mq;mq;mq;100070;mq;mq;-30;mq;mq;mq;mq;289.650000;mq;mq;6.000000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;720;5;mq;870;6;mq;1050;mq;mq;mq;
07643;20190713090000;101480;-20;8;30;3.800000;302.850000;286.150000;36;59060;0;mq;mq;mq;0;mq;mq;mq;mq;101390;mq;mq;30;mq;mq;mq;mq;292.850000;mq;mq;6.800000;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20190713090000;101240;-20;8;320;12.400000;301.950000;286.650000;39;14890;0;mq;mq;mq;1;450;mq;mq;mq;100880;mq;mq;-140;mq;mq;mq;mq;295.450000;mq;mq;17.500000;18.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20190713090000;101010;-20;8;320;11.800000;301.950000;285.350000;36;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99460;mq;mq;-230;mq;mq;mq;mq;mq;mq;mq;17.200000;17.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20190713090000;100950;60;0;170;3.500000;300.350000;294.150000;69;30000;2;0;0;25;2;1250;35;20;10;100650;mq;mq;-290;mq;mq;mq;mq;294.350000;mq;mq;4.400000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20190713090000;101570;-40;8;330;7.500000;302.050000;288.950000;45;44810;0;mq;mq;mq;0;mq;mq;mq;mq;101070;mq;mq;-60;mq;mq;mq;mq;295.550000;mq;mq;11.000000;11.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20190713090000;101010;-40;8;210;4.100000;301.850000;294.650000;65;19560;0;mq;mq;mq;0;mq;mq;mq;mq;100910;mq;mq;-270;mq;mq;mq;mq;293.150000;mq;mq;6.200000;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20190713090000;100830;10;1;120;4.900000;303.550000;294.050000;57;17790;0;mq;mq;mq;1;1250;mq;mq;mq;100700;mq;mq;-380;mq;mq;mq;mq;292.650000;mq;mq;7.400000;8.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;1;mq;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20190713090000;101760;130;8;100;3.600000;302.850000;290.950000;49;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101710;mq;mq;230;297.550000;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20190713090000;102290;40;8;150;6.600000;297.950000;290.650000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102220;mq;mq;220;mq;293.650000;mq;298.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20190713090000;mq;170;8;140;6.000000;300.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101800;mq;mq;210;296.550000;mq;300.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20190713090000;102100;-140;8;20;1.700000;298.150000;287.650000;52;19070;0;mq;mq;100;8;1750;mq;mq;mq;101950;mq;mq;360;mq;mq;mq;mq;mq;mq;mq;2.900000;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20190713090000;100110;30;1;280;12.500000;285.650000;278.750000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99760;mq;mq;640;mq;284.050000;mq;288.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.400000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20190713090000;98650;30;1;250;12.800000;274.950000;272.550000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96880;mq;mq;380;273.150000;mq;275.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20190713090000;98480;-320;6;50;7.200000;272.950000;269.250000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20190713090000;101890;-10;8;140;3.700000;284.150000;283.950000;99;250;42;4;4;100;8;30;36;mq;mq;101800;mq;mq;130;mq;mq;mq;mq;284.850000;mq;mq;5.500000;5.500000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20190713090000;101440;10;5;110;8.400000;300.850000;296.850000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;90;mq;299.650000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20190713090000;101490;30;5;100;4.400000;300.550000;296.350000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;80;mq;300.150000;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20190713090000;101470;0;5;130;1.900000;298.350000;296.050000;87;36050;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;-0.100000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20190713090000;101500;60;3;150;9.200000;297.350000;296.350000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;130;mq;297.250000;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.600000;10.300000;10.300000;10.300000;10.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
