numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07650;20191012120000;102250;-30;8;110;4.000000;294.350000;288.450000;69;29420;0;mq;mq;100;8;800;mq;mq;mq;101870;mq;mq;-10;mq;mq;mq;mq;288.450000;mq;mq;6.300000;7.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20191012120000;102330;-50;8;90;3.900000;292.450000;288.150000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100710;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;6.900000;7.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20191012120000;102330;-60;8;130;2.000000;293.950000;286.350000;62;18000;2;2;2;90;4;800;38;20;12;102020;mq;mq;-20;mq;mq;mq;mq;286.350000;mq;mq;2.700000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;800;4;6;1600;6;0;7500;mq;mq;mq;
07747;20191012120000;101750;-40;8;50;3.300000;297.750000;289.950000;62;48950;0;mq;mq;mq;0;mq;mq;mq;mq;101240;mq;mq;-370;mq;mq;mq;mq;292.350000;mq;mq;4.700000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20191012120000;102270;-90;8;250;4.400000;296.150000;288.750000;63;39030;0;mq;mq;mq;0;mq;mq;mq;mq;102160;mq;mq;0;mq;mq;mq;mq;283.050000;mq;mq;5.800000;8.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20191012120000;102280;-60;8;120;4.500000;295.650000;289.250000;67;57400;0;mq;mq;mq;5;1250;mq;mq;mq;102140;mq;mq;20;mq;mq;mq;mq;287.250000;mq;mq;7.000000;7.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;mq;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20191012120000;101180;110;5;80;4.800000;301.350000;295.350000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;20;298.650000;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20191012120000;101440;170;7;160;9.000000;299.250000;292.850000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;-170;296.950000;mq;301.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20191012120000;mq;130;6;100;7.000000;301.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;-90;297.350000;mq;302.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20191012120000;101630;-60;5;70;6.000000;298.950000;292.550000;68;27020;0;mq;mq;75;4;800;mq;mq;mq;101480;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;7.300000;8.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;660;4;mq;1170;6;mq;2280;mq;mq;mq;
61996;20191012120000;102480;50;3;270;6.200000;287.350000;285.350000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102130;mq;mq;370;286.250000;mq;290.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20191012120000;100830;60;6;310;14.500000;280.150000;279.050000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99060;mq;mq;-890;279.050000;mq;281.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2.000000;8.800000;22.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20191012120000;101110;-170;7;310;15.400000;280.950000;275.150000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20191012120000;102970;-100;6;100;9.700000;282.350000;280.750000;90;12000;2;2;2;100;6;250;36;20;17;102880;mq;mq;-480;mq;mq;mq;mq;281.850000;mq;mq;14.400000;14.400000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;7;270;7;2;6600;mq;mq;mq;mq;mq;mq;
78890;20191012120000;101300;100;3;mq;mq;302.950000;296.650000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;100;300.850000;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20191012120000;101310;130;3;180;3.100000;301.250000;296.150000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;140;mq;300.050000;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20191012120000;101320;100;2;0;0.000000;300.950000;297.750000;83;38140;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20191012120000;101360;110;2;230;1.500000;302.250000;299.050000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;100;mq;298.050000;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;18.800000;22.200000;22.400000;22.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20191012120000;101350;120;1;180;1.900000;301.350000;297.550000;80;58460;0;mq;mq;mq;5;800;mq;mq;mq;101260;mq;mq;110;296.550000;mq;mq;307.250000;mq;mq;mq;4.800000;5.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;630;3;mq;780;5;mq;1080;mq;8;mq;
81401;20191012120000;101270;120;1;110;1.900000;302.250000;297.850000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;0;mq;295.250000;mq;308.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20191012120000;101320;170;2;60;0.800000;302.050000;297.350000;76;52950;0;mq;mq;90;2;450;mq;mq;mq;101230;mq;mq;10;295.250000;mq;mq;mq;297.950000;mq;mq;2.000000;2.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;540;7;mq;5700;mq;8;mq;mq;mq;mq;
81408;20191012120000;101290;170;1;120;1.400000;301.850000;296.050000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;10;mq;295.250000;mq;307.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20191012120000;101350;140;2;50;2.200000;301.850000;296.250000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100150;mq;mq;40;295.250000;mq;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20191012150000;100910;-110;6;190;2.500000;291.850000;286.050000;69;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100070;mq;mq;-160;mq;mq;mq;mq;284.350000;mq;mq;6.600000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20191012150000;100910;-130;7;180;5.700000;292.150000;286.950000;72;42120;0;mq;mq;mq;1;800;mq;mq;mq;100360;mq;mq;-130;mq;mq;mq;mq;283.550000;mq;mq;8.000000;10.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20191012150000;100810;-100;8;50;2.700000;286.250000;285.450000;95;7000;2;2;mq;100;8;450;36;mq;mq;100700;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;3.800000;4.400000;-10;mq;mq;mq;mq;0.400000;0.600000;2.000000;4.200000;7.200000;mq;mq;mq;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20191012150000;100830;-120;8;190;6.000000;292.650000;287.050000;70;50260;0;mq;mq;75;3;800;mq;mq;mq;100050;mq;mq;-300;mq;mq;mq;mq;285.550000;mq;mq;9.000000;12.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;870;6;mq;6720;mq;mq;mq;mq;mq;mq;
07037;20191012150000;100940;-100;7;220;5.100000;293.250000;286.950000;67;60000;0;mq;mq;90;7;800;mq;mq;mq;99180;mq;mq;-240;mq;mq;mq;mq;284.150000;mq;mq;7.500000;8.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;5;mq;900;5;mq;1110;7;mq;1320;mq;mq;mq;
07072;20191012150000;101100;-200;8;150;4.700000;292.050000;286.850000;72;20000;0;mq;mq;mq;3;1750;mq;mq;mq;99990;mq;mq;-280;mq;mq;mq;mq;282.150000;mq;mq;7.400000;8.200000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;1980;3;mq;2280;mq;mq;mq;mq;mq;mq;
07110;20191012150000;100740;-160;7;20;3.100000;285.550000;285.250000;98;2250;51;mq;mq;100;8;150;mq;mq;mq;99570;mq;mq;-340;mq;mq;mq;mq;287.050000;mq;mq;5.700000;6.400000;-10;2;0.000000;mq;mq;0.800000;1.200000;2.200000;6.900000;10.500000;mq;mq;mq;mq;8;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20191012150000;100760;-180;7;50;3.800000;286.350000;286.150000;99;2000;61;6;2;100;8;450;37;mq;mq;100070;mq;mq;-240;mq;mq;mq;mq;mq;mq;mq;5.900000;5.900000;-10;2;mq;mq;mq;0.600000;2.000000;4.800000;12.500000;17.300000;mq;mq;mq;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20191012150000;100900;-110;6;210;6.300000;292.950000;286.850000;68;40750;0;mq;mq;100;8;800;mq;mq;mq;100470;mq;mq;-360;mq;mq;mq;mq;285.450000;mq;mq;10.100000;10.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;900;8;mq;1140;mq;mq;mq;mq;mq;mq;
07139;20191012150000;101000;-70;8;180;2.900000;292.250000;286.850000;71;20000;0;mq;mq;90;7;800;mq;mq;mq;99320;mq;mq;-260;mq;mq;mq;mq;286.650000;mq;mq;4.500000;7.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;750;7;mq;1020;mq;mq;mq;mq;mq;mq;
07149;20191012150000;101050;-150;6;190;4.500000;293.750000;288.050000;70;23710;1;2;2;75;1;800;35;20;12;100010;mq;mq;-290;mq;mq;mq;mq;mq;mq;mq;7.300000;8.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;800;6;0;8000;mq;mq;mq;mq;mq;mq;
07168;20191012150000;101150;-190;6;170;5.400000;295.650000;289.250000;67;20000;0;mq;mq;90;5;1250;mq;mq;mq;99790;mq;mq;-320;mq;mq;mq;mq;280.350000;mq;mq;8.400000;9.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.400000;0.400000;0.400000;mq;mq;mq;mq;5;mq;1320;7;mq;3120;mq;mq;mq;mq;mq;mq;
07181;20191012150000;101310;-250;6;170;7.200000;290.750000;286.850000;78;41870;0;mq;mq;100;8;1750;mq;mq;mq;97350;mq;mq;-240;mq;mq;mq;mq;284.350000;mq;mq;11.500000;11.500000;-10;mq;mq;mq;mq;-0.100000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;3;mq;1560;8;mq;3000;mq;mq;mq;mq;mq;mq;
07190;20191012150000;101520;20;1;200;3.800000;292.150000;288.650000;80;24660;61;mq;mq;100;8;2760;mq;mq;mq;99760;mq;mq;-100;mq;mq;mq;mq;280.650000;mq;mq;6.200000;6.500000;-10;2;mq;mq;mq;0.600000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;8;mq;2760;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20191012150000;100910;-130;6;200;7.900000;291.150000;288.550000;85;15000;2;2;mq;60;5;800;38;mq;mq;100410;mq;mq;-460;mq;mq;mq;mq;mq;mq;mq;10.700000;10.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;800;2;6;1000;mq;mq;mq;mq;mq;mq;
07222;20191012150000;100990;-110;8;220;4.300000;294.850000;287.750000;64;26300;0;mq;mq;mq;2;1250;mq;mq;mq;100690;mq;mq;-350;mq;mq;mq;mq;286.150000;mq;mq;7.000000;8.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20191012150000;101020;-130;6;220;4.900000;296.350000;289.150000;64;24270;0;mq;mq;mq;3;800;mq;mq;mq;99740;mq;mq;-350;mq;mq;mq;mq;285.150000;mq;mq;8.400000;9.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20191012150000;101120;-90;6;240;4.800000;298.650000;288.650000;54;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99240;mq;mq;-350;mq;mq;mq;mq;282.350000;mq;mq;8.900000;11.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;1.200000;2.200000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20191012150000;101470;-150;6;190;3.900000;292.350000;289.750000;85;21520;0;mq;mq;90;1;450;mq;mq;mq;98840;mq;mq;-190;mq;mq;mq;mq;284.850000;mq;mq;6.600000;6.600000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.600000;0.600000;0.600000;mq;mq;mq;mq;1;mq;540;5;mq;2640;7;mq;5160;mq;mq;mq;
07299;20191012150000;101580;10;0;250;1.500000;295.250000;288.850000;67;40000;1;2;2;90;1;1750;32;28;12;98450;mq;mq;-90;mq;mq;mq;mq;282.950000;mq;mq;3.000000;8.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;8;1550;1;3;3100;7;0;7000;mq;mq;mq;
07314;20191012150000;101140;-110;6;320;1.600000;292.250000;290.050000;87;12000;2;0;mq;25;1;2250;30;24;11;100870;mq;mq;-370;mq;mq;mq;mq;mq;mq;mq;2.900000;4.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;2200;1;0;6000;mq;mq;mq;mq;mq;mq;
07335;20191012150000;101050;-100;6;210;7.200000;297.550000;290.550000;65;58310;0;mq;mq;100;5;1250;mq;mq;mq;99680;mq;mq;-380;mq;mq;mq;mq;284.750000;mq;mq;11.300000;12.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.800000;1.800000;mq;mq;mq;mq;5;mq;1110;8;mq;5220;mq;mq;mq;mq;mq;mq;
07434;20191012150000;101180;-80;6;190;6.600000;296.350000;288.950000;63;20750;0;mq;mq;mq;0;mq;mq;mq;mq;96640;mq;mq;-300;mq;mq;mq;mq;285.950000;mq;mq;10.100000;11.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;3.100000;3.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20191012150000;101250;-120;6;170;9.200000;298.150000;287.350000;51;26780;0;mq;mq;mq;2;2250;mq;mq;mq;97580;mq;mq;-180;mq;mq;mq;mq;285.350000;mq;mq;13.700000;14.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;1.200000;1.200000;mq;mq;mq;mq;1;mq;2280;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20191012150000;mq;-80;8;190;5.400000;292.250000;285.550000;65;20000;0;mq;mq;mq;4;6240;mq;mq;mq;92270;mq;812;-50;mq;mq;mq;mq;279.550000;mq;mq;11.600000;11.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;6240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20191012150000;101690;-140;6;190;11.700000;292.750000;287.950000;74;30000;1;2;2;90;2;mq;31;22;12;98910;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;20.100000;21.600000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;650;4;4;4500;7;0;7500;mq;mq;mq;
07510;20191012150000;101070;-150;6;190;3.900000;301.350000;286.850000;41;40990;0;mq;mq;75;6;5520;mq;mq;mq;100530;mq;mq;-430;mq;mq;mq;mq;287.550000;mq;mq;7.400000;9.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;6;mq;5520;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20191012150000;101340;-100;7;180;3.100000;297.850000;289.050000;58;20000;0;mq;mq;100;8;3660;mq;mq;mq;98380;mq;mq;-230;mq;mq;mq;mq;287.850000;mq;mq;5.900000;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;8;mq;3660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20191012150000;101830;-70;8;140;7.200000;289.450000;287.250000;87;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20191012150000;102090;-70;8;210;2.600000;292.450000;287.250000;72;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;80;mq;mq;mq;mq;288.450000;mq;mq;4.500000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20191012150000;mq;-140;6;200;3.700000;293.850000;282.750000;49;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92120;mq;838;40;mq;mq;mq;mq;275.150000;mq;mq;6.600000;8.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20191012150000;101190;-120;8;150;3.200000;300.550000;287.250000;44;27260;0;mq;mq;90;7;3420;mq;mq;mq;100520;mq;mq;-310;mq;mq;mq;mq;289.150000;mq;mq;5.600000;5.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;3;mq;3420;5;mq;4560;7;mq;5640;mq;mq;mq;
07621;20191012150000;101220;-110;8;50;2.400000;299.250000;289.550000;55;27460;0;mq;mq;90;7;5640;mq;mq;mq;97150;mq;mq;-240;mq;mq;mq;mq;287.450000;mq;mq;4.400000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;5640;7;mq;6420;mq;mq;mq;mq;mq;mq;
07627;20191012150000;101380;-120;7;110;2.300000;295.150000;288.950000;68;20000;0;mq;mq;100;8;5340;mq;mq;mq;96680;mq;mq;-200;mq;mq;mq;mq;287.650000;mq;mq;4.400000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;5340;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20191012150000;101470;-100;6;140;8.100000;297.350000;289.350000;61;28440;0;mq;mq;mq;4;5340;mq;mq;mq;99750;mq;mq;-200;mq;mq;mq;mq;289.250000;mq;mq;12.100000;13.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;5340;4;mq;6600;mq;mq;mq;mq;mq;mq;
07643;20191012150000;102080;-60;6;130;7.200000;292.150000;289.950000;87;16580;0;mq;mq;100;8;450;mq;mq;mq;101990;mq;mq;-40;mq;mq;mq;mq;290.450000;mq;mq;9.800000;11.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;6;mq;480;8;mq;660;mq;mq;mq;mq;mq;mq;
07650;20191012150000;102150;-100;6;150;3.500000;294.150000;288.450000;70;37030;0;mq;mq;90;6;800;mq;mq;mq;101770;mq;mq;20;mq;mq;mq;mq;288.450000;mq;mq;5.300000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;6;mq;990;7;mq;1680;7;mq;1980;mq;mq;mq;
07661;20191012150000;102240;-90;6;90;4.800000;292.550000;288.250000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100620;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;7.500000;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20191012150000;102260;-70;6;120;2.200000;293.450000;287.550000;69;18000;1;2;2;90;2;800;35;20;12;101950;mq;mq;40;mq;mq;mq;mq;286.350000;mq;mq;3.000000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;800;2;6;1600;7;0;7500;mq;mq;mq;
07747;20191012150000;101640;-110;6;110;4.400000;298.650000;290.850000;62;19670;0;mq;mq;mq;0;mq;mq;mq;mq;101130;mq;mq;-390;mq;mq;mq;mq;292.350000;mq;mq;5.900000;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20191012150000;102220;-50;8;210;3.600000;295.750000;288.050000;62;44300;0;mq;mq;mq;3;6360;mq;mq;mq;102110;mq;mq;50;mq;mq;mq;mq;283.050000;mq;mq;5.000000;5.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;6360;3;mq;7380;mq;mq;mq;mq;mq;mq;
07790;20191012150000;102260;-20;6;140;3.600000;294.450000;289.450000;73;59410;0;mq;mq;100;8;1250;mq;mq;mq;102120;mq;mq;80;mq;mq;mq;mq;287.250000;mq;mq;5.700000;7.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;8;mq;1170;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20191012150000;101250;70;3;80;4.200000;299.450000;294.650000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;-10;298.950000;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20191012150000;101490;50;3;180;7.100000;297.850000;292.650000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;-190;297.150000;mq;301.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20191012150000;mq;170;3;100;7.900000;298.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;-60;298.050000;mq;302.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20191012150000;101780;150;3;150;3.500000;296.550000;291.850000;75;53590;0;mq;mq;mq;3;800;mq;mq;mq;101630;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;5.300000;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;3;mq;810;3;mq;1110;5;mq;2160;mq;mq;mq;
61996;20191012150000;102560;80;3;250;3.900000;286.950000;285.650000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102210;mq;mq;290;286.850000;mq;290.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
