numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07621;20190113000000;103300;-50;8;230;4.200000;278.550000;274.250000;74;60000;0;mq;mq;100;8;1250;mq;mq;mq;98820;mq;mq;-80;mq;mq;mq;mq;276.150000;mq;mq;5.600000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1410;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20190113000000;103200;-90;8;240;4.500000;280.350000;272.350000;57;20000;0;mq;mq;100;8;1250;mq;mq;mq;98150;mq;mq;-180;mq;mq;mq;mq;277.350000;mq;mq;9.000000;9.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20190113000000;103130;-90;8;270;5.300000;279.850000;275.950000;76;37170;0;mq;mq;100;8;1250;mq;mq;mq;101270;mq;mq;-220;mq;mq;mq;mq;278.450000;mq;mq;8.200000;8.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;5;mq;1140;8;mq;1350;mq;mq;mq;mq;mq;mq;
07643;20190113000000;102420;-90;6;310;9.100000;282.250000;273.950000;56;60000;0;mq;mq;90;7;7500;mq;mq;mq;102320;mq;mq;-210;mq;mq;mq;mq;276.850000;mq;mq;12.900000;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20190113000000;102030;-110;8;310;13.200000;281.750000;274.650000;61;54580;0;mq;mq;100;8;7260;mq;mq;mq;101640;mq;mq;-370;mq;mq;mq;mq;275.850000;mq;mq;20.900000;23.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;7260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20190113000000;101520;-200;6;290;11.600000;281.250000;271.450000;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100020;mq;mq;-650;mq;mq;mq;mq;mq;mq;mq;18.400000;23.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20190113000000;101210;-340;8;330;3.200000;279.350000;269.450000;49;40000;2;2;2;100;0;mq;30;20;17;100890;mq;mq;-920;mq;mq;mq;mq;276.350000;mq;mq;4.300000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;2;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20190113000000;102670;90;1;300;12.000000;282.850000;272.650000;49;60000;0;mq;mq;100;8;4980;mq;mq;mq;102130;mq;mq;-90;mq;mq;mq;mq;279.050000;mq;mq;20.300000;20.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;4980;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20190113000000;101840;-190;6;30;3.900000;276.550000;272.350000;74;51020;0;mq;mq;100;8;800;mq;mq;mq;101730;mq;mq;-280;mq;mq;mq;mq;275.550000;mq;mq;5.600000;5.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20190113000000;101490;-220;6;230;3.200000;278.350000;269.750000;54;20000;0;mq;mq;mq;2;7440;mq;mq;mq;101340;mq;mq;-580;mq;mq;mq;mq;275.750000;mq;mq;5.100000;5.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;7440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20190113000000;101080;70;5;330;2.900000;298.650000;297.050000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;0;mq;297.650000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;3.200000;3.200000;13.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20190113000000;100750;90;8;50;4.500000;301.350000;298.350000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100680;mq;mq;10;mq;299.750000;mq;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20190113000000;101210;20;5;90;7.800000;300.850000;297.050000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;-20;mq;300.450000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20190113000000;101450;-60;5;130;5.900000;299.550000;294.550000;74;60000;0;mq;mq;100;7;800;mq;mq;mq;101300;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;7.700000;8.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.400000;0.400000;0.400000;mq;mq;mq;mq;1;mq;900;3;mq;1200;7;mq;1470;mq;mq;mq;
61996;20190113000000;102660;60;2;280;0.800000;286.050000;280.450000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102310;mq;mq;280;mq;284.650000;mq;292.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20190113000000;100200;260;1;340;6.500000;284.350000;281.750000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98470;mq;mq;-860;mq;280.750000;mq;287.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;10.400000;13.800000;13.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20190113000000;101630;0;5;320;1.500000;278.250000;276.250000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20190113000000;101040;-90;8;40;4.300000;299.750000;297.550000;88;20000;61;mq;mq;90;7;450;mq;mq;mq;100960;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;6.200000;6.600000;-10;mq;mq;mq;mq;1.200000;1.600000;3.800000;13.100000;mq;mq;mq;mq;mq;1;mq;570;5;mq;2880;7;mq;4680;mq;8;mq;
71805;20190113000000;101760;80;2;260;10.400000;268.450000;264.550000;74;8000;3;2;2;90;7;800;35;mq;mq;101670;mq;mq;750;mq;mq;mq;mq;272.750000;mq;mq;15.500000;15.900000;-10;13;0.010000;0.010000;-60;-0.100000;0.600000;0.600000;0.600000;1.800000;mq;mq;mq;mq;7;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20190113000000;101780;110;3;70;5.600000;298.450000;292.350000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;70;mq;295.050000;mq;301.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20190113000000;101830;80;2;110;2.800000;297.250000;293.150000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;100;mq;295.050000;mq;300.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;4.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20190113000000;101820;150;3;70;1.300000;297.250000;292.950000;77;29470;mq;mq;mq;mq;mq;mq;mq;mq;mq;101730;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20190113000000;101760;80;3;90;5.900000;298.250000;292.850000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;110;mq;298.150000;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20190113000000;101730;90;3;50;2.300000;296.650000;292.750000;79;59880;0;mq;mq;mq;0;mq;mq;mq;mq;101640;mq;mq;100;302.250000;mq;302.250000;mq;mq;mq;mq;3.800000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20190113000000;101380;150;3;60;1.200000;296.550000;295.150000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;-40;mq;294.250000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20190113000000;101380;120;1;20;2.700000;298.650000;294.750000;79;19510;0;mq;mq;mq;1;2250;mq;mq;mq;101290;mq;mq;-120;303.150000;mq;303.150000;mq;298.850000;mq;mq;4.100000;4.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;2280;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20190113000000;101320;140;1;320;0.900000;297.450000;296.550000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;-140;mq;295.650000;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.000000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20190113000000;101370;200;3;70;2.400000;298.250000;295.550000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100150;mq;mq;-110;mq;294.850000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.400000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20190113000000;98290;-10;5;100;20.600000;272.650000;265.850000;56;12000;1;7;2;100;8;1250;35;21;60;97760;mq;mq;mq;271.050000;mq;274.150000;mq;mq;mq;mq;34.500000;37.600000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;6;1200;3;3;2400;mq;mq;mq;mq;mq;mq;
07005;20190113030000;101810;-100;6;270;7.500000;282.450000;280.850000;90;14650;0;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;-990;mq;mq;mq;mq;280.250000;mq;mq;11.700000;12.400000;-10;1;0.000000;mq;mq;0.000000;0.600000;0.800000;0.800000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190113030000;101590;-110;6;260;5.900000;281.750000;280.050000;89;36790;0;mq;mq;100;8;450;mq;mq;mq;101020;mq;mq;-1110;mq;mq;mq;mq;279.050000;mq;mq;8.400000;8.500000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20190113030000;mq;-140;6;mq;mq;mq;mq;mq;14000;2;2;mq;100;8;1250;34;mq;mq;102200;mq;mq;-770;mq;mq;mq;mq;mq;mq;mq;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;8;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20190113030000;102300;-100;6;280;8.000000;282.750000;281.050000;89;40610;0;mq;mq;90;7;450;mq;mq;mq;101480;mq;mq;-810;mq;mq;mq;mq;280.650000;mq;mq;11.600000;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20190113030000;102090;-50;5;290;6.300000;282.350000;280.750000;90;20000;0;mq;mq;100;8;450;mq;mq;mq;100240;mq;mq;-860;mq;mq;mq;mq;280.250000;mq;mq;9.200000;10.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;1.400000;2.000000;mq;mq;mq;mq;8;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20190113030000;101780;-100;6;280;3.200000;280.550000;279.950000;96;3480;58;mq;mq;100;8;150;mq;mq;mq;100620;mq;mq;-1080;mq;mq;mq;mq;279.050000;mq;mq;5.800000;5.800000;-10;2;0.000000;mq;mq;0.200000;0.800000;0.800000;1.200000;1.400000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20190113030000;102840;-90;6;310;5.000000;282.650000;282.050000;96;3300;10;mq;mq;100;8;150;mq;mq;mq;101640;mq;mq;-520;mq;mq;mq;mq;280.250000;mq;mq;7.800000;9.200000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.800000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20190113030000;102680;-110;6;260;7.300000;283.550000;281.950000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101970;mq;mq;-600;mq;mq;mq;mq;mq;mq;mq;11.600000;12.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20190113030000;102620;-100;7;230;2.500000;280.650000;280.250000;97;19840;0;mq;mq;mq;1;450;mq;mq;mq;102160;mq;mq;-670;mq;mq;mq;mq;280.350000;mq;mq;3.900000;3.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20190113030000;102370;-60;7;290;4.500000;282.350000;280.150000;86;20000;0;mq;mq;100;8;450;mq;mq;mq;100600;mq;mq;-760;mq;mq;mq;mq;280.050000;mq;mq;6.600000;7.400000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;8;mq;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20190113030000;102040;-90;6;290;5.900000;281.950000;281.050000;94;9850;51;5;2;100;8;250;mq;mq;mq;100940;mq;mq;-970;mq;mq;mq;mq;mq;mq;mq;9.400000;9.400000;-10;2;0.000000;mq;mq;-0.100000;0.200000;0.200000;0.400000;0.400000;mq;mq;mq;mq;8;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20190113030000;101970;-110;6;270;6.800000;280.950000;280.150000;95;5420;0;mq;mq;mq;mq;mq;mq;mq;mq;100530;mq;mq;-990;mq;mq;mq;mq;278.750000;mq;mq;9.700000;9.700000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20190113030000;101810;-70;8;260;2.800000;278.550000;277.950000;96;6820;60;mq;mq;100;8;250;mq;mq;mq;97650;mq;mq;-960;mq;mq;mq;mq;276.550000;mq;mq;4.600000;7.600000;-10;mq;mq;mq;mq;-0.100000;0.400000;0.600000;2.000000;2.400000;mq;mq;mq;mq;7;mq;240;8;mq;450;mq;mq;mq;mq;mq;mq;
07190;20190113030000;101720;-60;8;190;3.900000;277.450000;277.050000;97;43380;0;mq;mq;100;6;800;mq;mq;mq;99860;mq;mq;-1010;mq;mq;mq;mq;276.350000;mq;mq;5.500000;5.500000;-10;2;0.000000;mq;mq;-0.100000;0.600000;0.800000;1.800000;2.000000;mq;mq;mq;mq;6;mq;840;6;mq;1230;7;mq;1740;mq;mq;mq;
07207;20190113030000;102860;-60;6;310;6.400000;283.250000;281.350000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102330;mq;mq;-510;mq;mq;mq;mq;mq;mq;mq;11.100000;11.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20190113030000;102690;-110;6;290;3.600000;282.250000;280.550000;89;51720;0;mq;mq;100;8;450;mq;mq;mq;102370;mq;mq;-600;mq;mq;mq;mq;279.750000;mq;mq;5.700000;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20190113030000;102460;-70;6;280;4.700000;281.950000;280.550000;91;38680;0;mq;mq;100;8;250;mq;mq;mq;101090;mq;mq;-700;mq;mq;mq;mq;279.650000;mq;mq;7.400000;9.600000;-10;2;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;6.700000;mq;mq;mq;mq;8;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20190113030000;102420;-30;5;280;3.300000;280.750000;279.950000;95;16330;61;mq;mq;mq;mq;mq;mq;mq;mq;100380;mq;mq;-690;mq;mq;mq;mq;278.850000;mq;mq;6.200000;8.000000;-10;mq;0.000000;mq;mq;-0.100000;0.200000;0.200000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20190113030000;102110;-120;8;180;4.700000;278.650000;278.350000;98;5830;60;mq;mq;100;8;150;mq;mq;mq;99330;mq;mq;-850;mq;mq;mq;mq;277.450000;mq;mq;7.000000;7.000000;-10;2;0.000000;mq;mq;0.200000;0.400000;0.600000;1.000000;1.000000;mq;mq;mq;mq;2;mq;120;3;mq;300;8;mq;480;mq;mq;mq;
07299;20190113030000;101900;-10;0;260;7.500000;278.750000;276.450000;85;60000;0;mq;mq;100;1;450;mq;mq;mq;98570;mq;mq;-950;mq;mq;mq;mq;275.950000;mq;mq;11.700000;14.200000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.600000;0.600000;mq;mq;mq;mq;1;mq;510;8;mq;1980;mq;mq;mq;mq;mq;mq;
07314;20190113030000;102830;-110;8;300;7.900000;283.150000;281.750000;91;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;102550;mq;mq;-480;mq;mq;mq;mq;mq;mq;mq;12.500000;12.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20190113030000;102650;-110;6;260;4.300000;281.350000;280.450000;94;43810;0;mq;mq;100;8;450;mq;mq;mq;101170;mq;mq;-590;mq;mq;mq;mq;278.650000;mq;mq;6.300000;6.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20190113030000;102730;-90;6;270;3.100000;278.650000;278.550000;99;110;45;mq;mq;101;9;30;mq;mq;mq;97820;mq;mq;-450;mq;mq;mq;mq;277.450000;mq;mq;5.800000;7.100000;-10;2;0.000000;mq;mq;0.000000;0.200000;0.800000;1.000000;1.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20190113030000;102470;-100;6;300;2.100000;280.450000;275.550000;71;60000;0;mq;mq;100;mq;800;mq;mq;mq;98510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20190113030000;mq;-60;6;310;3.400000;275.450000;272.850000;83;20000;0;mq;mq;100;8;800;mq;mq;mq;92580;mq;840;-380;mq;mq;mq;mq;273.250000;mq;mq;7.100000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20190113030000;102480;-110;6;140;3.200000;276.650000;276.250000;97;2750;61;6;5;100;8;450;35;mq;mq;99510;mq;mq;-500;mq;mq;mq;mq;mq;mq;mq;4.200000;6.300000;-10;2;0.000000;0.000000;-30;0.400000;0.600000;1.200000;1.200000;1.200000;mq;mq;mq;mq;8;6;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20190113030000;102960;-120;6;290;3.100000;282.650000;282.350000;98;2200;10;mq;mq;100;8;150;mq;mq;mq;102370;mq;mq;-360;mq;mq;mq;mq;272.650000;mq;mq;4.600000;5.500000;-10;2;0.000000;mq;mq;-0.100000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;8;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20190113030000;102890;-140;6;270;2.500000;278.350000;278.350000;100;2630;52;mq;mq;100;8;80;mq;mq;mq;99670;mq;mq;-360;mq;mq;mq;mq;277.250000;mq;mq;4.700000;6.100000;-10;2;0.000000;mq;mq;0.200000;0.400000;0.400000;0.400000;1.000000;mq;mq;mq;mq;8;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20190113030000;102750;-30;8;250;3.800000;274.850000;274.450000;97;1070;50;mq;mq;mq;mq;mq;mq;mq;mq;94130;mq;mq;-180;mq;mq;mq;mq;274.650000;mq;mq;5.300000;8.200000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20190113030000;102290;-130;8;340;1.700000;279.750000;275.050000;72;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;-380;mq;mq;mq;mq;278.050000;mq;mq;5.400000;9.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20190113030000;mq;-140;6;320;1.200000;269.150000;266.050000;79;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91500;mq;788;-540;mq;mq;mq;mq;266.050000;mq;mq;2.400000;3.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20190113030000;103160;-100;6;230;2.300000;280.150000;277.950000;86;16280;0;mq;mq;100;8;800;mq;mq;mq;102420;mq;mq;-230;mq;mq;mq;mq;276.850000;mq;mq;3.900000;3.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20190113030000;103230;-60;6;220;4.700000;278.950000;274.450000;73;60000;0;mq;mq;100;8;1250;mq;mq;mq;98760;mq;mq;-140;mq;mq;mq;mq;276.150000;mq;mq;6.700000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1410;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20190113030000;103220;-10;6;260;0.900000;278.950000;272.650000;64;20000;0;mq;mq;100;8;1250;mq;mq;mq;98140;mq;mq;-110;mq;mq;mq;mq;277.350000;mq;mq;1.300000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20190113030000;103010;-120;6;260;7.500000;280.350000;276.050000;74;30380;0;mq;mq;100;7;800;mq;mq;mq;101150;mq;mq;-330;mq;mq;mq;mq;278.450000;mq;mq;10.200000;10.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;5;mq;870;7;mq;1050;7;mq;1260;mq;mq;mq;
07643;20190113030000;102270;-150;8;300;8.200000;282.550000;274.250000;56;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;102170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20190113030000;102010;-30;8;300;9.700000;279.850000;275.550000;74;47660;0;mq;mq;mq;1;4200;mq;mq;mq;101610;mq;mq;-360;mq;mq;mq;mq;276.550000;mq;mq;12.200000;14.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20190113030000;101340;-170;5;280;18.400000;281.550000;274.650000;62;15000;0;0;mq;0;0;mq;30;20;10;99850;mq;mq;-750;mq;mq;mq;mq;mq;mq;mq;24.600000;26.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20190113030000;101170;-40;5;330;4.900000;278.950000;269.850000;52;40000;2;2;2;100;1;800;35;20;17;100850;mq;mq;-880;mq;mq;mq;mq;276.350000;mq;mq;6.800000;8.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;800;8;2;7500;mq;mq;mq;mq;mq;mq;
07747;20190113030000;102490;-180;5;300;10.500000;283.650000;273.650000;50;60000;0;mq;mq;mq;1;1250;mq;mq;mq;101950;mq;mq;-230;mq;mq;mq;mq;279.050000;mq;mq;18.300000;23.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1470;4;mq;1680;5;mq;4740;mq;mq;mq;
07761;20190113030000;101500;-340;6;60;3.200000;279.750000;273.850000;66;60000;0;mq;mq;100;8;800;mq;mq;mq;101390;mq;mq;-650;mq;mq;mq;mq;275.550000;mq;mq;4.200000;4.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;900;8;mq;1050;mq;mq;mq;mq;mq;mq;
