numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07790;20190514090000;101640;-30;8;340;3.900000;291.150000;282.750000;58;35980;0;mq;mq;mq;1;800;mq;mq;mq;101500;mq;mq;50;mq;mq;mq;mq;286.750000;mq;mq;5.900000;7.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;1;mq;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20190514090000;101250;130;8;170;0.800000;299.150000;297.350000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;20;mq;298.450000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;1.400000;2.600000;2.600000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20190514090000;101640;70;8;150;7.200000;300.150000;292.250000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101570;mq;mq;30;mq;296.650000;mq;300.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20190514090000;101330;140;8;90;3.200000;302.250000;293.450000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;30;mq;297.950000;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20190514090000;101280;-200;8;310;7.400000;301.450000;293.950000;64;40660;0;mq;mq;mq;2;1250;mq;mq;mq;101130;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;9.300000;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1140;mq;9;mq;mq;mq;mq;mq;mq;mq;
61996;20190514090000;102220;70;6;100;6.600000;287.350000;279.650000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101870;mq;mq;610;283.850000;mq;288.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20190514090000;100160;20;3;250;12.400000;276.150000;271.750000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98380;mq;mq;-750;mq;274.850000;mq;281.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.000000;2.000000;3.000000;17.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20190514090000;100570;-520;6;20;14.400000;277.850000;275.350000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.600000;-10;mq;mq;mq;mq;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20190514090000;102060;30;3;290;2.000000;275.450000;273.050000;84;50000;1;1;1;40;3;2250;35;20;10;101970;mq;mq;210;mq;mq;mq;mq;275.250000;mq;mq;2.800000;3.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;6;2000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20190514090000;101700;70;3;90;6.300000;299.350000;296.450000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20190514090000;101720;10;5;100;3.500000;298.850000;295.150000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20190514090000;101710;40;3;120;1.700000;296.850000;295.650000;93;14520;mq;mq;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20190514090000;101670;60;3;100;7.100000;299.850000;295.950000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;-30;mq;299.850000;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20190514090000;101630;50;3;100;2.800000;299.250000;295.950000;82;36510;0;mq;mq;90;5;800;mq;mq;mq;101540;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;4.700000;7.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.400000;mq;mq;mq;mq;3;mq;600;5;mq;750;5;mq;990;mq;mq;mq;
81401;20190514090000;101290;100;3;0;0.000000;297.850000;297.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;-40;mq;296.450000;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;2.800000;3.200000;3.800000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20190514090000;101290;70;3;250;0.800000;298.050000;297.350000;96;15900;0;mq;mq;100;6;80;mq;mq;mq;101200;mq;mq;-70;mq;mq;mq;mq;297.950000;mq;mq;1.400000;1.400000;-10;mq;mq;mq;mq;-0.100000;3.800000;28.300000;28.700000;31.500000;mq;mq;mq;mq;1;mq;60;4;mq;660;6;mq;1200;mq;mq;mq;
81408;20190514090000;101280;90;2;mq;mq;297.750000;297.250000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;-90;mq;296.850000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.200000;6.800000;13.200000;13.200000;25.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20190514090000;101360;60;3;70;0.700000;297.150000;296.250000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100140;mq;mq;-70;mq;296.550000;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;1.600000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20190514120000;103150;-180;8;60;5.800000;289.550000;273.250000;33;19900;0;mq;mq;mq;mq;mq;mq;mq;mq;102280;mq;mq;-660;mq;mq;mq;mq;277.150000;mq;mq;9.600000;10.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190514120000;103230;-180;8;50;6.000000;288.250000;274.050000;38;19890;0;mq;mq;mq;0;mq;mq;mq;mq;102660;mq;mq;-640;mq;mq;mq;mq;279.450000;mq;mq;9.800000;12.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20190514120000;103090;-120;8;70;10.800000;286.550000;281.350000;71;12000;2;0;mq;50;0;6000;30;20;11;102980;mq;mq;-700;mq;mq;mq;mq;mq;mq;mq;15.700000;15.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20190514120000;103010;-150;8;20;6.100000;288.650000;279.650000;55;19960;0;mq;mq;mq;0;mq;mq;mq;mq;102200;mq;mq;-660;mq;mq;mq;mq;277.850000;mq;mq;10.100000;10.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20190514120000;103020;-150;8;50;6.400000;289.650000;274.150000;35;42030;0;mq;mq;mq;0;mq;mq;mq;mq;101200;mq;mq;-660;mq;mq;mq;mq;279.750000;mq;mq;10.400000;10.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20190514120000;102900;-190;8;50;4.700000;289.450000;273.550000;34;19160;mq;mq;mq;mq;0;mq;mq;mq;mq;101760;mq;mq;-630;mq;mq;mq;mq;279.750000;mq;mq;8.200000;8.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20190514120000;102650;-180;7;70;7.400000;293.050000;275.450000;31;21320;0;mq;mq;mq;0;mq;mq;mq;mq;101490;mq;mq;-760;mq;mq;mq;mq;279.850000;mq;mq;10.200000;11.600000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20190514120000;102740;-170;8;70;7.800000;292.550000;275.850000;33;10450;0;mq;mq;mq;0;mq;mq;mq;mq;102300;mq;mq;-710;mq;mq;mq;mq;278.350000;mq;mq;12.000000;14.000000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20190514120000;102830;-170;8;70;7.200000;290.450000;274.850000;35;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101100;mq;mq;-680;mq;mq;mq;mq;282.650000;mq;mq;11.400000;11.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20190514120000;102890;-170;7;50;7.200000;290.050000;274.850000;36;35000;2;0;0;25;0;8000;30;20;11;101810;mq;mq;-640;mq;mq;mq;mq;mq;mq;mq;12.200000;12.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20190514120000;102790;-170;6;40;7.900000;289.450000;273.950000;35;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101370;mq;mq;-580;mq;mq;mq;mq;280.650000;mq;mq;11.700000;11.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20190514120000;102750;-160;7;60;7.700000;287.550000;269.250000;28;34740;0;mq;mq;mq;4;6960;mq;mq;mq;98670;mq;mq;-580;mq;mq;mq;mq;275.650000;mq;mq;12.500000;14.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;6960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20190514120000;102770;-150;7;30;9.900000;289.250000;272.050000;31;28580;0;mq;mq;mq;0;mq;mq;mq;mq;100960;mq;mq;-560;mq;mq;mq;mq;277.250000;mq;mq;14.200000;14.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20190514120000;102540;-190;6;60;9.000000;292.150000;277.850000;39;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;102030;mq;mq;-810;mq;mq;mq;mq;mq;mq;mq;13.400000;15.300000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20190514120000;102510;-180;6;60;9.600000;291.750000;274.250000;31;10810;0;mq;mq;mq;0;mq;mq;mq;mq;102200;mq;mq;-760;mq;mq;mq;mq;278.650000;mq;mq;15.700000;16.700000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20190514120000;102640;-160;6;60;9.000000;290.550000;275.350000;36;14420;0;mq;mq;mq;0;mq;mq;mq;mq;101300;mq;mq;-640;mq;mq;mq;mq;280.350000;mq;mq;14.300000;14.400000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20190514120000;102530;-160;8;50;8.000000;290.750000;273.450000;31;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100560;mq;mq;-600;mq;mq;mq;mq;280.050000;mq;mq;12.600000;13.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20190514120000;102430;-160;8;40;8.100000;290.050000;270.350000;26;24480;0;mq;mq;mq;0;mq;mq;mq;mq;99740;mq;mq;-520;mq;mq;mq;mq;282.050000;mq;mq;11.800000;13.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20190514120000;102510;-150;8;100;6.700000;289.650000;271.950000;30;23480;0;1;1;75;6;2250;mq;mq;mq;99280;mq;mq;-530;mq;mq;mq;mq;278.350000;mq;mq;11.100000;11.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;2460;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20190514120000;102280;-180;7;60;7.000000;291.350000;278.850000;44;18000;2;0;mq;40;0;6000;30;20;11;102010;mq;mq;-790;mq;mq;mq;mq;mq;mq;mq;12.400000;12.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20190514120000;102400;-190;6;60;7.300000;291.950000;273.550000;29;26500;0;mq;mq;mq;0;mq;mq;mq;mq;100980;mq;mq;-690;mq;mq;mq;mq;280.250000;mq;mq;13.600000;16.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20190514120000;102080;-170;6;50;10.300000;291.250000;272.950000;29;13800;0;mq;mq;mq;0;mq;mq;mq;mq;97400;mq;mq;-660;mq;mq;mq;mq;280.150000;mq;mq;15.900000;16.700000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20190514120000;102150;-140;7;20;7.300000;291.150000;270.250000;24;17640;0;mq;mq;mq;0;mq;mq;mq;mq;98340;mq;mq;-520;mq;mq;mq;mq;280.350000;mq;mq;13.700000;14.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20190514120000;mq;-150;6;50;5.400000;288.350000;272.150000;33;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92350;mq;819;-440;mq;mq;mq;mq;274.150000;mq;mq;12.100000;12.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20190514120000;101960;-210;8;360;8.700000;291.050000;275.350000;35;40000;2;0;0;10;1;1750;31;20;11;99140;mq;mq;-400;mq;mq;mq;mq;mq;mq;mq;13.800000;14.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1800;1;0;8000;mq;mq;mq;mq;mq;mq;
07510;20190514120000;102010;-200;8;60;5.200000;294.650000;274.350000;26;40230;0;mq;mq;mq;1;450;mq;mq;mq;101450;mq;mq;-750;mq;mq;mq;mq;279.150000;mq;mq;8.000000;9.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20190514120000;101830;-220;8;360;3.400000;294.050000;276.250000;31;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98810;mq;mq;-640;mq;mq;mq;mq;282.250000;mq;mq;6.800000;7.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20190514120000;101450;-140;8;350;6.700000;292.650000;271.550000;24;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93430;mq;mq;-390;mq;mq;mq;mq;277.850000;mq;mq;10.700000;12.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20190514120000;101740;-200;6;20;10.500000;290.850000;275.950000;37;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;-440;mq;mq;mq;mq;283.050000;mq;mq;17.500000;18.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20190514120000;mq;-250;7;200;6.700000;291.850000;279.350000;44;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91340;mq;766;-290;mq;mq;mq;mq;276.750000;mq;mq;10.800000;11.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20190514120000;101900;-200;8;50;2.600000;295.250000;279.050000;35;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101210;mq;mq;-670;mq;mq;mq;mq;283.950000;mq;mq;4.600000;4.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20190514120000;101790;-150;8;360;2.100000;293.250000;279.550000;41;19200;0;mq;mq;mq;0;mq;mq;mq;mq;97600;mq;mq;-630;mq;mq;mq;mq;282.550000;mq;mq;5.400000;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20190514120000;101760;-180;8;360;2.200000;293.450000;278.650000;38;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97000;mq;mq;-580;mq;mq;mq;mq;280.650000;mq;mq;4.800000;5.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20190514120000;101850;-170;8;350;3.100000;293.350000;277.350000;35;27510;0;mq;mq;mq;0;mq;mq;mq;mq;100100;mq;mq;-610;mq;mq;mq;mq;280.050000;mq;mq;6.700000;9.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20190514120000;101610;-220;8;210;4.900000;294.350000;279.050000;37;59970;0;mq;mq;mq;0;mq;mq;mq;mq;101520;mq;mq;-330;mq;mq;mq;mq;281.350000;mq;mq;7.700000;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20190514120000;101480;-210;7;260;4.800000;293.650000;278.850000;38;19860;0;mq;mq;mq;0;mq;mq;mq;mq;101100;mq;mq;-290;mq;mq;mq;mq;281.150000;mq;mq;6.400000;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20190514120000;101540;-150;8;240;6.000000;292.250000;281.550000;50;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;99930;mq;mq;-180;mq;mq;mq;mq;mq;mq;mq;8.200000;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20190514120000;101500;-120;8;120;2.500000;292.150000;284.250000;60;40000;2;0;0;10;1;800;35;23;10;101190;mq;mq;-160;mq;mq;mq;mq;287.850000;mq;mq;3.300000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;900;1;3;3000;mq;mq;mq;mq;mq;mq;
07747;20190514120000;101650;-210;7;140;4.500000;294.150000;280.750000;42;50510;0;mq;mq;mq;0;mq;mq;mq;mq;101130;mq;mq;-400;mq;mq;mq;mq;282.750000;mq;mq;6.600000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20190514120000;101430;-50;8;220;5.400000;293.050000;285.050000;60;19860;0;mq;mq;mq;5;2760;mq;mq;mq;101320;mq;mq;100;mq;mq;mq;mq;285.550000;mq;mq;7.000000;7.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;2760;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20190514120000;101530;-110;8;360;5.200000;292.650000;281.050000;47;24000;0;mq;mq;mq;1;3720;mq;mq;mq;101390;mq;mq;-100;mq;mq;mq;mq;286.750000;mq;mq;8.100000;9.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;1;mq;3720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20190514120000;101130;120;5;160;0.900000;299.450000;296.350000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;80;mq;298.450000;mq;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;1.400000;2.600000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20190514120000;101510;130;6;160;8.100000;300.050000;293.150000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;10;mq;296.650000;mq;301.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20190514120000;101250;80;5;100;2.100000;301.750000;293.250000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;50;mq;297.950000;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20190514120000;101180;-100;5;290;9.600000;300.650000;293.750000;66;19920;0;mq;mq;mq;0;mq;mq;mq;mq;101030;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;12.400000;14.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20190514120000;102330;110;1;110;5.000000;285.750000;278.450000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101980;mq;mq;760;284.150000;mq;288.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20190514120000;100330;160;3;230;14.800000;275.050000;272.350000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98540;mq;mq;250;mq;274.250000;mq;281.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;1.200000;2.600000;13.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20190514120000;99830;-730;6;360;19.000000;279.250000;277.850000;91;2000;63;mq;mq;100;8;800;35;61;60;99470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;26.800000;-10;mq;mq;mq;mq;4.000000;mq;16.000000;mq;mq;mq;mq;mq;mq;8;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20190514120000;102140;80;1;180;2.000000;281.250000;272.250000;53;50000;3;0;0;50;2;2250;35;20;11;102050;mq;mq;200;mq;mq;mq;mq;275.250000;mq;mq;3.100000;3.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;2000;3;0;7500;mq;mq;mq;mq;mq;mq;
78890;20190514120000;101810;110;3;100;7.600000;300.850000;296.850000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20190514120000;101900;190;3;100;2.100000;300.850000;295.350000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20190514120000;101830;120;2;110;4.200000;301.250000;296.650000;76;30310;mq;mq;mq;mq;mq;mq;mq;mq;mq;101740;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
