numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07149;20190214000000;103510;-20;5;40;1.500000;274.050000;272.550000;90;20000;2;1;1;10;0;8000;30;20;11;102360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20190214000000;103590;30;2;160;1.400000;271.250000;270.550000;95;2830;10;mq;mq;mq;0;mq;mq;mq;mq;102070;mq;mq;-200;mq;mq;mq;mq;271.750000;mq;mq;2.000000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20190214000000;103790;40;3;230;1.400000;270.150000;269.750000;97;270;49;mq;mq;101;9;30;mq;mq;mq;99410;mq;mq;-110;mq;mq;mq;mq;268.750000;mq;mq;1.800000;2.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20190214000000;103800;50;2;280;0.800000;272.550000;271.850000;95;5670;0;mq;mq;mq;0;mq;mq;mq;mq;101860;mq;mq;-80;mq;mq;mq;mq;271.450000;mq;mq;0.900000;2.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20190214000000;103140;-20;8;100;3.300000;281.150000;277.550000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102600;mq;mq;-320;mq;mq;mq;mq;mq;mq;mq;7.000000;9.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20190214000000;103180;0;0;80;2.500000;276.650000;273.850000;82;13800;0;mq;mq;mq;0;mq;mq;mq;mq;102850;mq;mq;-340;mq;mq;mq;mq;272.150000;mq;mq;3.700000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20190214000000;103370;40;2;80;4.500000;276.050000;274.450000;89;22530;0;mq;mq;mq;0;mq;mq;mq;mq;101950;mq;mq;-290;mq;mq;mq;mq;275.450000;mq;mq;5.600000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20190214000000;103450;40;3;90;3.800000;274.750000;272.350000;84;12190;0;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;-240;mq;mq;mq;mq;273.250000;mq;mq;4.500000;4.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20190214000000;103730;40;3;0;0.000000;270.550000;269.950000;96;270;48;mq;mq;mq;0;mq;mq;mq;mq;100810;mq;mq;-60;mq;mq;mq;mq;273.650000;mq;mq;0.000000;0.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20190214000000;103830;30;3;250;0.600000;271.750000;271.050000;95;5210;0;mq;mq;mq;0;mq;mq;mq;mq;100350;mq;mq;-50;mq;mq;mq;mq;272.750000;mq;mq;0.900000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20190214000000;103160;0;4;90;2.800000;279.950000;276.950000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102870;mq;mq;-320;mq;mq;mq;mq;mq;mq;mq;4.600000;4.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20190214000000;103300;50;2;100;1.500000;276.150000;274.150000;87;11090;0;mq;mq;mq;0;mq;mq;mq;mq;101780;mq;mq;-280;mq;mq;mq;mq;272.550000;mq;mq;2.000000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20190214000000;103340;60;3;100;1.500000;278.650000;269.250000;51;46500;0;mq;mq;mq;0;mq;mq;mq;mq;98390;mq;mq;-110;mq;mq;mq;mq;274.050000;mq;mq;4.600000;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20190214000000;103530;30;3;350;1.500000;273.350000;269.050000;73;14000;0;mq;mq;mq;mq;mq;mq;mq;mq;99420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20190214000000;mq;40;1;230;1.800000;271.150000;267.950000;79;20000;0;mq;mq;mq;0;mq;mq;mq;mq;93590;mq;926;90;mq;mq;mq;mq;270.050000;mq;mq;2.500000;2.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20190214000000;103680;50;2;170;1.200000;275.650000;274.350000;91;7000;2;0;0;0;0;mq;30;20;10;100660;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;2.800000;2.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20190214000000;103130;40;2;90;1.400000;278.150000;275.150000;81;16770;0;mq;mq;mq;0;mq;mq;mq;mq;102530;mq;mq;-250;mq;mq;mq;mq;271.750000;mq;mq;1.800000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20190214000000;103290;40;1;130;3.700000;280.750000;273.750000;61;20000;0;mq;mq;mq;4;4260;mq;mq;mq;100080;mq;mq;-50;mq;mq;mq;mq;276.750000;mq;mq;5.200000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;4260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20190214000000;103580;50;3;150;3.300000;276.050000;274.850000;92;19610;0;mq;mq;mq;mq;mq;mq;mq;mq;94930;mq;mq;290;mq;mq;mq;mq;273.650000;mq;mq;4.500000;5.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20190214000000;103720;100;2;0;0.000000;272.750000;270.850000;87;6000;0;mq;mq;mq;mq;mq;mq;mq;mq;102770;mq;mq;400;mq;mq;mq;mq;273.650000;mq;mq;0.700000;0.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20190214000000;mq;60;2;40;3.500000;275.450000;266.350000;51;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93320;mq;945;600;mq;mq;mq;mq;273.150000;mq;mq;5.100000;9.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20190214000000;103130;50;1;80;2.400000;276.050000;274.450000;89;55320;0;mq;mq;mq;0;mq;mq;mq;mq;102380;mq;mq;-220;mq;mq;mq;mq;277.050000;mq;mq;2.900000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20190214000000;103240;10;3;190;2.100000;271.950000;270.350000;89;25580;0;mq;mq;mq;0;mq;mq;mq;mq;98660;mq;mq;-150;mq;mq;mq;mq;275.950000;mq;mq;2.700000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20190214000000;103310;20;1;150;2.200000;274.850000;271.550000;79;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98150;mq;mq;-110;mq;mq;mq;mq;272.450000;mq;mq;4.400000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20190214000000;103250;20;3;140;7.400000;281.150000;278.650000;84;24630;0;mq;mq;mq;0;mq;mq;mq;mq;101400;mq;mq;-60;mq;mq;mq;mq;278.250000;mq;mq;13.100000;13.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20190214000000;103600;80;2;10;2.600000;277.350000;276.150000;92;9000;0;mq;mq;mq;mq;mq;mq;mq;mq;103500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20190214000000;103620;70;1;190;2.200000;277.850000;274.650000;80;14580;0;mq;mq;mq;0;mq;mq;mq;mq;103210;mq;mq;740;mq;mq;mq;mq;278.050000;mq;mq;2.800000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20190214000000;103630;40;2;80;6.400000;280.050000;278.150000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101910;mq;mq;870;mq;mq;mq;mq;mq;mq;mq;8.400000;8.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20190214000000;103690;90;3;320;3.400000;281.050000;276.850000;75;30000;2;0;0;0;0;mq;30;20;10;103360;mq;mq;790;mq;mq;mq;mq;278.650000;mq;mq;4.400000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20190214000000;103500;60;3;250;2.100000;277.150000;275.950000;92;25260;0;mq;mq;mq;0;mq;mq;mq;mq;102940;mq;mq;450;mq;mq;mq;mq;273.150000;mq;mq;2.700000;2.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20190214000000;103570;30;3;50;3.200000;277.850000;276.050000;88;24260;0;mq;mq;mq;0;mq;mq;mq;mq;103460;mq;mq;600;mq;mq;mq;mq;278.350000;mq;mq;4.000000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20190214000000;103640;30;3;220;2.600000;277.350000;272.350000;70;20000;0;mq;mq;mq;0;mq;mq;mq;mq;103490;mq;mq;690;mq;mq;mq;mq;276.350000;mq;mq;3.300000;4.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20190214000000;101340;120;6;60;2.900000;300.350000;296.150000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;120;mq;300.250000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.600000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20190214000000;101370;150;8;120;1.600000;299.450000;298.050000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;210;mq;299.450000;mq;304.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20190214000000;101350;150;6;140;1.900000;298.550000;296.250000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;-40;mq;298.250000;mq;304.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20190214000000;101410;-150;6;190;3.400000;295.350000;290.450000;74;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101260;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;4.700000;4.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20190214000000;101650;80;3;190;5.100000;286.950000;280.750000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;490;mq;286.150000;mq;295.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.400000;0.400000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20190214000000;99300;420;8;310;8.800000;283.650000;282.750000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97580;mq;mq;-2070;mq;281.850000;mq;286.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.400000;11.400000;20.800000;24.600000;24.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20190214000000;100490;-90;8;290;10.800000;282.650000;278.650000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20190214000000;101200;-440;8;110;11.200000;269.250000;268.750000;96;500;73;7;7;100;8;150;37;mq;mq;101110;mq;mq;-780;mq;mq;mq;mq;272.150000;mq;mq;15.700000;17.000000;-10;15;0.010000;0.010000;-60;1.000000;1.600000;1.600000;1.600000;1.600000;mq;mq;mq;mq;8;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20190214000000;101760;90;3;110;9.300000;298.650000;293.850000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;-30;mq;295.750000;mq;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20190214000000;101830;140;3;120;5.300000;298.550000;291.250000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;-60;mq;294.550000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20190214000000;101800;120;3;130;4.800000;297.450000;293.150000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101710;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20190214000000;101750;100;3;130;7.400000;297.750000;293.650000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;0;mq;297.150000;mq;301.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20190214000000;101700;100;3;90;5.700000;298.150000;293.650000;76;45000;0;mq;mq;90;mq;800;mq;mq;mq;mq;mq;mq;0;mq;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20190214000000;101320;170;3;50;1.500000;298.550000;296.650000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20190214000000;101350;200;2;40;4.200000;299.150000;296.850000;87;14840;0;mq;mq;100;7;450;mq;mq;mq;101260;mq;mq;10;302.150000;mq;302.150000;mq;299.150000;mq;mq;6.100000;7.400000;-10;mq;mq;mq;mq;0.800000;0.800000;0.800000;5.700000;7.900000;mq;mq;mq;mq;1;mq;540;7;mq;1440;8;mq;1800;mq;mq;mq;
81408;20190214000000;101310;220;1;20;1.400000;298.550000;297.150000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;20;mq;296.750000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;5.800000;11.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20190214000000;101360;240;3;70;1.700000;297.950000;296.950000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100140;mq;mq;0;mq;296.550000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.600000;4.800000;6.200000;6.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20190214000000;95840;120;0;110;19.000000;274.850000;269.550000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95330;mq;mq;mq;268.150000;mq;274.950000;mq;mq;mq;mq;31.900000;41.700000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20190214030000;103440;-20;5;90;2.700000;274.150000;272.950000;92;6030;0;mq;mq;mq;mq;mq;mq;mq;mq;102520;mq;mq;-200;mq;mq;mq;mq;272.850000;mq;mq;3.300000;3.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190214030000;103460;-70;8;140;1.000000;273.550000;272.550000;93;6520;0;mq;mq;mq;5;7260;mq;mq;mq;102860;mq;mq;-180;mq;mq;mq;mq;272.850000;mq;mq;1.700000;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;5;mq;7260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20190214030000;mq;-110;8;mq;mq;mq;mq;mq;14000;2;0;mq;0;0;mq;30;20;10;103010;mq;mq;-310;mq;mq;mq;mq;mq;mq;mq;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20190214030000;103290;-70;8;120;2.200000;273.350000;272.050000;91;14730;0;mq;mq;mq;0;mq;mq;mq;mq;102430;mq;mq;-300;mq;mq;mq;mq;270.450000;mq;mq;2.800000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20190214030000;103400;-90;6;110;2.600000;273.450000;272.150000;91;10610;0;mq;mq;mq;0;mq;mq;mq;mq;101460;mq;mq;-270;mq;mq;mq;mq;274.250000;mq;mq;3.300000;3.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20190214030000;103540;-60;7;0;0.000000;272.050000;271.350000;95;5740;0;mq;mq;mq;0;mq;mq;mq;mq;102320;mq;mq;-280;mq;mq;mq;mq;273.050000;mq;mq;0.000000;0.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20190214030000;103030;-80;8;150;5.200000;277.950000;273.750000;74;23360;0;mq;mq;mq;0;mq;mq;mq;mq;101800;mq;mq;-310;mq;mq;mq;mq;273.650000;mq;mq;7.100000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20190214030000;103080;-70;6;90;1.500000;276.750000;274.650000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102350;mq;mq;-320;mq;mq;mq;mq;mq;mq;mq;1.900000;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20190214030000;103180;-100;7;110;3.200000;275.550000;274.650000;94;8240;0;mq;mq;mq;0;mq;mq;mq;mq;102710;mq;mq;-330;mq;mq;mq;mq;276.450000;mq;mq;5.200000;5.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20190214030000;103330;-100;6;360;0.700000;272.450000;271.750000;95;8540;0;mq;mq;mq;0;mq;mq;mq;mq;101480;mq;mq;-330;mq;mq;mq;mq;277.250000;mq;mq;1.000000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20190214030000;103420;-90;6;30;1.300000;273.450000;272.450000;93;2350;2;0;0;25;0;8000;30;20;11;102270;mq;mq;-310;mq;mq;mq;mq;mq;mq;mq;1.600000;1.600000;-10;4;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20190214030000;103520;-60;6;70;1.700000;272.450000;272.050000;97;3620;10;mq;mq;mq;0;mq;mq;mq;mq;102010;mq;mq;-250;mq;mq;mq;mq;271.050000;mq;mq;2.200000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20190214030000;103710;-50;7;160;1.200000;271.550000;271.250000;98;3200;10;mq;mq;mq;0;mq;mq;mq;mq;99360;mq;mq;-140;mq;mq;mq;mq;268.150000;mq;mq;2.000000;2.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20190214030000;103720;-90;8;180;1.700000;270.550000;269.850000;95;4790;10;mq;mq;mq;0;mq;mq;mq;mq;101770;mq;mq;-130;mq;mq;mq;mq;270.850000;mq;mq;2.000000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20190214030000;103040;-100;8;80;5.200000;279.950000;277.750000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102500;mq;mq;-360;mq;mq;mq;mq;mq;mq;mq;7.000000;7.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20190214030000;103120;-60;6;50;1.700000;275.150000;273.850000;91;9910;0;mq;mq;mq;0;mq;mq;mq;mq;102790;mq;mq;-340;mq;mq;mq;mq;270.150000;mq;mq;2.600000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20190214030000;103300;-70;6;80;3.300000;274.450000;273.450000;93;13720;0;mq;mq;mq;0;mq;mq;mq;mq;101880;mq;mq;-290;mq;mq;mq;mq;274.450000;mq;mq;4.200000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20190214030000;103440;-30;8;90;3.700000;273.150000;271.850000;91;6600;0;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;-220;mq;mq;mq;mq;272.650000;mq;mq;4.300000;4.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20190214030000;103740;0;0;0;0.000000;269.350000;268.850000;96;100;49;mq;mq;101;9;30;mq;mq;mq;100810;mq;mq;0;mq;mq;mq;mq;273.150000;mq;mq;0.700000;0.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20190214030000;103790;-50;7;220;1.100000;271.450000;270.850000;96;6770;0;mq;mq;mq;0;mq;mq;mq;mq;100300;mq;mq;-60;mq;mq;mq;mq;272.450000;mq;mq;1.900000;1.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
