numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
78894;20191123000000;101220;110;3;20;6.600000;300.050000;294.550000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100710;mq;mq;110;mq;298.450000;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20191123000000;101200;120;3;260;1.100000;298.250000;296.150000;88;25800;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-0.100000;2.600000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20191123000000;101190;140;3;360;3.200000;300.350000;295.050000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100750;mq;mq;30;mq;298.750000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20191123000000;101180;160;3;80;1.400000;298.450000;295.950000;86;47170;0;mq;mq;mq;3;1250;mq;mq;mq;101090;mq;mq;30;305.650000;mq;305.650000;mq;mq;mq;mq;2.200000;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;3;mq;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20191123000000;101030;160;2;0;0.000000;298.750000;298.550000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;50;mq;296.950000;mq;306.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;1.800000;1.800000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20191123000000;101090;260;1;110;1.300000;298.850000;297.450000;92;36420;0;mq;mq;mq;0;mq;mq;mq;mq;101000;mq;mq;90;305.450000;mq;305.450000;mq;298.850000;mq;mq;1.900000;2.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;12.000000;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20191123000000;101090;320;1;150;0.600000;300.150000;297.050000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;110;mq;296.550000;mq;308.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20191123000000;101090;250;1;0;0.000000;298.350000;297.650000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99880;mq;mq;30;mq;296.250000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20191123030000;99130;-70;7;120;5.700000;281.750000;279.550000;86;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;98270;mq;mq;-930;mq;mq;mq;mq;279.250000;mq;mq;9.600000;9.700000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20191123030000;99320;-120;7;110;5.300000;283.050000;279.250000;77;58960;0;mq;mq;100;7;1250;mq;mq;mq;98760;mq;mq;-860;mq;mq;mq;mq;277.550000;mq;mq;8.500000;9.300000;-10;1;0.000000;mq;mq;0.200000;0.800000;0.800000;0.800000;0.800000;mq;mq;mq;mq;6;mq;1230;7;mq;1470;8;mq;1740;mq;mq;mq;
07020;20191123030000;mq;-10;5;mq;mq;mq;mq;mq;10000;2;2;mq;100;8;800;37;mq;mq;98430;mq;mq;-970;mq;mq;mq;mq;mq;mq;mq;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;7;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20191123030000;98700;-30;6;120;5.200000;282.550000;281.450000;93;59810;0;mq;mq;100;8;800;mq;mq;mq;97910;mq;mq;-1110;mq;mq;mq;mq;280.250000;mq;mq;7.000000;8.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;0.400000;0.400000;mq;mq;mq;mq;2;mq;780;8;mq;960;mq;mq;mq;mq;mq;mq;
07037;20191123030000;98950;-90;6;110;6.900000;281.150000;280.750000;97;35920;0;mq;mq;100;7;450;mq;mq;mq;97150;mq;mq;-1070;mq;mq;mq;mq;279.650000;mq;mq;9.600000;9.900000;-10;mq;0.000000;mq;mq;0.000000;1.000000;1.800000;1.800000;1.800000;mq;mq;mq;mq;7;mq;360;8;mq;1740;mq;mq;mq;mq;mq;mq;
07072;20191123030000;99450;-100;6;130;4.600000;280.050000;278.650000;91;7550;63;mq;mq;100;1;1250;mq;mq;mq;98310;mq;mq;-1010;mq;mq;mq;mq;279.050000;mq;mq;6.700000;9.200000;-10;2;0.000000;mq;mq;2.600000;4.700000;6.900000;9.100000;9.300000;mq;mq;mq;mq;1;mq;1410;7;mq;1680;8;mq;2100;mq;8;mq;
07110;20191123030000;98390;200;1;220;1.400000;281.550000;281.450000;99;2170;10;mq;mq;100;8;150;mq;mq;mq;97230;mq;mq;-960;mq;mq;mq;mq;281.750000;mq;mq;2.100000;2.400000;-10;2;0.000000;mq;mq;0.800000;1.600000;3.400000;6.000000;12.400000;mq;mq;mq;mq;1;mq;120;5;mq;240;6;mq;360;mq;8;mq;
07117;20191123030000;98370;120;2;120;2.400000;282.450000;281.650000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97690;mq;mq;-1050;mq;mq;mq;mq;mq;mq;mq;4.400000;5.600000;-10;mq;mq;mq;mq;0.000000;0.000000;1.200000;4.400000;4.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20191123030000;98520;100;3;100;1.900000;283.350000;282.250000;93;22550;0;mq;mq;100;8;450;mq;mq;mq;98080;mq;mq;-1270;mq;mq;mq;mq;281.250000;mq;mq;3.400000;5.800000;-10;2;0.000000;mq;mq;-0.100000;0.600000;0.600000;3.600000;4.400000;mq;mq;mq;mq;8;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20191123030000;98700;-30;6;100;2.600000;282.950000;281.250000;89;20000;0;mq;mq;100;7;800;mq;mq;mq;97000;mq;mq;-1320;mq;mq;mq;mq;280.550000;mq;mq;4.600000;5.600000;-10;1;0.000000;mq;mq;0.000000;0.200000;2.400000;3.200000;3.800000;mq;mq;mq;mq;6;mq;840;7;mq;1050;7;mq;1350;mq;mq;mq;
07149;20191123030000;99080;-60;6;120;2.400000;281.650000;280.550000;93;10460;61;6;6;100;3;800;mq;mq;mq;98010;mq;mq;-1210;mq;mq;mq;mq;mq;mq;mq;4.300000;5.100000;-10;2;0.000000;mq;mq;0.600000;2.000000;3.200000;3.400000;3.400000;mq;mq;mq;mq;2;mq;780;3;mq;1470;6;mq;2160;mq;mq;mq;
07168;20191123030000;99350;-50;6;110;3.000000;280.850000;279.450000;91;6490;63;mq;mq;100;8;1750;mq;mq;mq;97940;mq;mq;-1170;mq;mq;mq;mq;279.950000;mq;mq;4.700000;7.800000;-10;2;0.000000;mq;mq;2.400000;4.800000;5.400000;5.600000;5.600000;mq;mq;mq;mq;7;mq;1800;8;mq;2100;mq;8;mq;mq;mq;mq;
07181;20191123030000;99700;-180;7;90;2.300000;277.150000;274.650000;84;11580;0;mq;mq;100;8;3120;mq;mq;mq;95600;mq;mq;-1010;mq;mq;mq;mq;276.250000;mq;mq;3.800000;5.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;3120;7;mq;4020;7;mq;4740;mq;mq;mq;
07190;20191123030000;99960;-190;7;340;3.000000;276.350000;275.650000;95;5490;0;mq;mq;100;8;250;mq;mq;mq;98120;mq;mq;-970;mq;mq;mq;mq;273.850000;mq;mq;4.100000;4.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20191123030000;98380;160;3;190;2.000000;285.250000;282.950000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97880;mq;mq;-1210;mq;mq;mq;mq;mq;mq;mq;3.100000;10.700000;-10;mq;mq;mq;mq;2.600000;2.600000;2.600000;19.200000;27.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20191123030000;98430;50;2;90;0.700000;281.950000;281.450000;97;18770;0;mq;mq;100;8;2250;mq;mq;mq;98120;mq;mq;-1480;mq;mq;mq;mq;280.550000;mq;mq;1.700000;4.100000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.600000;2.400000;4.800000;mq;mq;mq;mq;7;mq;2100;8;mq;2460;mq;mq;mq;mq;mq;mq;
07240;20191123030000;98690;-30;6;100;4.300000;283.050000;281.950000;93;60000;0;mq;mq;90;7;2250;mq;mq;mq;97370;mq;mq;-1490;mq;mq;mq;mq;281.050000;mq;mq;6.100000;6.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;1.200000;2.400000;2.600000;mq;mq;mq;mq;1;mq;2040;3;mq;2640;5;mq;6240;mq;mq;mq;
07255;20191123030000;98810;-160;6;120;7.000000;284.450000;282.550000;88;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;96870;mq;mq;-1590;mq;mq;mq;mq;281.750000;mq;mq;11.600000;11.600000;-10;mq;0.000000;mq;mq;0.200000;1.400000;5.200000;5.200000;5.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20191123030000;99430;-140;7;340;3.100000;279.750000;277.250000;84;13770;0;mq;mq;100;8;3120;mq;mq;mq;96730;mq;mq;-1300;mq;mq;mq;mq;280.150000;mq;mq;3.900000;4.100000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;3120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20191123030000;99810;-220;8;340;3.000000;276.950000;276.850000;99;370;45;mq;mq;101;9;30;mq;mq;mq;96530;mq;mq;-1120;mq;mq;mq;mq;277.250000;mq;mq;4.200000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20191123030000;98390;-10;5;140;4.000000;283.150000;282.250000;94;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;98120;mq;mq;-1640;mq;mq;mq;mq;mq;mq;mq;6.800000;9.700000;-10;2;mq;mq;mq;0.600000;3.400000;4.200000;5.000000;7.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20191123030000;98580;-20;7;110;2.700000;283.450000;281.550000;88;60000;0;mq;mq;100;8;2250;mq;mq;mq;97170;mq;mq;-1600;mq;mq;mq;mq;281.650000;mq;mq;5.000000;5.600000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;0.200000;1.000000;1.000000;mq;mq;mq;mq;3;mq;2040;5;mq;3780;7;mq;4380;mq;mq;mq;
07434;20191123030000;98630;-130;6;80;1.700000;282.450000;281.550000;94;12700;61;mq;mq;100;3;800;mq;mq;mq;93980;mq;mq;-1660;mq;mq;mq;mq;280.150000;mq;mq;2.300000;3.600000;-10;2;0.000000;mq;mq;0.800000;0.800000;0.800000;1.000000;1.000000;mq;mq;mq;mq;2;mq;720;3;mq;990;8;mq;1680;mq;8;mq;
07460;20191123030000;98890;-130;6;110;1.200000;282.950000;282.150000;95;37110;58;mq;mq;100;3;1250;mq;mq;mq;95110;mq;mq;-1640;mq;mq;mq;mq;281.650000;mq;mq;2.100000;3.700000;-10;2;0.000000;mq;mq;0.200000;7.300000;8.500000;8.500000;8.500000;mq;mq;mq;mq;1;mq;1080;3;mq;1290;7;mq;1680;mq;9;mq;
07471;20191123030000;mq;-170;6;140;5.800000;282.050000;280.450000;90;9950;63;mq;mq;100;8;450;mq;mq;mq;89560;mq;564;-1500;mq;mq;mq;mq;278.850000;mq;mq;10.300000;11.200000;-10;2;0.000000;mq;mq;5.800000;11.900000;12.100000;12.100000;12.100000;mq;mq;mq;mq;1;mq;570;8;mq;1320;mq;9;mq;mq;mq;mq;
07481;20191123030000;99180;-180;6;60;1.900000;285.750000;278.450000;61;50000;1;2;2;100;3;mq;35;27;mq;96390;mq;mq;-1550;mq;mq;mq;mq;mq;mq;mq;2.300000;3.400000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;3;6;2300;8;3;3200;mq;mq;mq;mq;mq;mq;
07510;20191123030000;98470;-30;8;160;3.600000;282.150000;280.750000;91;60000;0;mq;mq;mq;0;mq;mq;mq;mq;97900;mq;mq;-1750;mq;mq;mq;mq;279.350000;mq;mq;5.000000;5.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;3.400000;4.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20191123030000;98650;0;0;200;3.400000;284.050000;281.750000;86;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;95630;mq;mq;-1750;mq;mq;mq;mq;281.550000;mq;mq;6.500000;6.500000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20191123030000;98600;-160;8;160;11.500000;284.050000;282.850000;92;19270;58;mq;mq;mq;mq;mq;mq;mq;mq;90600;mq;mq;-1720;mq;mq;mq;mq;281.250000;mq;mq;18.200000;18.200000;-10;mq;0.000000;mq;mq;0.600000;0.800000;3.000000;3.400000;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20191123030000;99240;-290;8;170;3.300000;286.150000;283.650000;85;13690;63;mq;mq;mq;mq;mq;mq;mq;mq;98370;mq;mq;-1560;mq;mq;mq;mq;283.350000;mq;mq;6.800000;8.000000;-10;2;0.000000;mq;mq;0.800000;2.400000;3.400000;4.000000;6.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20191123030000;mq;-240;8;360;11.900000;281.650000;272.650000;53;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;89980;mq;645;-910;mq;mq;mq;mq;278.750000;mq;mq;18.500000;18.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20191123030000;98600;-30;5;80;2.500000;278.850000;278.550000;98;19890;0;mq;mq;mq;0;mq;mq;mq;mq;97890;mq;mq;-1690;mq;mq;mq;mq;278.950000;mq;mq;3.100000;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;2.800000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20191123030000;98680;-30;5;140;2.500000;281.050000;277.850000;80;60000;0;mq;mq;mq;5;2880;mq;mq;mq;94440;mq;mq;-1600;mq;mq;mq;mq;278.250000;mq;mq;3.500000;4.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.600000;0.600000;0.600000;mq;mq;mq;mq;3;mq;2880;5;mq;3900;mq;mq;mq;mq;mq;mq;
07627;20191123030000;98740;-50;8;120;1.500000;279.950000;278.250000;89;20000;0;mq;mq;mq;0;mq;mq;mq;mq;93910;mq;mq;-1650;mq;mq;mq;mq;278.150000;mq;mq;2.700000;6.300000;-10;1;0.000000;mq;mq;0.000000;1.000000;1.000000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20191123030000;98640;10;0;50;2.500000;284.450000;282.550000;88;46860;0;mq;mq;100;8;2250;mq;mq;mq;96890;mq;mq;-1830;mq;mq;mq;mq;282.350000;mq;mq;3.800000;4.700000;-10;2;0.000000;mq;mq;0.400000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;2;mq;2100;7;mq;2820;7;mq;3480;mq;8;mq;
07643;20191123030000;99050;-250;6;150;13.900000;287.050000;286.250000;95;3820;63;mq;mq;100;7;250;mq;mq;mq;98960;mq;mq;-1600;mq;mq;mq;mq;285.850000;mq;mq;21.500000;21.500000;-10;mq;mq;mq;mq;3.400000;9.000000;13.100000;15.900000;19.000000;mq;mq;mq;mq;5;mq;270;7;mq;390;7;mq;540;mq;9;mq;
07650;20191123030000;99400;-300;8;140;12.700000;288.050000;286.050000;88;4860;61;mq;mq;100;8;450;mq;mq;mq;99030;mq;mq;-1370;mq;mq;mq;mq;284.950000;mq;mq;19.000000;22.500000;-10;2;0.000000;mq;mq;2.800000;10.300000;16.400000;26.900000;28.300000;mq;mq;mq;mq;8;mq;510;mq;9;mq;mq;mq;mq;mq;mq;mq;
07661;20191123030000;99710;-270;6;210;12.100000;286.650000;286.350000;98;15000;61;6;2;60;5;1750;35;20;10;98100;mq;mq;-1150;mq;mq;mq;mq;mq;mq;mq;19.600000;23.400000;-10;mq;mq;mq;mq;0.200000;0.800000;2.400000;5.000000;5.400000;mq;mq;mq;mq;5;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20191123030000;100150;-240;8;70;11.000000;289.550000;284.650000;73;30000;1;2;2;90;7;800;38;mq;mq;99850;mq;mq;-850;mq;mq;mq;mq;284.650000;mq;mq;13.800000;15.200000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;9.500000;18.800000;19.000000;mq;mq;mq;mq;1;8;900;4;6;1200;6;6;2200;mq;mq;mq;
07747;20191123030000;98640;-260;6;150;3.900000;288.750000;284.550000;76;60000;0;mq;mq;90;1;800;mq;mq;mq;98130;mq;mq;-1970;mq;mq;mq;mq;285.450000;mq;mq;7.200000;10.500000;-10;1;0.000000;mq;mq;0.000000;0.200000;1.000000;2.000000;2.000000;mq;mq;mq;mq;1;mq;840;7;mq;3960;mq;mq;mq;mq;mq;mq;
07761;20191123030000;100290;-200;6;110;4.200000;290.650000;281.750000;56;59650;0;mq;mq;100;8;2250;mq;mq;mq;100180;mq;mq;-820;mq;mq;mq;mq;282.950000;mq;mq;7.800000;12.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;2.600000;mq;mq;mq;mq;2;mq;2460;8;mq;3540;mq;mq;mq;mq;mq;mq;
07790;20191123030000;100400;-240;8;170;4.100000;288.250000;286.750000;91;17250;0;mq;mq;100;4;450;mq;mq;mq;100260;mq;mq;-640;mq;mq;mq;mq;285.650000;mq;mq;7.100000;8.500000;-10;mq;0.000000;mq;mq;1.800000;6.100000;6.900000;7.100000;7.100000;mq;mq;mq;mq;2;mq;480;4;mq;810;5;mq;1560;mq;9;mq;
61968;20191123030000;101120;120;3;80;2.400000;300.850000;298.050000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;60;mq;300.250000;mq;305.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20191123030000;101160;50;3;120;2.700000;297.950000;297.650000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;190;mq;296.650000;mq;300.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;37.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20191123030000;101300;140;3;50;6.100000;300.950000;297.150000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;40;mq;300.150000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20191123030000;101340;100;3;310;4.900000;299.550000;297.550000;89;7860;0;mq;mq;100;7;450;mq;mq;mq;101190;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;5.900000;6.000000;-10;mq;mq;mq;mq;0.400000;2.000000;2.600000;2.600000;2.600000;mq;mq;mq;mq;6;mq;390;7;mq;600;7;mq;1800;mq;9;mq;
61996;20191123030000;101360;30;8;350;3.300000;287.750000;287.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;10;mq;287.450000;mq;290.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.200000;1.400000;1.600000;1.800000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20191123030000;99520;160;2;240;7.100000;275.650000;272.250000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97740;mq;mq;1850;mq;273.450000;mq;278.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20191123030000;99080;190;3;300;8.200000;278.450000;272.650000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20191123030000;100280;-180;8;160;0.500000;274.050000;273.350000;95;15150;0;mq;mq;mq;2;450;mq;mq;mq;100190;mq;mq;500;mq;mq;mq;mq;273.850000;mq;mq;0.800000;1.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20191123030000;101210;50;0;mq;mq;300.350000;296.350000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100890;mq;mq;60;mq;298.250000;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20191123030000;101290;70;0;20;5.500000;299.850000;295.050000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100780;mq;mq;150;mq;298.450000;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20191123030000;101260;60;1;280;0.500000;298.350000;296.450000;89;17230;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.600000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20191123030000;101240;50;0;40;3.300000;300.350000;295.950000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;10;mq;298.750000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20191123030000;101240;60;0;100;1.800000;296.650000;295.450000;93;42760;0;mq;mq;mq;0;mq;mq;mq;mq;101150;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;2.300000;3.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20191123030000;101110;80;0;180;0.500000;297.550000;297.250000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;70;mq;296.950000;mq;306.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;1.800000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20191123030000;101160;70;1;0;0.000000;297.250000;296.550000;96;27010;0;mq;mq;mq;1;800;mq;mq;mq;101070;mq;mq;100;mq;mq;mq;mq;298.050000;mq;mq;0.000000;0.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;12.000000;12.000000;mq;mq;mq;mq;1;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20191123030000;101150;60;3;330;0.600000;298.750000;297.150000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;110;mq;296.550000;mq;308.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20191123030000;101190;90;1;50;2.300000;297.850000;297.350000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99970;mq;mq;50;mq;296.250000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20191123030000;99430;-150;7;50;4.100000;267.950000;260.750000;53;40000;2;1;1;0;mq;mq;mq;mq;mq;98890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20191123060000;99150;20;3;120;5.300000;281.250000;279.250000;87;18700;0;mq;mq;mq;mq;mq;mq;mq;mq;98290;mq;mq;-920;281.250000;mq;282.750000;mq;279.250000;mq;mq;8.600000;10.500000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20191123060000;99350;30;3;100;3.900000;281.850000;280.250000;90;10340;50;mq;mq;100;8;800;mq;mq;mq;98790;mq;mq;-830;280.750000;mq;283.250000;mq;277.850000;mq;mq;5.700000;5.800000;-10;2;0.000000;mq;mq;0.400000;0.600000;1.400000;1.400000;1.400000;mq;mq;mq;mq;8;mq;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
