numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07747;20191224180000;102470;130;1;260;3.600000;290.550000;281.650000;56;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101940;mq;mq;20;280.050000;mq;294.650000;mq;280.650000;mq;mq;8.400000;8.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20191224180000;102060;60;3;70;1.600000;286.550000;283.150000;80;19090;0;mq;mq;100;8;800;mq;mq;mq;101950;mq;mq;350;279.350000;mq;289.250000;mq;278.150000;mq;mq;2.400000;2.400000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20191224180000;101660;-10;8;180;1.500000;282.550000;277.550000;71;60000;0;mq;mq;mq;1;6000;mq;mq;mq;101510;mq;mq;460;282.550000;mq;291.450000;mq;280.850000;mq;mq;3.800000;5.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20191224180000;101000;10;3;0;0.000000;298.950000;297.750000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;-90;mq;298.850000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.600000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20191224180000;101190;80;1;200;2.500000;301.050000;298.050000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;-140;mq;297.250000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20191224180000;101240;140;1;110;10.100000;300.650000;298.650000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;90;mq;298.550000;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;1.000000;1.400000;37.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20191224180000;101710;200;3;120;9.200000;298.750000;296.250000;86;33430;0;mq;mq;mq;5;800;mq;mq;mq;101560;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;13.700000;14.700000;-10;mq;mq;mq;mq;0.600000;0.600000;0.600000;0.600000;1.800000;mq;mq;mq;mq;1;mq;810;5;mq;1050;5;mq;2520;mq;mq;mq;
61996;20191224180000;102450;50;1;270;5.700000;286.550000;280.750000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102100;mq;mq;730;mq;284.950000;mq;292.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20191224180000;100800;320;7;350;15.100000;281.750000;281.450000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99040;mq;mq;-250;mq;280.550000;mq;289.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.400000;0.400000;0.400000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20191224180000;100410;290;1;270;8.200000;279.750000;275.050000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100040;mq;mq;mq;mq;mq;284.650000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20191224180000;101020;50;0;170;3.500000;302.150000;298.550000;81;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100940;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;4.600000;5.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20191224180000;99300;-250;6;60;2.900000;274.750000;273.850000;94;14000;60;7;6;100;8;150;37;mq;mq;99210;mq;mq;-1670;273.650000;mq;275.450000;mq;274.150000;mq;mq;3.800000;3.800000;-10;2;0.000000;0.000000;-60;0.200000;0.600000;0.600000;1.600000;2.200000;mq;mq;mq;mq;7;7;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20191224180000;101190;310;6;140;8.200000;301.550000;295.750000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;-240;mq;299.550000;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20191224180000;101210;260;8;170;5.700000;304.450000;296.550000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100710;mq;mq;-230;mq;298.850000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20191224180000;101210;-290;6;150;7.600000;302.150000;294.950000;65;56680;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;-210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20191224180000;101210;310;8;150;8.800000;301.550000;295.050000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100770;mq;mq;-210;mq;299.750000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20191224180000;101180;-310;8;120;7.900000;302.050000;296.450000;72;45250;0;mq;mq;mq;5;800;mq;mq;mq;101090;mq;mq;-180;303.350000;mq;303.350000;mq;mq;mq;mq;10.900000;11.200000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;4;mq;780;5;mq;1290;mq;mq;mq;mq;mq;mq;
81401;20191224180000;100930;250;8;50;4.000000;302.350000;297.650000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;-30;mq;297.250000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20191224180000;101000;-230;7;60;6.600000;301.550000;296.650000;75;16970;0;mq;mq;100;8;800;mq;mq;mq;100910;mq;mq;-10;mq;mq;mq;mq;299.850000;mq;mq;9.400000;9.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;6;mq;720;7;mq;960;8;mq;1140;mq;mq;mq;
81408;20191224180000;100930;190;8;50;1.600000;301.150000;297.750000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;-10;mq;298.450000;mq;303.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;4.700000;4.700000;12.500000;13.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20191224180000;100920;240;6;80;5.700000;300.450000;296.950000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99720;mq;mq;-10;mq;297.350000;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.600000;1.600000;1.600000;1.600000;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20191224180000;99560;-40;5;110;8.700000;272.850000;262.850000;42;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20191224210000;101420;130;1;260;9.600000;283.250000;282.150000;93;7020;58;mq;mq;mq;mq;mq;mq;mq;mq;100550;mq;mq;-110;mq;mq;mq;mq;281.150000;mq;mq;13.800000;15.000000;-10;1;0.000000;mq;mq;0.600000;1.600000;1.600000;1.600000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20191224210000;101270;50;3;250;5.000000;282.950000;281.550000;91;11110;0;mq;mq;100;8;450;mq;mq;mq;100700;mq;mq;-240;mq;mq;mq;mq;281.050000;mq;mq;8.200000;8.200000;-10;1;0.000000;mq;mq;0.000000;1.800000;4.000000;4.000000;5.400000;mq;mq;mq;mq;8;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20191224210000;101690;310;3;270;11.500000;284.350000;282.050000;86;10000;2;0;mq;25;2;800;36;20;10;101580;mq;mq;490;mq;mq;mq;mq;mq;mq;mq;16.800000;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;2;7;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20191224210000;101770;170;3;270;10.200000;283.850000;281.650000;86;17100;0;mq;mq;100;8;450;mq;mq;mq;100960;mq;mq;260;mq;mq;mq;mq;282.150000;mq;mq;17.400000;17.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;6;mq;540;7;mq;690;8;mq;1020;mq;mq;mq;
07037;20191224210000;101650;120;1;280;4.800000;282.350000;281.450000;94;4390;51;mq;mq;100;8;450;mq;mq;mq;99810;mq;mq;20;mq;mq;mq;mq;281.450000;mq;mq;7.400000;14.000000;-10;mq;0.000000;mq;mq;0.200000;1.200000;1.200000;1.200000;4.000000;mq;mq;mq;mq;7;mq;390;8;mq;570;mq;mq;mq;mq;mq;mq;
07072;20191224210000;101570;-10;4;250;6.100000;283.250000;279.550000;78;19910;0;mq;mq;75;5;1250;mq;mq;mq;100420;mq;mq;-220;mq;mq;mq;mq;281.150000;mq;mq;9.600000;10.700000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;1.000000;mq;mq;mq;mq;2;mq;1110;5;mq;1470;6;mq;2700;mq;mq;mq;
07110;20191224210000;102150;90;3;270;4.600000;283.950000;281.350000;84;15500;0;mq;mq;100;8;800;mq;mq;mq;100960;mq;mq;1000;mq;mq;mq;mq;282.550000;mq;mq;8.400000;9.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;8;mq;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20191224210000;101990;200;3;260;7.800000;284.350000;282.050000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;920;mq;mq;mq;mq;mq;mq;mq;12.900000;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20191224210000;102100;100;3;240;3.900000;284.050000;281.250000;83;12020;0;mq;mq;100;7;1250;mq;mq;mq;101650;mq;mq;670;mq;mq;mq;mq;282.050000;mq;mq;6.200000;9.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;7;mq;1110;8;mq;5880;mq;mq;mq;mq;mq;mq;
07139;20191224210000;101950;120;1;240;5.300000;283.350000;280.050000;80;17390;0;mq;mq;100;8;800;mq;mq;mq;100190;mq;mq;240;mq;mq;mq;mq;281.450000;mq;mq;8.700000;10.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;6.900000;mq;mq;mq;mq;3;mq;720;6;mq;960;8;mq;1140;mq;mq;mq;
07149;20191224210000;101770;70;3;240;6.500000;283.650000;280.350000;80;10000;3;2;2;90;7;800;35;mq;mq;100680;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;9.900000;11.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;5.600000;mq;mq;mq;mq;1;6;690;5;6;900;7;6;1090;mq;mq;mq;
07168;20191224210000;101820;-10;8;230;9.100000;283.550000;280.450000;81;19940;0;mq;mq;90;7;1750;mq;mq;mq;100390;mq;mq;-170;mq;mq;mq;mq;280.750000;mq;mq;12.800000;13.700000;-10;0;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;7.500000;mq;mq;mq;mq;5;mq;1740;7;mq;2040;mq;mq;mq;mq;mq;mq;
07181;20191224210000;101730;-30;6;240;5.800000;281.350000;278.450000;82;19830;0;mq;mq;100;6;800;mq;mq;mq;97610;mq;mq;-250;mq;mq;mq;mq;277.650000;mq;mq;9.200000;11.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;3.000000;5.000000;mq;mq;mq;mq;5;mq;600;6;mq;1320;7;mq;1560;mq;mq;mq;
07190;20191224210000;101680;40;0;220;5.500000;281.950000;277.950000;76;46540;0;mq;mq;100;8;2250;mq;mq;mq;99850;mq;mq;-280;mq;mq;mq;mq;278.550000;mq;mq;9.300000;9.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.600000;1.600000;mq;mq;mq;mq;8;mq;2220;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20191224210000;102260;80;1;270;7.500000;285.250000;282.450000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101740;mq;mq;770;mq;mq;mq;mq;mq;mq;mq;11.900000;17.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20191224210000;102260;50;3;250;3.500000;283.550000;282.350000;92;8600;0;mq;mq;100;2;800;mq;mq;mq;101940;mq;mq;630;mq;mq;mq;mq;282.450000;mq;mq;5.400000;7.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;8.700000;mq;mq;mq;mq;2;mq;810;7;mq;4680;8;mq;5280;mq;mq;mq;
07240;20191224210000;102130;80;0;240;5.900000;283.850000;281.450000;85;14080;0;mq;mq;100;8;800;mq;mq;mq;100770;mq;mq;230;mq;mq;mq;mq;280.850000;mq;mq;8.900000;9.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;6.600000;mq;mq;mq;mq;1;mq;660;8;mq;1080;mq;mq;mq;mq;mq;mq;
07255;20191224210000;102220;120;2;270;5.800000;283.550000;280.950000;84;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100210;mq;mq;110;mq;mq;mq;mq;281.150000;mq;mq;10.500000;11.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;1.400000;11.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20191224210000;102080;110;1;200;3.000000;281.150000;278.650000;84;60000;0;mq;mq;100;1;1250;mq;mq;mq;99320;mq;mq;-170;mq;mq;mq;mq;279.250000;mq;mq;4.100000;4.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;6.900000;mq;mq;mq;mq;1;mq;1260;8;mq;1560;mq;mq;mq;mq;mq;mq;
07299;20191224210000;101920;80;0;280;4.600000;282.750000;278.550000;75;40000;2;2;2;90;7;800;38;mq;mq;98640;mq;mq;-210;mq;mq;mq;mq;278.350000;mq;mq;7.600000;9.200000;-10;1;0.000000;0.000000;-30;0.000000;-0.100000;-0.100000;2.000000;3.200000;mq;mq;mq;mq;1;8;750;2;6;1200;7;6;1600;mq;mq;mq;
07314;20191224210000;102470;20;0;240;6.300000;285.550000;284.250000;92;10000;2;0;mq;0;0;mq;30;20;10;102190;mq;mq;540;mq;mq;mq;mq;mq;mq;mq;8.500000;8.500000;-10;2;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20191224210000;102330;90;1;250;5.500000;283.650000;281.950000;89;16260;0;mq;mq;100;8;450;mq;mq;mq;100870;mq;mq;370;mq;mq;mq;mq;282.550000;mq;mq;8.000000;9.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;5.600000;mq;mq;mq;mq;8;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20191224210000;102500;20;3;230;4.200000;280.750000;280.450000;98;13530;0;mq;mq;mq;0;mq;mq;mq;mq;97640;mq;mq;270;mq;mq;mq;mq;280.550000;mq;mq;6.400000;7.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.800000;11.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20191224210000;102340;50;3;210;3.000000;283.250000;274.650000;55;60000;0;mq;mq;90;7;5760;mq;mq;mq;98420;mq;mq;80;mq;mq;mq;mq;279.250000;mq;mq;5.400000;10.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.200000;mq;mq;mq;mq;1;mq;5760;7;mq;6360;mq;mq;mq;mq;mq;mq;
07471;20191224210000;mq;30;1;160;2.100000;278.550000;273.950000;72;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92680;mq;849;120;mq;mq;mq;mq;274.050000;mq;mq;4.000000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20191224210000;102350;50;1;210;3.300000;279.550000;278.150000;91;15000;2;0;0;0;0;mq;30;20;10;99410;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;5.400000;8.600000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;1.800000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20191224210000;102620;0;0;240;3.500000;284.250000;283.950000;98;470;44;mq;mq;mq;5;250;mq;mq;mq;102030;mq;mq;370;mq;mq;mq;mq;281.150000;mq;mq;4.400000;4.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;5;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20191224210000;102650;70;1;230;0.800000;283.550000;282.750000;95;9210;0;mq;mq;100;7;450;mq;mq;mq;99500;mq;mq;240;mq;mq;mq;mq;280.650000;mq;mq;1.700000;2.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;1.400000;3.000000;mq;mq;mq;mq;6;mq;300;7;mq;540;8;mq;4440;mq;mq;mq;
07558;20191224210000;102580;50;1;300;6.200000;281.650000;279.650000;87;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94180;mq;mq;180;mq;mq;mq;mq;279.250000;mq;mq;8.000000;8.300000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.800000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20191224210000;102430;120;1;180;0.600000;277.250000;275.750000;90;10150;0;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;-30;mq;mq;mq;mq;277.350000;mq;mq;1.300000;1.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20191224210000;mq;60;2;210;0.600000;274.750000;273.850000;94;2360;10;mq;mq;mq;mq;mq;mq;mq;mq;92120;mq;841;90;mq;mq;mq;mq;273.350000;mq;mq;1.600000;1.800000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20191224210000;102690;30;0;250;2.100000;287.450000;285.350000;87;56450;0;mq;mq;100;8;800;mq;mq;mq;101980;mq;mq;290;mq;mq;mq;mq;284.450000;mq;mq;3.300000;4.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;6;mq;810;8;mq;990;mq;mq;mq;mq;mq;mq;
07621;20191224210000;102760;0;5;200;1.900000;282.950000;280.750000;86;20300;0;mq;mq;mq;0;mq;mq;mq;mq;98380;mq;mq;250;mq;mq;mq;mq;280.650000;mq;mq;2.700000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20191224210000;102790;40;1;140;0.900000;282.650000;279.950000;83;20000;0;mq;mq;mq;4;1750;mq;mq;mq;97810;mq;mq;280;mq;mq;mq;mq;280.350000;mq;mq;1.900000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;4;mq;1740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20191224210000;102660;40;0;290;2.700000;287.050000;284.950000;87;58310;0;mq;mq;100;7;800;mq;mq;mq;100860;mq;mq;190;mq;mq;mq;mq;284.250000;mq;mq;4.200000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;780;7;mq;1440;8;mq;1620;mq;mq;mq;
07643;20191224210000;102380;40;1;350;2.500000;286.250000;282.450000;78;60000;0;mq;mq;mq;1;5220;mq;mq;mq;102280;mq;mq;-70;mq;mq;mq;mq;281.650000;mq;mq;5.500000;6.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;5220;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20191224210000;102300;90;1;290;2.400000;283.850000;282.750000;93;59310;0;mq;mq;mq;1;450;mq;mq;mq;101910;mq;mq;10;mq;mq;mq;mq;281.050000;mq;mq;2.800000;3.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20191224210000;102000;70;0;310;14.000000;288.450000;280.950000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100360;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;18.300000;18.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20191224210000;101680;0;0;340;3.500000;281.950000;276.350000;68;50000;2;0;0;0;0;mq;30;20;10;101360;mq;mq;90;mq;mq;mq;mq;280.950000;mq;mq;7.200000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20191224210000;102500;30;1;280;6.600000;289.650000;282.350000;62;60000;0;mq;mq;mq;2;7080;mq;mq;mq;101970;mq;mq;20;mq;mq;mq;mq;284.150000;mq;mq;8.900000;12.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;7080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20191224210000;102020;-40;8;80;1.100000;287.050000;283.450000;79;19880;0;mq;mq;100;8;800;mq;mq;mq;101910;mq;mq;90;mq;mq;mq;mq;282.750000;mq;mq;2.400000;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20191224210000;101630;-30;8;140;1.700000;283.650000;277.150000;64;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101480;mq;mq;140;mq;mq;mq;mq;282.050000;mq;mq;4.200000;5.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20191224210000;100920;80;8;30;0.600000;299.050000;298.050000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;-90;mq;298.650000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20191224210000;101190;0;0;140;1.900000;299.350000;297.950000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;-80;mq;297.250000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20191224210000;101100;140;8;110;9.800000;300.650000;298.650000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;110;mq;298.550000;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.000000;1.200000;2.200000;27.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20191224210000;101560;-150;8;140;10.000000;296.750000;294.450000;87;9840;0;mq;mq;90;3;800;mq;mq;mq;101410;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;14.800000;16.200000;-10;mq;mq;mq;mq;1.000000;1.000000;1.600000;1.600000;2.800000;mq;mq;mq;mq;1;mq;840;3;mq;1170;6;mq;1560;mq;mq;mq;
61996;20191224210000;102310;140;8;260;8.200000;286.450000;280.850000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101960;mq;mq;460;mq;284.950000;mq;292.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20191224210000;100410;350;8;310;18.200000;286.550000;285.450000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98690;mq;mq;-640;mq;280.550000;mq;289.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.800000;1.200000;1.200000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
