numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
78894;20200210210000;101850;100;5;80;2.800000;301.050000;292.850000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;-40;mq;294.850000;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;5.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20200210210000;101820;-50;5;80;7.000000;300.350000;292.450000;62;24510;mq;mq;mq;mq;mq;mq;mq;mq;mq;101730;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20200210210000;101760;60;5;100;9.300000;299.850000;293.450000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;-10;mq;298.150000;mq;301.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20200210210000;101710;-60;5;90;8.200000;300.550000;294.150000;68;27000;0;mq;mq;75;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20200210210000;101230;100;5;10;1.200000;300.150000;297.750000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;-120;mq;293.850000;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;2.600000;2.600000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20200210210000;101280;-50;5;70;5.000000;299.350000;296.650000;85;34560;0;mq;mq;100;8;450;mq;mq;mq;101190;mq;mq;-100;mq;mq;mq;mq;298.150000;mq;mq;7.900000;8.000000;-10;mq;mq;mq;mq;-0.100000;0.400000;0.400000;12.100000;12.500000;mq;mq;mq;mq;5;mq;450;7;mq;720;8;mq;1140;mq;mq;mq;
81408;20200210210000;101210;60;5;20;2.000000;299.550000;297.550000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;-100;mq;296.450000;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;5.500000;17.200000;31.600000;33.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20200210210000;101140;80;5;30;3.400000;302.450000;297.150000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99940;mq;mq;-140;mq;295.150000;mq;307.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20200211000000;100640;210;3;270;14.100000;280.750000;273.250000;59;19500;0;mq;mq;mq;mq;mq;mq;mq;mq;99770;mq;mq;1020;mq;mq;mq;mq;276.750000;mq;mq;23.200000;23.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;10.800000;14.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20200211000000;100410;330;1;260;12.700000;279.250000;272.550000;62;33020;0;mq;mq;75;6;1250;mq;mq;mq;99840;mq;mq;1030;mq;mq;mq;mq;275.350000;mq;mq;18.100000;21.200000;-10;0;mq;mq;mq;0.000000;0.000000;1.200000;4.600000;6.800000;mq;mq;mq;mq;6;mq;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20200211000000;100970;150;1;260;15.500000;280.450000;277.950000;84;6000;81;8;6;100;8;450;34;mq;mq;100860;mq;mq;1170;mq;mq;mq;mq;mq;mq;mq;23.200000;27.900000;-10;mq;mq;mq;mq;0.800000;0.800000;0.800000;3.100000;10.000000;mq;mq;mq;mq;8;6;400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20200211000000;101190;190;1;250;8.200000;278.450000;276.250000;86;60000;0;mq;mq;mq;3;800;mq;mq;mq;100370;mq;mq;1050;mq;mq;mq;mq;276.050000;mq;mq;11.000000;18.800000;-10;1;0.000000;mq;mq;0.800000;1.800000;2.400000;7.200000;10.800000;mq;mq;mq;mq;3;mq;990;3;mq;1230;5;mq;2580;mq;8;mq;
07037;20200211000000;100980;160;1;250;8.600000;279.250000;275.550000;77;18520;0;mq;mq;100;5;1250;mq;mq;mq;99130;mq;mq;970;mq;mq;mq;mq;278.250000;mq;mq;12.200000;12.200000;-10;mq;0.000000;mq;mq;0.000000;1.000000;3.400000;11.300000;11.700000;mq;mq;mq;mq;4;mq;1020;5;mq;1350;7;mq;1980;mq;8;mq;
07072;20200211000000;100910;330;3;270;7.200000;279.550000;275.250000;74;20000;0;mq;mq;75;6;3540;mq;mq;mq;99750;mq;mq;1030;mq;mq;mq;mq;277.950000;mq;mq;12.000000;14.900000;-10;1;0.000000;mq;mq;0.000000;0.200000;3.500000;6.700000;24.700000;mq;mq;mq;mq;6;mq;3540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20200211000000;101630;80;1;270;7.500000;281.250000;277.250000;76;16760;0;mq;mq;100;5;800;mq;mq;mq;100430;mq;mq;940;mq;mq;mq;mq;279.550000;mq;mq;14.700000;16.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;4.200000;4.800000;mq;mq;mq;mq;1;mq;990;5;mq;1470;8;mq;2700;mq;mq;mq;
07117;20200211000000;101370;160;1;260;12.500000;282.250000;276.050000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100660;mq;mq;1060;mq;mq;mq;mq;mq;mq;mq;21.400000;22.900000;-10;mq;mq;mq;mq;0.000000;0.200000;0.800000;3.400000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20200211000000;101680;260;1;240;5.200000;281.450000;276.450000;71;13890;0;mq;mq;100;6;1250;mq;mq;mq;101230;mq;mq;1000;mq;mq;mq;mq;279.650000;mq;mq;9.400000;14.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;6;mq;1380;8;mq;1620;mq;mq;mq;mq;mq;mq;
07139;20200211000000;101410;220;1;250;8.500000;280.150000;275.650000;73;12270;61;mq;mq;100;7;800;mq;mq;mq;99640;mq;mq;1060;mq;mq;mq;mq;280.350000;mq;mq;14.400000;16.000000;-10;1;0.000000;mq;mq;-0.100000;0.400000;2.400000;2.400000;4.000000;mq;mq;mq;mq;3;mq;900;7;mq;1050;7;mq;1320;mq;mq;mq;
07149;20200211000000;101200;300;1;260;8.400000;280.950000;276.250000;72;20000;1;2;2;90;1;1250;35;23;mq;100100;mq;mq;1040;mq;mq;mq;mq;mq;mq;mq;12.500000;13.100000;-10;2;0.000000;mq;mq;0.000000;-0.100000;4.400000;4.600000;6.200000;mq;mq;mq;mq;1;6;1110;7;3;2700;mq;mq;mq;mq;mq;mq;
07168;20200211000000;101220;460;1;260;10.400000;281.250000;277.650000;78;20000;0;mq;mq;100;8;2250;mq;mq;mq;99790;mq;mq;810;mq;mq;mq;mq;279.150000;mq;mq;17.900000;17.900000;-10;1;0.000000;mq;mq;-0.100000;1.400000;1.400000;1.400000;4.000000;mq;mq;mq;mq;6;mq;2340;8;mq;2880;mq;mq;mq;mq;mq;mq;
07181;20200211000000;100920;370;1;260;10.300000;279.350000;275.750000;78;60000;0;mq;mq;100;8;800;mq;mq;mq;96800;mq;mq;470;mq;mq;mq;mq;277.250000;mq;mq;20.700000;21.200000;-10;mq;mq;mq;mq;0.000000;3.800000;4.800000;5.600000;9.400000;mq;mq;mq;mq;7;mq;750;7;mq;930;8;mq;1170;mq;mq;mq;
07190;20200211000000;100760;210;3;260;10.700000;279.550000;276.150000;79;60000;0;mq;mq;90;1;1250;mq;mq;mq;98930;mq;mq;280;mq;mq;mq;mq;275.450000;mq;mq;17.500000;24.200000;-10;2;0.000000;mq;mq;0.800000;4.300000;4.700000;4.900000;6.300000;mq;mq;mq;mq;1;mq;1050;6;mq;2040;6;mq;2700;mq;mq;mq;
07207;20200211000000;101890;130;1;260;12.500000;284.150000;279.250000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;770;mq;mq;mq;mq;mq;mq;mq;19.800000;23.100000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20200211000000;101940;230;1;270;6.900000;283.550000;277.250000;65;12310;0;mq;mq;100;4;1250;mq;mq;mq;101620;mq;mq;770;mq;mq;mq;mq;281.850000;mq;mq;11.800000;15.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;4;mq;1380;4;mq;4920;5;mq;6300;mq;mq;mq;
07240;20200211000000;101670;230;2;260;9.500000;283.050000;278.050000;71;11230;0;mq;mq;100;7;800;mq;mq;mq;100310;mq;mq;740;mq;mq;mq;mq;280.950000;mq;mq;16.200000;18.500000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;1.200000;1.200000;2.000000;mq;mq;mq;mq;7;mq;990;7;mq;1680;8;mq;4620;mq;mq;mq;
07255;20200211000000;101690;150;3;310;4.900000;282.250000;280.650000;90;12640;61;mq;mq;mq;mq;mq;mq;mq;mq;99680;mq;mq;600;mq;mq;mq;mq;281.650000;mq;mq;9.200000;17.700000;-10;mq;0.000000;mq;mq;0.400000;1.200000;1.800000;1.800000;4.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200211000000;101430;150;3;270;5.000000;282.450000;280.550000;88;5420;63;mq;mq;100;8;800;mq;mq;mq;98700;mq;mq;370;mq;mq;mq;mq;281.150000;mq;mq;8.100000;19.300000;-10;2;0.000000;mq;mq;2.600000;2.600000;2.600000;2.600000;4.600000;mq;mq;mq;mq;7;mq;840;8;mq;1020;mq;9;mq;mq;mq;mq;
07299;20200211000000;100770;-140;8;240;13.100000;283.650000;278.450000;70;22370;60;mq;mq;100;2;1250;mq;mq;mq;97530;mq;mq;-70;mq;mq;mq;mq;280.350000;mq;mq;22.900000;23.000000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;0.400000;0.800000;4.700000;mq;mq;mq;mq;2;mq;1170;3;mq;1740;5;mq;2700;mq;mq;mq;
07314;20200211000000;102260;130;3;260;7.700000;284.850000;282.750000;87;8000;2;2;mq;100;8;450;36;mq;mq;101980;mq;mq;630;mq;mq;mq;mq;mq;mq;mq;10.100000;14.900000;-10;2;mq;mq;mq;0.000000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;8;7;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20200211000000;102020;150;3;270;9.400000;283.150000;277.550000;68;13150;0;mq;mq;100;1;800;mq;mq;mq;100560;mq;mq;620;mq;mq;mq;mq;282.150000;mq;mq;14.200000;20.500000;-10;1;0.000000;mq;mq;0.200000;1.400000;1.400000;1.400000;2.800000;mq;mq;mq;mq;1;mq;840;5;mq;2280;8;mq;4200;mq;mq;mq;
07434;20200211000000;102110;-60;6;250;8.100000;282.150000;280.450000;89;4800;53;mq;mq;100;8;450;mq;mq;mq;97290;mq;mq;280;mq;mq;mq;mq;281.550000;mq;mq;14.900000;14.900000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;3.800000;mq;mq;mq;mq;8;mq;390;mq;8;mq;mq;mq;mq;mq;mq;mq;
07460;20200211000000;101880;40;0;270;8.200000;284.250000;277.650000;64;39300;50;mq;mq;mq;2;1250;mq;mq;mq;97990;mq;mq;150;mq;mq;mq;mq;281.250000;mq;mq;16.300000;19.600000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;1290;3;mq;1560;5;mq;6540;mq;mq;mq;
07471;20200211000000;mq;40;3;270;6.600000;281.350000;274.950000;64;19880;0;mq;mq;100;7;1250;mq;mq;mq;92410;mq;825;10;mq;mq;mq;mq;278.250000;mq;mq;13.600000;13.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;1020;7;mq;1230;8;mq;2820;mq;mq;mq;
07481;20200211000000;101940;60;3;220;5.700000;285.950000;276.550000;53;30000;3;2;2;90;7;1750;35;mq;mq;99080;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;9.000000;9.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20200211000000;102530;-40;5;270;7.200000;285.850000;282.250000;79;6970;0;mq;mq;100;8;800;mq;mq;mq;101950;mq;mq;380;mq;mq;mq;mq;283.550000;mq;mq;10.700000;12.400000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;1.000000;mq;mq;mq;mq;7;mq;600;7;mq;870;8;mq;1110;mq;mq;mq;
07535;20200211000000;102490;-50;6;260;3.400000;284.250000;280.550000;78;9410;0;mq;mq;100;8;800;mq;mq;mq;99350;mq;mq;250;mq;mq;mq;mq;282.950000;mq;mq;9.000000;10.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;4.800000;mq;mq;mq;mq;5;mq;690;7;mq;870;8;mq;1140;mq;mq;mq;
07558;20200211000000;102390;70;2;280;8.200000;281.950000;278.850000;81;18040;0;mq;mq;mq;mq;mq;mq;mq;mq;94020;mq;mq;-20;mq;mq;mq;mq;280.550000;mq;mq;14.200000;20.400000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.200000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20200211000000;102200;50;3;340;0.600000;279.850000;277.350000;84;11620;0;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;-380;mq;mq;mq;mq;278.850000;mq;mq;1.300000;1.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20200211000000;mq;-40;6;230;5.200000;282.350000;274.750000;59;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91860;mq;816;-600;mq;mq;mq;mq;279.050000;mq;mq;11.700000;11.800000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20200211000000;102740;-70;6;250;5.100000;286.350000;283.550000;83;7410;0;mq;mq;100;7;800;mq;mq;mq;102020;mq;mq;480;mq;mq;mq;mq;284.550000;mq;mq;8.200000;8.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;4;mq;600;7;mq;810;7;mq;960;mq;mq;mq;
07621;20200211000000;102800;-70;8;260;4.700000;284.650000;282.750000;88;18850;0;mq;mq;100;8;450;mq;mq;mq;98450;mq;mq;420;mq;mq;mq;mq;283.650000;mq;mq;7.700000;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;390;8;mq;570;mq;mq;mq;mq;mq;mq;
07627;20200211000000;102780;-50;8;330;3.500000;284.150000;281.750000;85;20000;0;mq;mq;75;6;800;mq;mq;mq;97820;mq;mq;330;mq;mq;mq;mq;282.550000;mq;mq;4.500000;5.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20200211000000;102700;-20;8;260;4.800000;285.850000;282.450000;80;15960;0;mq;mq;100;8;800;mq;mq;mq;100890;mq;mq;280;mq;mq;mq;mq;283.750000;mq;mq;7.200000;7.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20200211000000;102290;-80;6;280;7.700000;289.350000;281.350000;59;60000;0;mq;mq;90;7;1750;mq;mq;mq;102190;mq;mq;-310;mq;mq;mq;mq;284.650000;mq;mq;11.000000;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;7;mq;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20200211000000;102300;10;0;270;1.500000;285.450000;282.450000;82;38360;0;mq;mq;mq;1;3840;mq;mq;mq;101910;mq;mq;-330;mq;mq;mq;mq;283.850000;mq;mq;3.500000;9.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;3840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20200211000000;mq;mq;mq;320;14.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.300000;26.300000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20200211000000;101410;50;3;240;15.800000;289.350000;278.350000;48;40000;1;0;0;25;0;mq;30;20;11;101100;mq;mq;-1250;mq;mq;mq;mq;286.750000;mq;mq;21.000000;21.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20200211000000;102510;-30;8;190;3.300000;286.350000;282.450000;77;56080;0;mq;mq;mq;1;1250;mq;mq;mq;101980;mq;mq;-70;mq;mq;mq;mq;282.550000;mq;mq;4.800000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1080;5;mq;3840;mq;mq;mq;mq;mq;mq;
07761;20200211000000;102380;-90;7;70;2.200000;284.550000;282.950000;90;19870;0;mq;mq;mq;3;800;mq;mq;mq;102270;mq;mq;-690;mq;mq;mq;mq;281.250000;mq;mq;3.100000;3.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;990;3;mq;1170;mq;mq;mq;mq;mq;mq;
07790;20200211000000;101390;20;3;260;16.400000;296.150000;267.150000;14;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101250;mq;mq;-1390;mq;mq;mq;mq;287.650000;mq;mq;31.100000;31.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20200211000000;100950;170;6;270;1.200000;300.550000;297.250000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;-170;mq;298.050000;mq;306.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20200211000000;101100;170;7;170;4.600000;300.750000;295.950000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;-50;mq;297.550000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20200211000000;100810;130;7;210;7.500000;300.450000;295.150000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100720;mq;mq;-210;mq;299.450000;mq;304.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20200211000000;100730;-150;6;170;2.000000;297.050000;293.750000;82;20000;0;mq;mq;90;7;2520;mq;mq;mq;100580;mq;mq;-350;mq;mq;mq;mq;mq;mq;mq;2.800000;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;7;mq;2520;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20200211000000;102460;60;5;240;2.700000;287.150000;282.950000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102110;mq;mq;-50;mq;285.150000;mq;290.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20200211000000;101460;20;3;200;8.700000;278.650000;277.450000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99670;mq;mq;-770;mq;278.350000;mq;282.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20200211000000;101270;0;5;320;3.100000;277.450000;273.750000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20200211000000;102290;-390;8;190;9.300000;272.150000;271.850000;98;1630;71;mq;mq;100;8;150;mq;mq;mq;102200;mq;mq;-1050;mq;mq;mq;mq;271.850000;mq;mq;12.600000;15.600000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;120;8;mq;330;mq;mq;mq;mq;mq;mq;
78890;20200211000000;101880;70;3;70;11.400000;299.150000;293.750000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101560;mq;mq;-20;mq;298.750000;mq;302.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20200211000000;102020;160;3;70;4.300000;298.750000;291.650000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;0;mq;295.550000;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20200211000000;101930;110;3;100;2.900000;298.050000;292.450000;71;21610;mq;mq;mq;mq;mq;mq;mq;mq;mq;101840;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20200211000000;101840;80;3;90;11.600000;299.550000;293.150000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;-10;mq;298.150000;mq;301.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20200211000000;101780;70;3;80;7.300000;299.250000;294.650000;76;17740;0;mq;mq;100;6;800;mq;mq;mq;101690;mq;mq;-20;302.350000;mq;302.350000;mq;mq;mq;mq;12.700000;12.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.000000;mq;mq;mq;mq;2;mq;810;3;mq;1050;6;mq;1290;mq;8;mq;
81401;20200211000000;101390;160;1;60;0.600000;297.250000;297.250000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;-60;mq;293.850000;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;5.600000;5.800000;8.200000;8.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20200211000000;101430;150;3;60;3.300000;298.950000;296.850000;88;18200;0;mq;mq;100;8;450;mq;mq;mq;101340;mq;mq;-60;302.250000;mq;302.250000;mq;299.650000;mq;mq;4.800000;4.800000;-10;mq;mq;mq;mq;0.000000;0.200000;0.600000;10.100000;12.700000;mq;mq;mq;mq;3;mq;510;4;mq;780;8;mq;1170;mq;mq;mq;
81408;20200211000000;101370;160;3;20;0.900000;298.750000;297.850000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;-80;mq;296.450000;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.600000;6.100000;32.200000;33.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20200211000000;101450;280;1;60;1.100000;296.850000;296.550000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100220;mq;mq;-10;mq;295.150000;mq;307.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;29.500000;29.500000;29.500000;29.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20200211000000;99560;-110;8;90;4.100000;271.550000;262.250000;45;15000;2;1;1;100;8;3500;30;27;60;99020;mq;mq;mq;268.350000;mq;271.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;4;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20200211030000;100740;90;1;260;10.700000;280.350000;274.250000;65;19720;0;mq;mq;mq;mq;mq;mq;mq;mq;99860;mq;mq;1030;mq;mq;mq;mq;276.250000;mq;mq;17.100000;21.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;2.300000;12.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20200211030000;100520;110;1;240;9.600000;279.550000;272.750000;62;19800;0;mq;mq;100;5;1250;mq;mq;mq;99950;mq;mq;1040;mq;mq;mq;mq;275.350000;mq;mq;14.600000;16.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;4.000000;5.200000;mq;mq;mq;mq;5;mq;1440;6;mq;1680;8;mq;4620;mq;mq;mq;
